index,loss,correct,predicted,total_logprob
0,0.5770511627197266,1, No,-1.3130378723144531
1,0.7420864701271057,0, No,-1.2689208984375
2,0.655214250087738,1, No,-1.320754051208496
3,0.7510268092155457,0, No,-1.3698770999908447
4,0.7236987352371216,0, No,-1.3303149938583374
5,0.6862927079200745,1, No,-1.3182451725006104
6,0.7056384086608887,0, No,-1.314913272857666
7,0.7191327214241028,0, Yes,-1.3038341999053955
8,0.7070613503456116,0, No,-1.3038592338562012
9,0.7833877801895142,0, Yes,-1.260938048362732
10,0.7362340092658997,0, No,-1.292262315750122
11,0.6954708695411682,0, Yes,-1.3108587265014648
12,0.760137140750885,0, No,-1.3747124671936035
13,0.6911473870277405,1, No,-1.3607182502746582
14,0.6933213472366333,0, No,-1.1929346323013306
15,0.7751073837280273,0, Yes,-1.2259724140167236
16,0.7219849228858948,0, No,-1.3049557209014893
17,0.7164276242256165,0, Yes,-1.3859059810638428
18,0.6876825094223022,1, Yes,-1.2704622745513916
19,0.7763935327529907,0, Yes,-1.2966431379318237
20,0.693056583404541,1, Yes,-1.268994927406311
21,0.7197636365890503,0, Yes,-1.3003917932510376
22,0.6834478974342346,1, Yes,-1.1888604164123535
23,0.7288029193878174,0, Yes,-1.2408275604248047
24,0.8022460341453552,0, No,-1.2913293838500977
25,0.657705545425415,1, No,-1.3298941850662231
26,0.6721338033676147,1, Yes,-1.2838916778564453
27,0.750067949295044,0, Yes,-1.252290964126587
28,0.7341450452804565,0, No,-1.3596540689468384
29,0.7025413513183594,0, Yes,-1.3016905784606934
30,0.7218623161315918,0, No,-1.2654650211334229
31,0.7007518410682678,0, Yes,-1.2559516429901123
32,0.6380877494812012,1, Yes,-1.2367156744003296
33,0.8230695724487305,0, Yes,-1.187889575958252
34,0.7181649208068848,0, No,-1.2691420316696167
35,0.6723670363426208,1, No,-1.2831077575683594
36,0.7368547916412354,0, No,-1.3609330654144287
37,0.6976401805877686,0, Yes,-1.2989000082015991
38,0.7490617036819458,0, No,-1.2620989084243774
39,0.6752271056175232,1, No,-1.2575953006744385
40,0.7156988382339478,0, No,-1.3008636236190796
41,0.7306580543518066,0, Yes,-1.2899482250213623
42,0.6999808549880981,0, No,-1.2451058626174927
43,0.7516002655029297,0, Yes,-1.2679123878479004
44,0.6843312978744507,1, Yes,-1.2490507364273071
45,0.7745660543441772,0, Yes,-1.2659918069839478
46,0.6665183901786804,1, Yes,-1.279213547706604
47,0.7635666131973267,0, Yes,-1.269081711769104
48,0.7119044065475464,0, No,-1.3631469011306763
49,0.7312013506889343,0, Yes,-1.3533732891082764
50,0.7717735171318054,0, No,-1.3003709316253662
51,0.6878626346588135,1, No,-1.2481839656829834
52,0.8979250192642212,0, Yes,-0.9532550573348999
53,0.5187685489654541,1, Yes,-0.8945990800857544
54,0.9670404195785522,0, Yes,-0.9296443462371826
55,0.488247275352478,1, Yes,-0.9342281818389893
56,0.501228392124176,1, Yes,-0.9331803917884827
57,0.9350247383117676,0, Yes,-0.9524784088134766
58,0.5361060500144958,1, Yes,-1.0265169143676758
59,0.9121547341346741,0, Yes,-1.0194342136383057
60,0.5152198076248169,1, Yes,-0.9833846092224121
61,0.9583472013473511,0, Yes,-0.9687343835830688
62,0.5083805918693542,1, Yes,-0.9507172703742981
63,0.9319630265235901,0, Yes,-0.9679109454154968
64,0.5197886228561401,1, Yes,-0.9569319486618042
65,0.9400854706764221,0, Yes,-0.9182732701301575
66,0.4963551461696625,1, Yes,-0.9309111833572388
67,0.9784767627716064,0, Yes,-0.9241300821304321
68,0.5171335935592651,1, Yes,-0.9666262865066528
69,0.9148991107940674,0, Yes,-0.9782134294509888
70,0.5279061794281006,1, Yes,-0.9916929006576538
71,0.8574428558349609,0, Yes,-1.0317119359970093
72,0.48142850399017334,1, Yes,-0.9904378652572632
73,0.9492096900939941,0, Yes,-0.9740109443664551
74,0.502406120300293,1, Yes,-1.003874659538269
75,0.9303911328315735,0, Yes,-0.9991260170936584
76,0.5026661157608032,1, Yes,-0.9513585567474365
77,0.9373254776000977,0, Yes,-1.0064085721969604
78,0.4976375997066498,1, Yes,-0.9961386919021606
79,0.9414383172988892,0, Yes,-0.9512492418289185
80,0.5037360787391663,1, Yes,-0.9944389462471008
81,0.9291701912879944,0, Yes,-0.9487221837043762
82,0.5046145915985107,1, Yes,-0.9129658937454224
83,0.9631437659263611,0, Yes,-0.9274263978004456
84,0.512859582901001,1, Yes,-0.9468941688537598
85,0.910306453704834,0, Yes,-0.9294277429580688
86,0.4953508675098419,1, Yes,-0.9772427082061768
87,0.9264419674873352,0, Yes,-1.0124921798706055
88,0.5492520928382874,1, Yes,-1.0059268474578857
89,0.8924332857131958,0, Yes,-0.9968982934951782
90,0.5067889094352722,1, Yes,-1.0186996459960938
91,0.9286680221557617,0, Yes,-1.056287407875061
92,0.5170538425445557,1, Yes,-0.9742699861526489
93,0.967475175857544,0, Yes,-0.9489400386810303
94,0.5012423396110535,1, Yes,-0.9836816191673279
95,0.9585915803909302,0, Yes,-1.025758147239685
96,0.5423718094825745,1, Yes,-0.7651126980781555
97,0.8563256859779358,0, Yes,-0.7757180333137512
98,0.565275251865387,1, Yes,-0.7494297623634338
99,0.8232466578483582,0, Yes,-0.7550998330116272
100,0.5990450978279114,1, Yes,-0.8509350419044495
101,0.8226964473724365,0, Yes,-0.8047025203704834
102,0.5555230975151062,1, Yes,-0.7890353798866272
103,0.8419402241706848,0, Yes,-0.7817515730857849
104,0.5608655214309692,1, Yes,-0.8160600662231445
105,0.8558909893035889,0, Yes,-0.8020660877227783
106,0.5842039585113525,1, Yes,-0.7700501680374146
107,0.8082696795463562,0, Yes,-0.778489887714386
108,0.5845291018486023,1, Yes,-0.7681930661201477
109,0.7870777249336243,0, Yes,-0.7699324488639832
110,0.54953932762146,1, Yes,-0.7271381616592407
111,0.8445913791656494,0, Yes,-0.726357102394104
112,0.5823544263839722,1, Yes,-0.7894757986068726
113,0.8292877674102783,0, Yes,-0.7840466499328613
114,0.5692120790481567,1, Yes,-0.7163769006729126
115,0.8174297213554382,0, Yes,-0.7257954478263855
116,0.5746923685073853,1, Yes,-0.7776646614074707
117,0.810043215751648,0, Yes,-0.7824645042419434
118,0.5790174007415771,1, Yes,-0.8032604455947876
119,0.8228906989097595,0, Yes,-0.7818840146064758
120,0.5727939605712891,1, Yes,-0.7709610462188721
121,0.851104199886322,0, Yes,-0.7219980359077454
122,0.5730240941047668,1, Yes,-0.7703534960746765
123,0.8042880296707153,0, Yes,-0.7717887163162231
