index,loss,correct,predicted,total_logprob
0,0.18439200520515442,1, antonym,-0.06957748532295227
1,0.18209706246852875,1, antonym,-0.11443211138248444
2,0.0622754730284214,1, antonym,-0.07092943787574768
3,0.16318893432617188,1, antonym,-0.06711703538894653
4,0.06461948156356812,1, antonym,-0.056450314819812775
5,0.1566004604101181,1, antonym,-0.08050060272216797
6,0.14636541903018951,1, antonym,-0.13103239238262177
7,0.21146820485591888,1, antonym,-0.07494638860225677
8,0.4008285701274872,1, antonym,-0.12120434641838074
9,0.5516744256019592,1, antonym,-0.0829993486404419
10,0.1633385866880417,1, antonym,-0.10966072976589203
11,0.36333540081977844,1, antonym,-0.07676669955253601
12,0.12303045392036438,1, antonym,-0.09102684259414673
13,0.12551049888134003,1, antonym,-0.066166952252388
14,0.21218600869178772,1, antonym,-0.17957335710525513
15,0.138419970870018,1, antonym,-0.0902542918920517
16,0.16971194744110107,1, antonym,-0.1482345163822174
17,0.10685611516237259,1, antonym,-0.1534491777420044
18,0.14310920238494873,1, antonym,-0.12365344166755676
19,0.15499010682106018,1, antonym,-0.06737957894802094
20,0.056655529886484146,1, antonym,-0.10097295045852661
21,0.21700751781463623,1, antonym,-0.07898008823394775
22,0.20090347528457642,1, antonym,-0.07583147287368774
23,0.045253802090883255,1, antonym,-0.0816851407289505
24,0.19943952560424805,1, antonym,-0.07114887237548828
25,0.23640447854995728,1, antonym,-0.150902658700943
26,0.07320279628038406,1, antonym,-0.09776761382818222
27,0.07990078628063202,1, antonym,-0.0697672963142395
28,0.10992544144392014,1, antonym,-0.12495026737451553
29,0.0560530461370945,1, antonym,-0.07395745813846588
30,0.055108532309532166,1, antonym,-0.05748201161623001
31,0.08732333779335022,1, antonym,-0.09398891031742096
32,0.22627747058868408,1, antonym,-0.07502663135528564
33,0.09214223921298981,1, antonym,-0.15289148688316345
34,0.10835307091474533,1, antonym,-0.09400298446416855
35,0.3746030032634735,1, antonym,-0.1093689501285553
36,0.053930021822452545,1, antonym,-0.06546314805746078
37,0.10688257962465286,1, antonym,-0.08469433337450027
38,0.21981015801429749,1, antonym,-0.15457943081855774
39,0.2381264567375183,1, antonym,-0.11669665575027466
40,0.14610525965690613,1, antonym,-0.1023147851228714
41,0.4637209177017212,1, antonym,-0.13678938150405884
42,0.2605181634426117,1, antonym,-0.13947966694831848
43,0.33660274744033813,1, antonym,-0.10621771216392517
44,0.16221687197685242,1, antonym,-0.06482815742492676
45,0.1340651512145996,1, antonym,-0.0680394172668457
46,0.1476839929819107,1, antonym,-0.08426111936569214
47,0.935772716999054,0, synonym,-0.07441478967666626
48,0.145443856716156,1, antonym,-0.08833232522010803
49,0.08991728723049164,1, antonym,-0.08218114078044891
50,0.09260352700948715,1, antonym,-0.0935177132487297
51,0.13114504516124725,1, antonym,-0.11548082530498505
52,0.13296446204185486,1, antonym,-0.0745818018913269
53,0.18571627140045166,1, antonym,-0.08554035425186157
54,0.082705557346344,1, antonym,-0.14853641390800476
55,0.09542062878608704,1, antonym,-0.06887081265449524
56,0.13526353240013123,1, antonym,-0.09441012144088745
57,0.04030420631170273,1, antonym,-0.11505366116762161
58,0.13176403939723969,1, antonym,-0.1518162339925766
59,0.2342512607574463,1, antonym,-0.10093709826469421
60,0.10524200648069382,1, antonym,-0.09286776185035706
61,0.17078980803489685,1, antonym,-0.142093688249588
62,0.24909915030002594,1, antonym,-0.07964010536670685
63,0.19128389656543732,1, antonym,-0.12482981383800507
64,0.3040483891963959,1, antonym,-0.058111101388931274
65,0.14503364264965057,1, antonym,-0.0991901159286499
66,0.07758916169404984,1, antonym,-0.06616101413965225
67,0.06407097727060318,1, antonym,-0.08498615771532059
68,0.07127644121646881,1, antonym,-0.14138109982013702
