index,loss,correct,predicted,total_logprob
0,0.9691201448440552,0, synonym,-0.028134435415267944
1,1.2698311805725098,0, synonym,-0.021486282348632812
2,1.0022969245910645,0, synonym,-0.034450650215148926
3,1.2557874917984009,0, synonym,-0.01968434453010559
4,1.549485206604004,0, synonym,-0.018663018941879272
5,1.3113101720809937,0, synonym,-0.031000763177871704
6,1.392439365386963,0, synonym,-0.03205212950706482
7,1.6532111167907715,0, synonym,-0.015424057841300964
8,1.8835846185684204,0, synonym,-0.022208169102668762
9,1.5517594814300537,0, synonym,-0.021228715777397156
10,1.443600058555603,0, synonym,-0.0186387300491333
11,1.3461313247680664,0, synonym,-0.0232449471950531
12,1.3035374879837036,0, synonym,-0.02296021580696106
13,1.2999937534332275,0, synonym,-0.034521400928497314
14,1.3083409070968628,0, synonym,-0.020003288984298706
15,1.0318477153778076,0, synonym,-0.01806500554084778
16,1.1665023565292358,0, synonym,-0.03690841794013977
17,1.2109088897705078,0, synonym,-0.02431848645210266
18,1.7894508838653564,0, synonym,-0.02039569616317749
19,1.6115621328353882,0, synonym,-0.02242313325405121
20,1.623376488685608,0, synonym,-0.021347954869270325
21,1.461050033569336,0, synonym,-0.02334490418434143
22,1.2658119201660156,0, synonym,-0.0226687490940094
23,1.5365238189697266,0, synonym,-0.02386358380317688
24,1.2584915161132812,0, synonym,-0.022734105587005615
25,1.3803293704986572,0, synonym,-0.021330535411834717
26,1.3088630437850952,0, synonym,-0.0337715744972229
27,1.8810770511627197,0, synonym,-0.03052210807800293
28,1.2663500308990479,0, synonym,-0.021821409463882446
29,1.1814122200012207,0, synonym,-0.02469247579574585
30,1.3220973014831543,0, synonym,-0.026578187942504883
31,1.52243173122406,0, synonym,-0.020992174744606018
32,1.1531400680541992,0, synonym,-0.027414023876190186
33,1.2116115093231201,0, synonym,-0.019231796264648438
34,1.3925433158874512,0, synonym,-0.023611456155776978
35,1.2968064546585083,0, synonym,-0.032174497842788696
36,1.3548085689544678,0, synonym,-0.021981090307235718
37,0.9535000920295715,0, synonym,-0.021060645580291748
38,1.451294183731079,0, synonym,-0.03367975354194641
39,1.6206799745559692,0, synonym,-0.021946817636489868
40,1.585971474647522,0, synonym,-0.019097059965133667
