index,loss,correct,predicted,total_logprob
0,0.41587257385253906,1, antonym,-0.032396674156188965
1,0.5423088073730469,1, antonym,-0.032305359840393066
2,0.27314087748527527,1, antonym,-0.03346928954124451
3,0.7030753493309021,0, synonym,-0.024988114833831787
4,0.4437166750431061,1, antonym,-0.02908879518508911
5,0.4969005584716797,1, antonym,-0.03327459096908569
6,0.40703004598617554,1, antonym,-0.029837876558303833
7,0.40200698375701904,1, antonym,-0.027489423751831055
8,0.3735041618347168,1, antonym,-0.04547220468521118
9,0.4503507912158966,1, antonym,-0.03418591618537903
10,0.500063419342041,1, antonym,-0.029697000980377197
11,0.6763404011726379,1, antonym,-0.029981493949890137
12,0.18978744745254517,1, antonym,-0.028656870126724243
13,0.3238537311553955,1, antonym,-0.028665214776992798
14,0.4728315472602844,1, antonym,-0.029018819332122803
15,0.3473935127258301,1, antonym,-0.027550101280212402
16,0.46124815940856934,1, antonym,-0.032430678606033325
17,0.4498544931411743,1, antonym,-0.029046177864074707
18,0.5313759446144104,1, antonym,-0.0295182466506958
19,0.6566745638847351,1, antonym,-0.02831929922103882
20,0.7910266518592834,0, synonym,-0.028434574604034424
21,0.4902544915676117,1, antonym,-0.029923945665359497
22,0.44962966442108154,1, antonym,-0.031105518341064453
23,0.8689193725585938,0, synonym,-0.030828237533569336
24,0.4067142903804779,1, antonym,-0.026250839233398438
25,0.5751670002937317,1, antonym,-0.02882474660873413
26,0.3964044153690338,1, antonym,-0.035835713148117065
27,0.8297902345657349,0, synonym,-0.03789985179901123
28,0.24781541526317596,1, antonym,-0.026390478014945984
29,0.6764057874679565,1, antonym,-0.027273356914520264
30,0.6031771302223206,1, antonym,-0.030173540115356445
31,0.5859410166740417,1, antonym,-0.02049386501312256
32,0.5370957851409912,1, antonym,-0.03210318088531494
33,0.3761029541492462,1, antonym,-0.02998340129852295
34,0.375891774892807,1, antonym,-0.03496086597442627
35,0.38528886437416077,1, antonym,-0.03416764736175537
36,0.49680161476135254,1, antonym,-0.027924001216888428
37,0.4117017090320587,1, antonym,-0.027996867895126343
38,0.32998624444007874,1, antonym,-0.03665512800216675
39,0.548218846321106,1, antonym,-0.02574998140335083
