index,loss,correct,predicted,total_logprob
0,0.8419855833053589,0, synonym,-0.025579214096069336
1,1.2293713092803955,0, synonym,-0.034945785999298096
2,0.9558131098747253,0, synonym,-0.03198820352554321
3,0.8159302473068237,0, synonym,-0.03601652383804321
4,0.6190714836120605,1, antonym,-0.03529304265975952
5,0.9432946443557739,0, synonym,-0.025277674198150635
6,1.2521768808364868,0, synonym,-0.02784690260887146
7,1.4131604433059692,0, synonym,-0.02441340684890747
8,1.0069421529769897,0, synonym,-0.03066873550415039
9,0.47520652413368225,1, antonym,-0.04369035363197327
10,1.5568562746047974,0, synonym,-0.0249452143907547
11,0.7853854298591614,0, synonym,-0.028840303421020508
12,1.0066155195236206,0, synonym,-0.03246009349822998
13,0.8670803904533386,0, synonym,-0.03079015016555786
14,0.8290980458259583,0, synonym,-0.03176009654998779
15,0.9774048328399658,0, synonym,-0.032037168741226196
16,1.0327903032302856,0, synonym,-0.043962448835372925
17,0.9652705788612366,0, synonym,-0.03000044822692871
18,1.0860564708709717,0, synonym,-0.029356658458709717
19,0.7505124807357788,0, synonym,-0.034008026123046875
20,1.111616611480713,0, synonym,-0.03068527579307556
21,1.1416553258895874,0, synonym,-0.02528974413871765
22,1.0200178623199463,0, synonym,-0.033133089542388916
23,1.3283660411834717,0, synonym,-0.027107834815979004
24,1.0375347137451172,0, synonym,-0.03198149800300598
25,0.81235271692276,0, synonym,-0.04598122835159302
26,1.2636518478393555,0, synonym,-0.029321938753128052
27,0.9278790354728699,0, synonym,-0.040878474712371826
28,0.3026543855667114,1, antonym,-0.04661715030670166
29,1.3840627670288086,0, synonym,-0.02717655897140503
30,0.8764192461967468,0, synonym,-0.03486078977584839
31,1.615768313407898,0, synonym,-0.021001741290092468
32,1.1010853052139282,0, synonym,-0.029690980911254883
33,0.6590962409973145,1, antonym,-0.033683598041534424
34,0.9544007778167725,0, synonym,-0.040437400341033936
35,0.8314453959465027,0, synonym,-0.032948195934295654
36,0.8813825249671936,0, synonym,-0.031132757663726807
37,1.7225483655929565,0, synonym,-0.02129240334033966
38,1.2155338525772095,0, synonym,-0.031124651432037354
39,1.3215328454971313,0, synonym,-0.024602681398391724
40,1.3614593744277954,0, synonym,-0.02035108208656311
41,0.6883894205093384,1, antonym,-0.043552517890930176
42,0.9871826171875,0, synonym,-0.03896987438201904
43,1.2585821151733398,0, synonym,-0.030197709798812866
44,1.1341326236724854,0, synonym,-0.03445559740066528
45,0.9936732649803162,0, synonym,-0.02718251943588257
46,1.6735681295394897,0, synonym,-0.020399272441864014
47,0.9888836145401001,0, synonym,-0.028126239776611328
48,1.0675230026245117,0, synonym,-0.027927398681640625
49,1.083369255065918,0, synonym,-0.02708449959754944
50,0.9842934012413025,0, synonym,-0.02984064817428589
51,0.962871789932251,0, synonym,-0.04925808310508728
52,1.2842926979064941,0, synonym,-0.027893483638763428
53,0.8692269921302795,0, synonym,-0.030726909637451172
54,1.0617176294326782,0, synonym,-0.031636714935302734
55,1.1918522119522095,0, synonym,-0.024202585220336914
56,1.3786835670471191,0, synonym,-0.027364760637283325
57,1.3670448064804077,0, synonym,-0.030280590057373047
58,1.480747103691101,0, synonym,-0.025245338678359985
