index,loss,correct,predicted,total_logprob
0,1.2418817281723022,0, synonym,-0.01850411295890808
1,0.9201098084449768,0, synonym,-0.02144092321395874
2,0.8458306789398193,0, synonym,-0.023562312126159668
3,0.9776991009712219,0, synonym,-0.02044883370399475
4,1.249814510345459,0, synonym,-0.016268372535705566
5,0.9356347322463989,0, synonym,-0.017571687698364258
6,1.2946559190750122,0, synonym,-0.020468145608901978
7,1.0318772792816162,0, synonym,-0.019156277179718018
8,0.9595535397529602,0, synonym,-0.02609729766845703
9,1.1569386720657349,0, synonym,-0.026179999113082886
10,1.387792706489563,0, synonym,-0.016309112310409546
11,1.0435479879379272,0, synonym,-0.01894545555114746
12,1.2006030082702637,0, synonym,-0.018821269273757935
13,0.9102855324745178,0, synonym,-0.02213597297668457
14,0.6759035587310791,1, antonym,-0.021557867527008057
15,1.1532926559448242,0, synonym,-0.016027212142944336
16,1.2126233577728271,0, synonym,-0.01867854595184326
17,1.3774230480194092,0, synonym,-0.020151227712631226
18,1.0357813835144043,0, synonym,-0.015506953001022339
19,1.2849881649017334,0, synonym,-0.01714518666267395
20,0.6974098086357117,0, synonym,-0.023639142513275146
21,0.9451519250869751,0, synonym,-0.019600659608840942
22,0.6839213967323303,1, antonym,-0.026250839233398438
23,0.6003624796867371,1, antonym,-0.026698052883148193
24,0.8486719727516174,0, synonym,-0.018857300281524658
25,0.689873218536377,1, antonym,-0.023193299770355225
26,1.156674861907959,0, synonym,-0.023696869611740112
27,1.251452088356018,0, synonym,-0.02544081211090088
28,1.163802146911621,0, synonym,-0.020003199577331543
29,0.665069043636322,1, antonym,-0.02266591787338257
30,0.6004319787025452,1, antonym,-0.022643685340881348
31,0.9554027318954468,0, synonym,-0.017121165990829468
32,1.4421136379241943,0, synonym,-0.01973077654838562
33,0.9104948043823242,0, synonym,-0.023240983486175537
34,0.9233047366142273,0, synonym,-0.018691301345825195
35,1.2370779514312744,0, synonym,-0.022365808486938477
36,1.0235718488693237,0, synonym,-0.014071285724639893
37,0.6955261826515198,0, synonym,-0.023389995098114014
38,1.1160179376602173,0, synonym,-0.026297688484191895
39,0.9032777547836304,0, synonym,-0.02349686622619629
40,1.1214070320129395,0, synonym,-0.015565663576126099
41,0.8747833967208862,0, synonym,-0.026694416999816895
42,0.792010486125946,0, synonym,-0.0329933762550354
43,0.9553071856498718,0, synonym,-0.02057516574859619
44,0.9239220023155212,0, synonym,-0.014823555946350098
45,0.8353784680366516,0, synonym,-0.017463743686676025
46,0.8788624405860901,0, synonym,-0.019729137420654297
47,0.7738508582115173,0, synonym,-0.03595089912414551
48,1.2186038494110107,0, synonym,-0.019234925508499146
49,0.6275800466537476,1, antonym,-0.02279961109161377
50,0.913529098033905,0, synonym,-0.027773737907409668
51,1.0970098972320557,0, synonym,-0.03439748287200928
52,0.9125760197639465,0, synonym,-0.025243937969207764
53,1.0301131010055542,0, synonym,-0.01636195182800293
54,1.2855077981948853,0, synonym,-0.018031686544418335
55,0.7148171663284302,0, synonym,-0.01733243465423584
56,0.6387874484062195,1, antonym,-0.022890090942382812
57,0.9430941343307495,0, synonym,-0.025572508573532104
58,1.1627877950668335,0, synonym,-0.01919323205947876
59,1.4351483583450317,0, synonym,-0.014601528644561768
60,0.8691689372062683,0, synonym,-0.020061969757080078
61,0.8830182552337646,0, synonym,-0.024969935417175293
62,1.3539280891418457,0, synonym,-0.011082977056503296
63,1.0034972429275513,0, synonym,-0.01528078317642212
64,0.657188892364502,1, antonym,-0.021454989910125732
65,1.5094451904296875,0, synonym,-0.01521340012550354
66,1.0952990055084229,0, synonym,-0.023045867681503296
67,0.6385197043418884,1, antonym,-0.023694217205047607
68,0.8961879014968872,0, synonym,-0.02205866575241089
69,1.116004467010498,0, synonym,-0.024927735328674316
70,1.5390832424163818,0, synonym,-0.014206141233444214
71,1.3848786354064941,0, synonym,-0.016267091035842896
72,1.075789213180542,0, synonym,-0.016424983739852905
73,1.5870707035064697,0, synonym,-0.018833667039871216
74,0.9679313898086548,0, synonym,-0.03712865710258484
75,1.3297233581542969,0, synonym,-0.01010015606880188
76,0.9401845932006836,0, synonym,-0.01496163010597229
77,1.1458635330200195,0, synonym,-0.019291728734970093
78,1.2458164691925049,0, synonym,-0.01417452096939087
79,1.3037930727005005,0, synonym,-0.02368086576461792
80,1.619311809539795,0, synonym,-0.01974382996559143
81,0.9790596961975098,0, synonym,-0.01726984977722168
82,1.4071499109268188,0, synonym,-0.014365941286087036
83,0.8487911224365234,0, synonym,-0.01957947015762329
84,0.8758834004402161,0, synonym,-0.016106367111206055
85,1.0555989742279053,0, synonym,-0.02966904640197754
86,0.9973275065422058,0, synonym,-0.017432063817977905
87,0.9066253900527954,0, synonym,-0.017678022384643555
88,0.6934963464736938,0, synonym,-0.023318231105804443
89,0.7704304456710815,0, synonym,-0.014947831630706787
90,1.0648674964904785,0, synonym,-0.01739063858985901
91,1.0587925910949707,0, synonym,-0.0395626425743103
92,1.2127845287322998,0, synonym,-0.014291644096374512
93,0.6894093155860901,1, antonym,-0.018008649349212646
94,1.181565284729004,0, synonym,-0.01273655891418457
95,1.0519877672195435,0, synonym,-0.020914137363433838
96,1.0186705589294434,0, synonym,-0.01622214913368225
97,1.0612307786941528,0, synonym,-0.020783036947250366
98,0.8174906373023987,0, synonym,-0.025318145751953125
99,0.9208703637123108,0, synonym,-0.02923375368118286
100,1.2891950607299805,0, synonym,-0.01761871576309204
101,0.8417643308639526,0, synonym,-0.02415233850479126
102,1.2369499206542969,0, synonym,-0.01791059970855713
103,1.7817137241363525,0, synonym,-0.00889846682548523
104,0.8839143514633179,0, synonym,-0.023330092430114746
105,1.3451869487762451,0, synonym,-0.01549568772315979
106,1.1895265579223633,0, synonym,-0.01728782057762146
107,1.045790433883667,0, synonym,-0.014801859855651855
108,0.8642025589942932,0, synonym,-0.03043663501739502
109,1.2807629108428955,0, synonym,-0.024045199155807495
110,1.2880778312683105,0, synonym,-0.01419249176979065
111,0.8355488777160645,0, synonym,-0.022003591060638428
112,0.7687367796897888,0, synonym,-0.01948678493499756
113,0.9134119153022766,0, synonym,-0.022768735885620117
114,0.5709825158119202,1, antonym,-0.023011386394500732
115,0.8938117027282715,0, synonym,-0.017509520053863525
116,1.0817519426345825,0, synonym,-0.014676690101623535
117,1.0883790254592896,0, synonym,-0.01886865496635437
118,0.7879559993743896,0, synonym,-0.02112400531768799
119,1.0032343864440918,0, synonym,-0.024875760078430176
120,1.746410608291626,0, synonym,-0.016900628805160522
121,0.9452326893806458,0, synonym,-0.019175589084625244
122,0.779394805431366,0, synonym,-0.01931607723236084
123,0.7090535163879395,0, synonym,-0.01722431182861328
124,0.8774734139442444,0, synonym,-0.016054928302764893
125,1.2218984365463257,0, synonym,-0.02698826789855957
126,0.8591116070747375,0, synonym,-0.024119913578033447
127,1.2922539710998535,0, synonym,-0.012293756008148193
128,1.4738264083862305,0, synonym,-0.016415119171142578
