index,loss,correct,predicted,total_logprob
0,0.6644607782363892,1, antonym,-0.02462899684906006
1,0.7318510413169861,0, synonym,-0.008803904056549072
2,0.8032598495483398,0, synonym,-0.023975014686584473
3,0.5995103716850281,1, antonym,-0.03508281707763672
4,0.5029962658882141,1, antonym,-0.020870447158813477
5,0.6613447070121765,1, antonym,-0.0186423659324646
6,0.6812476515769958,1, antonym,-0.01683783531188965
7,0.6358531713485718,1, antonym,-0.018892288208007812
8,0.48397767543792725,1, antonym,-0.01981794834136963
9,0.6737719178199768,1, antonym,-0.02494215965270996
10,1.0564405918121338,0, synonym,-0.015300333499908447
11,0.6001937389373779,1, antonym,-0.024323701858520508
12,1.033196210861206,0, synonym,-0.019149333238601685
13,0.6014846563339233,1, antonym,-0.010907649993896484
14,0.8129441142082214,0, synonym,-0.0161249041557312
15,1.126650094985962,0, synonym,-0.020248979330062866
16,0.8702977895736694,0, synonym,-0.031997859477996826
17,0.6921088695526123,1, antonym,-0.02229863405227661
18,0.8405987024307251,0, synonym,-0.02040928602218628
19,0.5427099466323853,1, antonym,-0.015466570854187012
20,1.1213762760162354,0, synonym,-0.010267049074172974
21,0.6043089628219604,1, antonym,-0.028534114360809326
22,0.8162766695022583,0, synonym,-0.018715083599090576
23,1.0096291303634644,0, synonym,-0.011906981468200684
24,1.1430108547210693,0, synonym,-0.021644532680511475
25,0.9713048934936523,0, synonym,-0.01164516806602478
26,0.6068735122680664,1, antonym,-0.022991538047790527
27,0.7437669038772583,0, synonym,-0.02622288465499878
28,0.5942716002464294,1, antonym,-0.024260520935058594
29,1.3701822757720947,0, synonym,-0.016816824674606323
30,1.1281590461730957,0, synonym,-0.022327154874801636
31,1.20004141330719,0, synonym,-0.02270147204399109
32,0.7457199692726135,0, synonym,-0.016199052333831787
33,0.5114604234695435,1, antonym,-0.011242687702178955
34,0.5153274536132812,1, antonym,-0.019418835639953613
35,0.626341700553894,1, antonym,-0.025296151638031006
36,0.5077733993530273,1, antonym,-0.019268155097961426
37,1.1811373233795166,0, synonym,-0.02509322762489319
38,0.5938510894775391,1, antonym,-0.034287333488464355
39,1.1406245231628418,0, synonym,-0.01272207498550415
40,0.8613609075546265,0, synonym,-0.02098560333251953
41,0.6759665012359619,1, antonym,-0.01928180456161499
42,0.8973637819290161,0, synonym,-0.020578503608703613
43,0.7410520911216736,0, synonym,-0.01993429660797119
44,1.2418630123138428,0, synonym,-0.020265161991119385
45,1.2589718103408813,0, synonym,-0.01403781771659851
46,1.4067833423614502,0, synonym,-0.021033823490142822
47,0.38038069009780884,1, antonym,-0.0329098105430603
48,0.8692728877067566,0, synonym,-0.015590965747833252
49,1.2900638580322266,0, synonym,-0.015897631645202637
50,0.6908440589904785,1, antonym,-0.03372460603713989
51,0.777252197265625,0, synonym,-0.022793114185333252
52,0.8253539800643921,0, synonym,-0.010110914707183838
53,0.727514386177063,0, synonym,-0.01817619800567627
54,0.8265790939331055,0, synonym,-0.009822964668273926
55,0.6476471424102783,1, antonym,-0.012026429176330566
56,1.2440321445465088,0, synonym,-0.012295782566070557
57,1.1716753244400024,0, synonym,-0.020567119121551514
58,0.9711917638778687,0, synonym,-0.013106614351272583
59,1.0970752239227295,0, synonym,-0.021970391273498535
60,1.2009813785552979,0, synonym,-0.023513704538345337
61,0.7260948419570923,0, synonym,-0.024249732494354248
62,0.5468969941139221,1, antonym,-0.028316140174865723
63,0.5983369946479797,1, antonym,-0.021606504917144775
64,1.0292072296142578,0, synonym,-0.024510324001312256
65,0.8780902028083801,0, synonym,-0.023714423179626465
66,0.696861743927002,0, synonym,-0.02656424045562744
67,1.237180471420288,0, synonym,-0.012310296297073364
68,0.8915838003158569,0, synonym,-0.016865849494934082
69,0.7447463870048523,0, synonym,-0.012257874011993408
70,1.1433079242706299,0, synonym,-0.027400851249694824
71,0.6926956176757812,1, antonym,-0.017416059970855713
72,0.45399171113967896,1, antonym,-0.014559447765350342
73,0.7757226228713989,0, synonym,-0.024992167949676514
74,0.6948115229606628,0, synonym,-0.018115758895874023
75,0.9189589619636536,0, synonym,-0.02933824062347412
