index,loss,correct,predicted,total_logprob
0,2.1681652069091797,0, neutral,-7.093025207519531
1,2.174851179122925,0, neutral,-6.963873863220215
2,4.9858574867248535,0, neutral,-5.3985819816589355
3,2.274143695831299,0, neutral,-9.224660873413086
4,2.3315370082855225,0, neutral,-7.568243026733398
5,4.2237868309021,0, neutral,-5.8528828620910645
6,0.06963439285755157,1, neutral,-10.218427658081055
7,2.0933427810668945,0, neutral,-6.421198844909668
8,5.546802997589111,0, neutral,-9.64468002319336
9,3.709705352783203,0, neutral,-9.152359008789062
10,10.923267364501953,0, neutral,-10.39627456665039
11,3.2523727416992188,0, neutral,-10.654121398925781
12,0.07835111021995544,1, neutral,-10.431822776794434
13,3.8556225299835205,0, neutral,-8.699262619018555
14,5.16609525680542,0, neutral,-9.261092185974121
15,2.7878811359405518,0, neutral,-10.589852333068848
16,0.13449707627296448,1, neutral,-11.292701721191406
17,0.11125314980745316,1, neutral,-11.128600120544434
18,8.701719284057617,0, neutral,-4.522093296051025
19,8.679312705993652,0, neutral,-5.130032539367676
20,8.912141799926758,0, neutral,-6.010322570800781
21,4.260355472564697,0, neutral,-9.1326322555542
22,5.380400657653809,0, neutral,-7.851621627807617
23,5.705548286437988,0, neutral,-7.216856956481934
24,7.859886169433594,0, neutral,-8.205484390258789
25,8.84090518951416,0, neutral,-3.1809349060058594
26,7.614312171936035,0, neutral,-6.708967208862305
27,8.313905715942383,0, neutral,-6.912105083465576
28,0.011256285011768341,1, neutral,-5.770280361175537
29,10.123091697692871,0, neutral,-3.8642776012420654
30,8.511188507080078,0, neutral,-7.756847858428955
31,4.240621089935303,0, neutral,-10.682477951049805
32,4.328231334686279,0, neutral,-11.755547523498535
33,0.0027594605926424265,1, neutral,-8.407917976379395
34,5.320562362670898,0, neutral,-11.795814514160156
35,0.03436269238591194,1, neutral,-10.739768981933594
36,0.017906202003359795,1, neutral,-13.278306007385254
37,13.553741455078125,0, neutral,-8.744020462036133
38,0.008423040620982647,1, neutral,-11.927286148071289
39,0.013409780338406563,1, neutral,-10.613587379455566
40,4.743710041046143,0, neutral,-10.582919120788574
41,0.048671357333660126,1, neutral,-11.297771453857422
42,0.00372644467279315,1, neutral,-8.60903263092041
43,5.26714563369751,0, neutral,-9.78850269317627
44,4.3440842628479,0, neutral,-10.048688888549805
45,0.008779378607869148,1, neutral,-10.778749465942383
46,3.935474157333374,0, neutral,-5.9834818840026855
47,5.425153732299805,0, neutral,-7.04434871673584
48,6.586920738220215,0, neutral,-5.728738784790039
49,4.666121482849121,0, neutral,-6.365790367126465
50,4.311420917510986,0, neutral,-7.761966228485107
51,0.03321181982755661,1, neutral,-5.87370491027832
52,0.0580085851252079,1, neutral,-5.775130748748779
53,0.060362160205841064,1, neutral,-6.240234375
54,7.125593662261963,0, neutral,-6.822515964508057
55,7.734442234039307,0, neutral,-6.402140140533447
56,5.16919469833374,0, neutral,-6.753723621368408
57,7.930920124053955,0, neutral,-3.1135478019714355
58,10.280259132385254,0, neutral,-4.3831281661987305
59,5.623537540435791,0, neutral,-5.551588535308838
60,5.793709754943848,0, neutral,-6.287971496582031
61,3.0952582359313965,0, neutral,-4.535985469818115
62,0.019094932824373245,1, neutral,-3.6022987365722656
63,5.14845085144043,0, neutral,-5.9364471435546875
64,0.3317808210849762,1, neutral,-5.500143527984619
65,2.783811092376709,0, neutral,-8.022795677185059
66,6.037970066070557,0, neutral,-5.246490955352783
67,0.2994048297405243,1, neutral,-7.1294941902160645
68,0.005399287678301334,1, neutral,-3.9967150688171387
69,7.128324031829834,0, neutral,-3.9766974449157715
70,1.8720849752426147,0, neutral,-6.374508380889893
71,0.8593515753746033,0, neutral,-10.650131225585938
72,4.045892238616943,0, entailment,-10.304037094116211
73,0.03378050774335861,1, neutral,-8.118522644042969
74,0.4132350981235504,1, neutral,-9.625736236572266
75,3.945220470428467,0, neutral,-10.021295547485352
76,4.710761070251465,0, neutral,-7.396581649780273
77,5.655681610107422,0, neutral,-10.155014991760254
78,1.9821785688400269,0, neutral,-14.211745262145996
79,0.006512134335935116,1, neutral,-9.62619400024414
80,0.054479487240314484,1, neutral,-13.828774452209473
81,2.0603668689727783,0, neutral,-9.72739028930664
82,4.159610748291016,0, neutral,-8.539838790893555
83,3.3859663009643555,0, neutral,-10.205415725708008
84,5.179727554321289,0, neutral,-8.366872787475586
85,1.5017703771591187,0, neutral,-8.100954055786133
86,8.083903312683105,0, neutral,-7.502538681030273
87,2.5755271911621094,0, neutral,-10.973292350769043
88,4.014453411102295,0, neutral,-9.633731842041016
89,6.057013511657715,0, neutral,-11.115511894226074
90,3.080169677734375,0, neutral,-10.673704147338867
91,3.729679584503174,0, neutral,-10.893046379089355
92,2.5415282249450684,0, neutral,-9.881837844848633
93,7.195683479309082,0, neutral,-4.647363662719727
94,5.92364501953125,0, neutral,-7.870845794677734
95,7.120518207550049,0, neutral,-4.520259380340576
96,5.546497344970703,0, entailment,-8.127808570861816
97,0.0004067785630468279,1, neutral,-4.405810832977295
