index,loss,correct,predicted,total_logprob
0,0.62889164686203,1, A,-0.9298502802848816
1,2.0307765007019043,0, A,-1.177506446838379
2,1.5906981229782104,0, A,-3.0760176181793213
3,0.8252791166305542,0, A,-1.336776852607727
4,0.7841983437538147,0, B,-0.9113725423812866
5,1.9036929607391357,0, A,-0.9517486095428467
6,0.7321690917015076,0, A,-0.984475314617157
7,1.1302683353424072,0, A,-1.2032668590545654
8,2.108720302581787,0, A,-0.5349716544151306
9,1.9253121614456177,0, A,-0.35792508721351624
10,0.45545363426208496,1, A,-1.4501523971557617
11,0.43366003036499023,1, A,-0.5429197549819946
12,1.777127981185913,0, A,-0.8244331479072571
13,0.2029867023229599,1, A,-1.7356597185134888
14,0.9726690053939819,0, A,-0.5929366946220398
15,0.726140022277832,0, B,-2.135239362716675
16,1.161942481994629,0, A,-0.703180193901062
17,1.809938907623291,0, A,-0.802085816860199
18,1.6693127155303955,0, A,-0.5387394428253174
19,1.5584545135498047,0, A,-0.6754146814346313
20,0.1957440823316574,1, A,-1.6500298976898193
21,0.7467233538627625,0, B,-1.573765754699707
22,1.1435470581054688,0, A,-0.6289587616920471
23,0.5397242903709412,1, A,-0.7485669851303101
24,1.8106417655944824,0, A,-0.612751305103302
25,1.5299546718597412,0, A,-0.441649466753006
26,0.35838356614112854,1, A,-1.2890068292617798
27,0.8815407752990723,0, A,-1.7021241188049316
28,0.440759539604187,1, A,-0.5159841775894165
29,0.8095249533653259,0, A,-0.6750699877738953
30,0.592976987361908,1, B,-1.2772698402404785
31,0.7380363345146179,0, A,-1.8832619190216064
32,2.0311660766601562,0, A,-0.43517619371414185
33,1.1408270597457886,0, A,-0.6085538864135742
34,0.2564222812652588,1, A,-0.996850848197937
35,0.049423545598983765,1, A,-1.033462643623352
36,1.222102165222168,0, A,-0.40722188353538513
37,0.7618207931518555,0, B,-0.4422978162765503
38,0.6216955780982971,1, A,-0.6377110481262207
39,0.4325892925262451,1, A,-0.5851403474807739
40,1.5987780094146729,0, A,-0.9110601544380188
41,0.24508319795131683,1, A,-0.5744578838348389
42,1.051822543144226,0, A,-0.7832434177398682
43,0.5968023538589478,1, A,-1.2553316354751587
44,0.15712688863277435,1, A,-0.39682936668395996
45,0.6493942737579346,1, A,-2.0475401878356934
46,0.2748490571975708,1, A,-0.7475540637969971
47,0.24237696826457977,1, A,-0.7524948120117188
48,0.3860154151916504,1, A,-1.0733634233474731
49,0.8716505765914917,0, A,-1.7009001970291138
50,1.2132188081741333,0, A,-0.557662844657898
51,0.41934773325920105,1, A,-0.8791368007659912
52,0.2180444300174713,1, A,-0.7634583711624146
53,2.3733456134796143,0, A,-0.3603058457374573
54,1.934206247329712,0, A,-0.47079479694366455
55,1.856966495513916,0, A,-0.9275141358375549
56,1.4632683992385864,0, A,-1.6265676021575928
57,1.6008671522140503,0, A,-0.8541115522384644
58,2.0951197147369385,0, A,-0.5077721476554871
59,1.638330340385437,0, A,-0.6359635591506958
60,0.4262664020061493,1, B,-1.3203942775726318
61,0.9651689529418945,0, A,-1.4400534629821777
62,0.2898319959640503,1, A,-0.5026815533638
63,0.849894106388092,0, B,-0.9179871678352356
64,0.5157397389411926,1, B,-0.8526882529258728
65,0.5614582896232605,1, A,-0.5183591246604919
66,0.15745487809181213,1, A,-0.7178405523300171
67,0.40721040964126587,1, A,-0.6764485239982605
68,1.0931650400161743,0, A,-0.8027372360229492
69,1.282199740409851,0, A,-1.074206829071045
70,0.6312918663024902,1, A,-0.5138392448425293
71,0.25401073694229126,1, A,-0.4953746795654297
72,1.1489572525024414,0, A,-0.6406984925270081
73,1.159959316253662,0, A,-0.9982386231422424
74,0.3800176680088043,1, A,-0.5857312679290771
75,2.892831802368164,0, A,-3.32212495803833
76,1.2886664867401123,0, A,-1.3109080791473389
77,1.350487470626831,0, A,-1.2857296466827393
78,1.7321224212646484,0, A,-0.4169628620147705
79,1.0144234895706177,0, A,-0.740467369556427
80,1.1779043674468994,0, A,-0.9506213068962097
81,1.6175179481506348,0, A,-0.46906477212905884
82,0.2481328248977661,1, A,-0.9660255908966064
83,0.24396373331546783,1, A,-0.8233026266098022
84,0.7393711805343628,0, A,-0.8206707239151001
85,0.6222003102302551,1, A,-0.9847574830055237
86,1.215607762336731,0, B,-0.9744776487350464
87,0.8929844498634338,0, A,-0.8177865147590637
88,0.6722878813743591,1, A,-1.165999174118042
89,0.12496337294578552,1, A,-1.2918726205825806
90,1.2968356609344482,0, A,-0.4013981223106384
91,0.29384493827819824,1, A,-0.9373264312744141
92,0.8828979730606079,0, A,-0.5204997062683105
93,1.673685908317566,0, A,-0.5431171655654907
94,0.7439934015274048,0, A,-1.0833549499511719
95,1.0140321254730225,0, B,-1.1683237552642822
96,0.3069254159927368,1, A,-1.2779382467269897
97,0.4817351698875427,1, A,-1.7163336277008057
98,0.2668232321739197,1, A,-0.5999298095703125
99,0.7669301629066467,0, A,-1.1341516971588135
100,1.6859210729599,0, A,-0.7545933127403259
101,0.4180092513561249,1, A,-0.6393663883209229
102,1.5563551187515259,0, A,-0.49663418531417847
103,0.4383942484855652,1, A,-0.749705970287323
104,0.3158080279827118,1, A,-0.6508105397224426
105,1.5425910949707031,0, A,-1.0015482902526855
106,0.13055695593357086,1, A,-0.3576279282569885
107,1.049745798110962,0, A,-2.079676866531372
108,0.20566126704216003,1, A,-0.4359670579433441
109,0.507729172706604,1, A,-1.3075200319290161
110,0.4136125147342682,1, A,-1.0617221593856812
111,0.7307105660438538,0, A,-0.7469283938407898
112,0.2555510997772217,1, B,-0.8440836668014526
113,0.369343101978302,1, A,-0.6635848879814148
114,1.0349173545837402,0, A,-0.700259268283844
115,1.4884929656982422,0, A,-3.036890983581543
116,0.9718719720840454,0, B,-0.7445131540298462
117,0.2688431143760681,1, A,-1.4203720092773438
118,0.7731253504753113,0, A,-0.6620088815689087
119,0.4833856225013733,1, A,-2.3272690773010254
120,0.4899546504020691,1, B,-0.7191906571388245
121,0.2475561648607254,1, A,-1.1630035638809204
122,0.5200844407081604,1, A,-0.5555792450904846
123,0.1647057682275772,1, A,-0.4289618730545044
124,0.3290609121322632,1, A,-1.1521722078323364
125,0.9716869592666626,0, A,-0.6537771224975586
126,1.6516774892807007,0, A,-2.0715436935424805
127,0.08738800883293152,1, A,-0.38644734025001526
128,0.7507111430168152,0, A,-1.0497512817382812
129,0.4807308316230774,1, A,-0.7277882695198059
130,0.3247012794017792,1, A,-1.044179916381836
131,1.2654540538787842,0, A,-1.0997521877288818
132,1.8006500005722046,0, A,-0.6319209337234497
133,1.032799243927002,0, B,-1.0925614833831787
134,1.1105306148529053,0, A,-1.0629806518554688
135,0.4444105625152588,1, B,-1.836282730102539
136,2.269780397415161,0, A,-0.8685429692268372
137,0.6655768156051636,1, B,-1.3972057104110718
138,0.2278493344783783,1, A,-1.1587185859680176
139,1.629410743713379,0, A,-0.3556516766548157
140,1.4510979652404785,0, A,-0.47280874848365784
141,0.32319238781929016,1, A,-0.7184789180755615
142,0.9766018390655518,0, A,-2.347400188446045
143,0.17363914847373962,1, A,-0.42737480998039246
144,0.9203165173530579,0, B,-1.1832244396209717
145,0.9403647184371948,0, A,-0.5445541143417358
146,1.599086880683899,0, A,-1.0437403917312622
147,1.3083264827728271,0, A,-0.6629919409751892
148,0.4812825620174408,1, A,-0.45942452549934387
149,0.24526230990886688,1, A,-0.6019536256790161
150,1.3432008028030396,0, A,-1.2457226514816284
151,0.46814560890197754,1, A,-1.0925300121307373
152,0.7714818120002747,0, B,-0.6152321696281433
153,1.301510214805603,0, A,-1.3594633340835571
154,1.1550935506820679,0, A,-0.47661086916923523
155,1.0329208374023438,0, A,-2.0193915367126465
156,0.16589851677417755,1, A,-1.0926531553268433
157,0.27554869651794434,1, A,-1.1636967658996582
158,0.34283238649368286,1, A,-1.090773582458496
159,1.2289891242980957,0, A,-1.1042263507843018
160,0.5427270531654358,1, B,-1.6589751243591309
161,1.0263638496398926,0, A,-0.9033451080322266
162,0.6633730530738831,1, A,-0.44376665353775024
163,0.826604425907135,0, A,-2.115497589111328
164,0.8681775331497192,0, A,-2.1469273567199707
165,1.6761512756347656,0, A,-0.4682174324989319
166,0.5589860081672668,1, A,-0.33700793981552124
167,0.1513533592224121,1, A,-0.48411017656326294
168,0.5119320154190063,1, A,-1.0824376344680786
169,1.348987102508545,0, A,-0.5574082136154175
170,0.5623545050621033,1, B,-0.41982436180114746
171,0.1345919966697693,1, A,-0.5898022055625916
172,0.9291507005691528,0, A,-1.0311335325241089
173,0.25665730237960815,1, A,-0.7703161835670471
174,0.1525159776210785,1, A,-0.30911099910736084
175,0.40423011779785156,1, A,-1.2721375226974487
176,1.0124945640563965,0, A,-0.6102584004402161
177,0.7910887002944946,0, A,-0.8667644262313843
178,1.049506425857544,0, A,-1.7786414623260498
179,0.5754213929176331,1, B,-0.6401993632316589
180,0.1555202454328537,1, A,-0.3156126141548157
181,0.13300517201423645,1, A,-0.37320205569267273
182,1.0111581087112427,0, A,-1.6570338010787964
183,0.3915472626686096,1, A,-0.5442953705787659
184,0.955869734287262,0, A,-0.8561937212944031
185,1.1456819772720337,0, A,-0.6642670631408691
186,1.4167428016662598,0, A,-0.8397497534751892
187,1.5179648399353027,0, A,-0.5417743921279907
188,1.0886962413787842,0, B,-0.5154612064361572
189,0.23276348412036896,1, A,-0.40116697549819946
190,0.8391867876052856,0, A,-0.9956018924713135
191,0.5767252445220947,1, A,-0.4213603734970093
192,1.764922022819519,0, A,-0.7355037331581116
193,0.4737188220024109,1, A,-1.6914098262786865
194,1.4175028800964355,0, A,-0.4409116208553314
195,0.29274657368659973,1, A,-0.6088981628417969
196,0.41146522760391235,1, A,-1.6375014781951904
197,1.2218767404556274,0, A,-0.8257759809494019
198,0.33676841855049133,1, A,-0.47336992621421814
199,1.2826788425445557,0, A,-0.34086352586746216
200,0.6977908611297607,0, B,-0.5624052286148071
201,1.0398776531219482,0, A,-0.8618648052215576
202,0.3202762007713318,1, A,-0.8129456639289856
203,0.4105466306209564,1, A,-1.054839015007019
204,0.2563495934009552,1, A,-0.5176105499267578
205,0.28540167212486267,1, A,-0.5592983961105347
206,1.213869571685791,0, B,-1.400385856628418
207,0.9140625,0, A,-1.9635951519012451
208,0.9340903162956238,0, A,-0.48790818452835083
209,0.43091535568237305,1, A,-1.3210917711257935
210,0.1265832781791687,1, A,-0.3517647385597229
211,0.5714002251625061,1, A,-1.6101628541946411
212,1.2346025705337524,0, A,-1.760330080986023
213,0.25055819749832153,1, A,-0.550575315952301
214,0.29274782538414,1, A,-2.2160391807556152
215,0.7504588961601257,0, A,-0.8286579251289368
216,0.4628446698188782,1, B,-1.4199538230895996
217,0.8904926776885986,0, A,-1.0767078399658203
218,1.753122329711914,0, A,-1.1421055793762207
219,2.580320119857788,0, A,-0.4982106685638428
220,1.4106732606887817,0, A,-1.0656172037124634
221,0.851054310798645,0, B,-0.6662031412124634
222,0.8231374621391296,0, B,-1.2126045227050781
223,0.3079684376716614,1, A,-0.9393007159233093
224,1.0219533443450928,0, A,-1.4253928661346436
225,2.418145179748535,0, A,-0.4164345860481262
226,1.9091176986694336,0, A,-0.4758763313293457
227,0.8104327917098999,0, A,-0.6482552289962769
228,0.9891735315322876,0, A,-1.8131824731826782
229,0.1596725732088089,1, A,-1.4183964729309082
230,0.21592283248901367,1, A,-0.503250002861023
231,0.5445583462715149,1, A,-1.879604697227478
