index,loss,correct,predicted,total_logprob
66,0.13214045763015747,1, A,-1.8829100131988525
67,0.23920169472694397,1, A,-2.686488628387451
68,1.8161802291870117,0, A,-2.435580253601074
69,1.8344064950942993,0, A,-1.8111282587051392
70,0.4401496946811676,1, A,-2.4700825214385986
71,0.2445865422487259,1, A,-1.6882420778274536
72,1.6929007768630981,0, A,-2.2846834659576416
73,1.7308943271636963,0, A,-3.575329065322876
74,0.6163315176963806,1, A,-2.5661566257476807
75,2.110844612121582,0, A,-3.2402024269104004
76,1.1716450452804565,0, A,-2.700331211090088
77,1.0328624248504639,0, A,-3.440908193588257
78,1.6502647399902344,0, A,-1.431053876876831
79,0.9364089965820312,0, A,-2.9772541522979736
80,1.3527863025665283,0, A,-2.7797152996063232
81,2.1645936965942383,0, A,-2.0195369720458984
82,0.21865762770175934,1, A,-2.8873705863952637
83,0.11269210278987885,1, A,-1.8906116485595703
84,1.6974103450775146,0, A,-2.900188684463501
85,0.5653401017189026,1, A,-2.6466500759124756
86,0.6462039947509766,1, A,-3.6215691566467285
87,1.8723526000976562,0, A,-2.697981834411621
88,0.3590320646762848,1, A,-2.451709508895874
89,0.30095672607421875,1, A,-2.2839913368225098
90,0.9102644324302673,0, A,-1.5582194328308105
91,0.23979809880256653,1, A,-1.4318381547927856
92,1.3553160429000854,0, A,-2.835780382156372
93,2.3328986167907715,0, A,-2.594841480255127
94,1.0937343835830688,0, A,-3.199521541595459
95,0.21169540286064148,1, A,-2.648806095123291
96,0.1737748235464096,1, A,-2.2066080570220947
97,0.13861529529094696,1, A,-2.5219192504882812
98,0.07139310240745544,1, A,-1.9462581872940063
99,1.075095534324646,0, A,-2.595733165740967
100,2.406801700592041,0, A,-1.7545989751815796
101,0.19933249056339264,1, A,-2.4892001152038574
102,1.900871992111206,0, A,-1.9516682624816895
103,0.2957727015018463,1, A,-3.5135676860809326
104,0.06798463314771652,1, A,-1.9490039348602295
105,1.5757421255111694,0, A,-1.8831459283828735
106,0.15482725203037262,1, A,-1.1479440927505493
107,1.1124271154403687,0, A,-4.004594326019287
108,0.17888425290584564,1, A,-1.6139562129974365
109,0.20252105593681335,1, A,-3.224743604660034
110,0.15118396282196045,1, A,-2.244365692138672
111,1.8619742393493652,0, A,-2.4536890983581543
112,1.0922839641571045,0, A,-3.479764699935913
113,0.1671546995639801,1, A,-1.7516794204711914
114,1.8319069147109985,0, A,-2.4352827072143555
115,2.114969491958618,0, A,-4.118155002593994
116,0.6060153245925903,1, A,-2.9918556213378906
117,0.12692438066005707,1, A,-3.425234317779541
118,2.6141369342803955,0, A,-3.2667253017425537
119,0.11111224442720413,1, A,-3.2820303440093994
120,0.5587859749794006,1, B,-2.0615203380584717
121,0.5638720989227295,1, A,-2.0056490898132324
122,0.37473559379577637,1, A,-2.4750077724456787
123,0.2059997171163559,1, A,-2.0900192260742188
124,0.18896152079105377,1, A,-3.7175722122192383
125,1.783118724822998,0, A,-3.619570255279541
126,3.3368844985961914,0, A,-2.2161307334899902
127,0.2125585973262787,1, A,-1.0447508096694946
128,1.7277436256408691,0, A,-3.8016128540039062
129,0.14970701932907104,1, A,-3.4699313640594482
130,0.33774957060813904,1, A,-2.512495517730713
131,1.9608484506607056,0, A,-2.3373420238494873
132,3.155702590942383,0, A,-1.9832372665405273
133,0.18589861690998077,1, A,-2.885850667953491
134,1.9182180166244507,0, A,-2.4077014923095703
135,2.1249797344207764,0, A,-3.619781732559204
136,1.8845231533050537,0, A,-2.1846964359283447
137,1.960658073425293,0, A,-3.761904716491699
138,0.13956038653850555,1, A,-2.895779848098755
139,1.3162083625793457,0, A,-1.4134597778320312
140,1.902845025062561,0, A,-1.8054560422897339
141,0.16960087418556213,1, A,-2.027531623840332
142,2.0235652923583984,0, A,-3.5771188735961914
143,0.23989902436733246,1, A,-1.594213843345642
144,0.14611545205116272,1, A,-3.4420762062072754
145,1.8918393850326538,0, A,-3.40168833732605
146,1.7755591869354248,0, A,-1.891535758972168
147,1.623565673828125,0, A,-1.8038828372955322
148,0.19113768637180328,1, A,-1.3086098432540894
149,0.11232512444257736,1, A,-1.8474235534667969
150,1.461808681488037,0, A,-3.2022881507873535
151,0.1217251643538475,1, A,-1.8357253074645996
152,0.4606727957725525,1, A,-3.0212345123291016
153,1.3675209283828735,0, A,-3.5211806297302246
154,1.2217005491256714,0, A,-1.5850659608840942
155,0.8812167644500732,0, A,-3.501326322555542
156,0.1053244099020958,1, A,-1.5883338451385498
157,0.21696721017360687,1, A,-3.3468687534332275
158,0.03129217028617859,1, A,-2.389317750930786
159,1.8155667781829834,0, A,-3.3449270725250244
160,1.0267850160598755,0, A,-3.5744285583496094
161,2.533520460128784,0, A,-3.2386105060577393
162,0.18077276647090912,1, A,-3.107689619064331
163,2.1331937313079834,0, A,-3.9745962619781494
164,2.161825180053711,0, A,-3.0001864433288574
165,2.5685157775878906,0, A,-2.1971826553344727
166,0.11599425226449966,1, A,-2.246284008026123
167,0.13076083362102509,1, A,-1.804336428642273
168,0.11112835258245468,1, A,-3.4489848613739014
169,2.4487686157226562,0, A,-1.8540219068527222
170,1.448876142501831,0, A,-2.9071896076202393
171,0.1555609554052353,1, A,-1.5803622007369995
172,1.3779842853546143,0, A,-2.0320558547973633
173,0.10843072831630707,1, A,-2.0501034259796143
174,0.18098357319831848,1, A,-1.122686505317688
175,0.16795389354228973,1, A,-2.829399347305298
176,2.263500690460205,0, A,-1.194061279296875
177,1.950715184211731,0, A,-3.70967960357666
178,1.6741390228271484,0, A,-2.7526798248291016
179,1.1309823989868164,0, A,-2.8051369190216064
180,0.16105177998542786,1, A,-1.849210262298584
181,0.1725640594959259,1, A,-1.273606300354004
182,1.1746954917907715,0, A,-3.290029764175415
183,0.1730932742357254,1, A,-1.6981639862060547
184,1.8635402917861938,0, A,-1.3620017766952515
185,1.5839805603027344,0, A,-2.814626693725586
186,1.5520108938217163,0, A,-1.9357954263687134
187,2.6582701206207275,0, A,-2.845445394515991
188,0.9074859023094177,0, B,-2.3285577297210693
189,0.1905769407749176,1, A,-1.248090147972107
190,1.5346492528915405,0, A,-2.95025897026062
191,0.06445486098527908,1, A,-2.574568748474121
192,1.9984540939331055,0, A,-1.8830482959747314
193,0.21779461205005646,1, A,-3.11230206489563
194,2.002683162689209,0, A,-1.5973024368286133
195,0.19737237691879272,1, A,-1.8762614727020264
196,0.5340706706047058,1, A,-3.056988000869751
197,0.8702089190483093,0, A,-2.8067307472229004
198,0.13043956458568573,1, A,-2.4303176403045654
199,2.401541233062744,0, A,-1.8769301176071167
200,0.2307838350534439,1, A,-3.0760891437530518
201,1.7754640579223633,0, A,-2.736142635345459
202,0.35218968987464905,1, A,-2.520214796066284
203,0.13663281500339508,1, A,-3.739290237426758
204,0.181195929646492,1, A,-1.914121389389038
205,0.2584291994571686,1, A,-1.8249331712722778
206,0.23485638201236725,1, A,-2.774779796600342
207,1.2709863185882568,0, A,-2.701029062271118
208,1.6924463510513306,0, A,-2.077540159225464
209,0.12362763285636902,1, A,-3.5839290618896484
210,0.27893075346946716,1, A,-1.3617340326309204
211,0.15148942172527313,1, A,-3.627732276916504
212,2.0157041549682617,0, A,-3.5930137634277344
213,0.11472565680742264,1, A,-2.063899278640747
214,0.5351195335388184,1, A,-2.4231364727020264
215,2.0364885330200195,0, A,-2.5187835693359375
216,1.1858909130096436,0, A,-3.0579874515533447
217,1.5178941488265991,0, A,-3.1104090213775635
218,1.4470083713531494,0, A,-1.917027473449707
219,1.604519248008728,0, A,-1.5526891946792603
220,1.3053865432739258,0, A,-2.593388557434082
221,0.2325160652399063,1, A,-2.6782572269439697
222,0.4460623264312744,1, A,-2.5171420574188232
223,0.29367733001708984,1, A,-3.050384759902954
224,1.506272792816162,0, A,-3.003178596496582
225,2.2941253185272217,0, A,-1.591849684715271
226,2.6020658016204834,0, A,-1.7111015319824219
227,1.7798831462860107,0, A,-2.571997880935669
228,1.9159727096557617,0, A,-3.284022331237793
229,0.48145198822021484,1, A,-2.3370261192321777
230,0.18579764664173126,1, A,-1.7544232606887817
231,0.09923045337200165,1, A,-3.586077928543091
232,0.16734863817691803,1, A,-2.1527979373931885
233,1.1890352964401245,0, A,-1.789147973060608
234,2.720242738723755,0, A,-1.2913062572479248
235,0.22002054750919342,1, A,-2.12215518951416
236,1.9094116687774658,0, A,-2.1804697513580322
237,0.19917815923690796,1, A,-4.121643543243408
238,1.681895136833191,0, A,-3.502964735031128
239,2.1749536991119385,0, A,-1.9412267208099365
240,0.1957712322473526,1, A,-3.5192389488220215
241,2.5255091190338135,0, A,-2.2037312984466553
242,1.786782145500183,0, A,-1.4983223676681519
243,0.14998306334018707,1, A,-2.558069944381714
244,1.9439129829406738,0, A,-2.7573821544647217
245,2.6079800128936768,0, A,-1.795724630355835
246,2.193993330001831,0, A,-1.419904112815857
247,0.23292309045791626,1, A,-3.1650564670562744
248,2.1758804321289062,0, A,-1.8668638467788696
249,2.2044193744659424,0, A,-1.938288927078247
250,2.112521171569824,0, A,-4.759451389312744
251,0.15562359988689423,1, A,-1.7823998928070068
252,0.0961546078324318,1, A,-2.002546548843384
253,0.18390989303588867,1, A,-2.8378918170928955
254,1.585575819015503,0, A,-3.4084975719451904
255,1.4739450216293335,0, A,-1.8303531408309937
256,0.14402714371681213,1, A,-3.4836668968200684
257,2.013343572616577,0, A,-3.385390520095825
258,0.07249146699905396,1, A,-1.1625661849975586
259,1.069464921951294,0, A,-1.472700834274292
260,0.3251953721046448,1, A,-3.1556828022003174
261,1.8590432405471802,0, A,-3.083986282348633
262,1.954931378364563,0, A,-3.224350690841675
263,0.087810218334198,1, A,-2.0524845123291016
264,1.0732169151306152,0, A,-2.784752607345581
265,0.2690849006175995,1, A,-2.354442596435547
266,0.09175078570842743,1, A,-1.9945896863937378
267,2.0031914710998535,0, A,-2.428802013397217
268,0.8913295269012451,0, A,-2.9659342765808105
269,0.1454014927148819,1, A,-3.8239197731018066
270,2.1416995525360107,0, A,-1.8044483661651611
271,0.17705948650836945,1, A,-2.942643880844116
272,0.04212801903486252,1, A,-2.5889148712158203
273,0.2240552306175232,1, A,-1.964792013168335
274,0.3433225750923157,1, A,-1.1352488994598389
275,0.2848755419254303,1, A,-2.745663642883301
276,1.319068431854248,0, A,-2.786599636077881
277,0.19311682879924774,1, A,-2.4125723838806152
278,2.1575798988342285,0, A,-3.232461452484131
279,1.3007246255874634,0, A,-3.136068820953369
280,1.9035978317260742,0, A,-2.687894821166992
281,1.5346550941467285,0, A,-1.9609795808792114
282,0.1099601462483406,1, A,-3.358222007751465
283,0.16632166504859924,1, A,-1.8469659090042114
284,1.6070377826690674,0, A,-2.037391185760498
285,0.8124236464500427,0, A,-2.493891716003418
286,0.15078410506248474,1, A,-2.9123451709747314
287,0.1535756140947342,1, A,-1.7339659929275513
288,1.1792926788330078,0, A,-3.063035011291504
289,0.9098860621452332,0, A,-2.1747093200683594
290,2.5665855407714844,0, A,-1.4352993965148926
291,1.1889450550079346,0, A,-2.555117607116699
292,1.9878840446472168,0, A,-2.7525100708007812
293,1.5035783052444458,0, A,-3.013493537902832
294,0.15117761492729187,1, A,-2.068497657775879
295,2.1039347648620605,0, A,-2.0107007026672363
296,0.13674885034561157,1, A,-2.827409267425537
297,1.9233362674713135,0, A,-1.5758697986602783
298,1.6580700874328613,0, A,-3.579589366912842
299,1.5237846374511719,0, A,-2.894404411315918
