index,loss,correct,predicted,total_logprob
69,0.6104822158813477,1, Not true,-2.018152952194214
70,0.6093689203262329,1, Not true,-2.297427177429199
71,0.6305106282234192,1, Not true,-2.2176175117492676
72,1.1226264238357544,0, True,-2.1171460151672363
73,1.0711909532546997,0, True,-2.1828808784484863
74,0.3311850428581238,1, True,-2.1490280628204346
75,1.5001564025878906,0, True,-1.8578953742980957
76,1.056647539138794,0, True,-2.1227641105651855
77,1.2642476558685303,0, True,-2.0308773517608643
78,1.6005851030349731,0, True,-2.062650680541992
79,0.25600579380989075,1, True,-2.1525137424468994
80,1.4354063272476196,0, True,-2.2034575939178467
81,0.17896848917007446,1, True,-1.5511274337768555
82,1.7639724016189575,0, True,-1.696616291999817
83,1.5080996751785278,0, True,-1.7422655820846558
84,0.18176016211509705,1, True,-1.680533766746521
85,1.195731282234192,0, True,-1.994522213935852
86,1.1750376224517822,0, True,-1.9395084381103516
87,1.698929786682129,0, True,-2.1389079093933105
88,1.4463645219802856,0, True,-2.2890846729278564
89,1.308740496635437,0, True,-2.397709369659424
90,2.250444173812866,0, True,-1.5130678415298462
91,0.15009325742721558,1, True,-1.6453518867492676
92,0.17284058034420013,1, True,-1.7941734790802002
93,1.7046706676483154,0, True,-1.4089417457580566
94,1.673271656036377,0, True,-1.6723353862762451
95,1.4600147008895874,0, True,-1.654887318611145
96,1.766411304473877,0, True,-2.534428596496582
97,1.253657341003418,0, True,-2.611550807952881
98,0.28605321049690247,1, True,-2.630962610244751
99,2.090224266052246,0, True,-1.6288189888000488
100,1.8513765335083008,0, True,-1.5285460948944092
101,1.583339810371399,0, True,-1.7447293996810913
102,1.0614322423934937,0, True,-1.7474058866500854
103,0.9069508910179138,0, True,-1.6914927959442139
104,0.46933257579803467,1, True,-2.0616159439086914
105,0.19721579551696777,1, True,-2.798089027404785
106,1.240468978881836,0, True,-2.8875293731689453
107,1.102156400680542,0, True,-2.97102952003479
108,1.4057071208953857,0, True,-1.890489935874939
109,0.905010461807251,0, True,-2.5440099239349365
110,0.850277304649353,0, True,-2.236091136932373
111,0.09178221970796585,1, True,-1.3879811763763428
112,2.013329029083252,0, True,-1.6881442070007324
113,2.0013837814331055,0, True,-1.7290939092636108
114,0.19953277707099915,1, True,-2.379603624343872
115,1.3390703201293945,0, True,-2.6120996475219727
116,1.341935157775879,0, True,-2.5983633995056152
117,1.3720958232879639,0, True,-2.2604339122772217
118,1.1241564750671387,0, True,-2.4056406021118164
119,0.8691752552986145,0, True,-2.371234893798828
120,1.0442256927490234,0, True,-1.4785830974578857
121,0.519135594367981,1, True,-1.481075644493103
122,0.9365113377571106,0, True,-1.5217487812042236
123,1.0762271881103516,0, True,-1.7197623252868652
124,0.8447731137275696,0, True,-1.8933405876159668
125,0.8414802551269531,0, True,-1.6869947910308838
126,1.3418490886688232,0, True,-2.8610198497772217
127,1.221593976020813,0, True,-2.723576068878174
128,0.4079379439353943,1, True,-2.807257890701294
129,0.28992021083831787,1, True,-1.7610002756118774
130,0.9263744354248047,0, True,-1.9974181652069092
131,0.8796923160552979,0, True,-2.101630926132202
132,1.1354306936264038,0, True,-2.569397211074829
133,0.6249345541000366,1, Not true,-2.2277462482452393
134,0.6688878536224365,1, Not true,-2.3242862224578857
135,1.766181230545044,0, True,-1.7945640087127686
136,0.20272821187973022,1, True,-1.7747347354888916
137,0.24066606163978577,1, True,-1.766175627708435
138,2.1102492809295654,0, True,-2.0684711933135986
139,2.3337862491607666,0, True,-1.7598731517791748
140,2.2082128524780273,0, True,-1.8643617630004883
141,2.1072793006896973,0, True,-1.3026137351989746
142,1.436394214630127,0, True,-1.5674970149993896
143,0.2884375751018524,1, True,-1.6885796785354614
144,1.0823452472686768,0, True,-3.0676066875457764
145,0.8823785185813904,0, True,-3.0880324840545654
146,0.8530112504959106,0, True,-2.93686580657959
147,2.7125508785247803,0, True,-1.4606058597564697
148,2.310019016265869,0, True,-1.511177897453308
149,0.09878236800432205,1, True,-1.5148578882217407
150,0.1339624524116516,1, True,-1.9384405612945557
151,0.15595565736293793,1, True,-1.830763816833496
152,1.9603819847106934,0, True,-1.745180606842041
153,0.7424671053886414,0, True,-1.9794843196868896
154,0.6426981687545776,1, Not true,-1.9817110300064087
155,0.5954942107200623,1, Not true,-2.2163212299346924
156,0.1434672325849533,1, True,-1.493496060371399
157,1.479585886001587,0, True,-1.6648468971252441
158,1.5020281076431274,0, True,-1.6893655061721802
159,1.7133097648620605,0, True,-1.5591375827789307
160,1.2048410177230835,0, True,-1.7703133821487427
161,1.0578954219818115,0, True,-1.58095121383667
162,2.513202667236328,0, True,-1.6476085186004639
163,1.899192214012146,0, True,-1.6885443925857544
164,0.18660908937454224,1, True,-1.8937368392944336
165,0.9233000874519348,0, True,-1.4381341934204102
166,0.6454048752784729,1, Not true,-1.5546138286590576
167,0.6904016137123108,1, True,-1.458531141281128
168,1.6812788248062134,0, True,-1.4978221654891968
169,1.3386306762695312,0, True,-1.7537484169006348
170,1.1370922327041626,0, True,-1.6670562028884888
171,1.3256131410598755,0, True,-1.290179967880249
172,1.628576397895813,0, True,-1.0250638723373413
173,1.3944556713104248,0, True,-1.2397589683532715
174,1.494089126586914,0, True,-1.471313714981079
175,1.2801461219787598,0, True,-1.6511845588684082
176,1.2105331420898438,0, True,-1.6017956733703613
177,1.4400091171264648,0, True,-1.8686316013336182
178,1.077629566192627,0, True,-2.2049484252929688
179,0.9764338731765747,0, True,-1.940062165260315
180,0.9200574159622192,0, True,-1.453607201576233
181,0.9931252598762512,0, True,-1.8067755699157715
182,0.5400755405426025,1, True,-1.774752140045166
183,2.085343599319458,0, True,-1.6746671199798584
184,1.605053424835205,0, True,-1.6458673477172852
185,1.5564249753952026,0, True,-1.7337039709091187
186,1.4415181875228882,0, True,-2.015897512435913
187,1.1827716827392578,0, True,-2.2435920238494873
188,1.0951335430145264,0, True,-2.3151185512542725
189,1.3906294107437134,0, True,-2.9334559440612793
190,1.1151847839355469,0, True,-3.0343894958496094
191,1.1792246103286743,0, True,-2.9909214973449707
192,1.2735888957977295,0, True,-1.2010383605957031
193,0.9770826697349548,0, True,-1.2897629737854004
194,0.5483129024505615,1, True,-1.2507532835006714
195,1.285751461982727,0, True,-1.4272328615188599
196,1.249791145324707,0, True,-1.8010308742523193
197,1.2554998397827148,0, True,-1.7791996002197266
198,0.15565656125545502,1, True,-1.354297161102295
199,1.8601535558700562,0, True,-1.3786088228225708
200,1.7123503684997559,0, True,-1.3645353317260742
201,1.6485756635665894,0, True,-2.015592098236084
202,0.2627161145210266,1, True,-1.814023494720459
203,0.3048969805240631,1, True,-1.998170256614685
204,0.7339769601821899,0, True,-2.9111833572387695
205,0.6595000624656677,1, Not true,-2.560624599456787
206,0.6377365589141846,1, True,-2.869188070297241
207,1.1230722665786743,0, True,-2.5833799839019775
208,0.955024003982544,0, True,-2.630281925201416
209,0.5953795909881592,1, True,-2.6708152294158936
210,0.8974043726921082,0, Not true,-1.471191644668579
211,0.42223894596099854,1, Not true,-1.492057204246521
212,0.4095369577407837,1, Not true,-1.4865894317626953
213,1.3416767120361328,0, True,-1.2523095607757568
214,0.4930883049964905,1, True,-1.3908917903900146
215,0.4874395728111267,1, True,-1.3996984958648682
216,1.9986618757247925,0, True,-1.9309090375900269
217,1.805124282836914,0, True,-1.7256903648376465
218,1.9140321016311646,0, True,-1.8645340204238892
219,2.0004353523254395,0, True,-1.0955511331558228
220,1.9799139499664307,0, True,-1.2698180675506592
221,0.13081856071949005,1, True,-1.240098476409912
222,1.7825907468795776,0, True,-1.024985671043396
223,1.631179690361023,0, True,-1.3536847829818726
224,0.19236768782138824,1, True,-1.2189710140228271
225,1.693919062614441,0, True,-1.7102559804916382
226,1.7231240272521973,0, True,-1.4814648628234863
227,1.8681552410125732,0, True,-1.3376107215881348
228,0.09964877367019653,1, True,-1.5958364009857178
229,0.19634346663951874,1, True,-1.7384873628616333
230,1.825075626373291,0, True,-1.7470300197601318
231,0.8660332560539246,0, True,-1.8669270277023315
232,1.0235230922698975,0, True,-1.7672622203826904
233,0.4938095510005951,1, True,-1.928871989250183
234,0.09746070206165314,1, True,-1.5508280992507935
235,1.5548810958862305,0, True,-2.03908109664917
236,1.591519832611084,0, True,-1.9944052696228027
237,1.2800655364990234,0, True,-2.1469900608062744
238,0.7780560851097107,0, True,-2.2081973552703857
239,0.7962725162506104,0, True,-1.9664313793182373
240,1.18415367603302,0, True,-2.071852684020996
241,1.18415367603302,0, True,-2.071852684020996
242,1.18415367603302,0, True,-2.071852684020996
243,1.1861655712127686,0, True,-1.29140043258667
244,0.7640609741210938,0, True,-1.2931299209594727
245,0.7135756015777588,0, True,-1.2338773012161255
246,1.5630309581756592,0, True,-2.062455415725708
247,1.252038836479187,0, True,-2.0898561477661133
248,1.399308681488037,0, True,-1.9500871896743774
249,0.6155337691307068,1, Not true,-1.5009965896606445
250,0.4103921949863434,1, Not true,-1.6627382040023804
251,0.4668112099170685,1, Not true,-1.6149499416351318
252,0.2241847962141037,1, True,-1.484578013420105
253,0.9482805132865906,0, True,-1.7214205265045166
254,1.0141657590866089,0, True,-1.7673531770706177
255,0.07315471023321152,1, True,-1.4197896718978882
256,2.1806578636169434,0, True,-1.637505292892456
257,2.215839385986328,0, True,-1.7023242712020874
258,1.2681663036346436,0, True,-2.281702995300293
259,0.9854269027709961,0, True,-2.488689422607422
260,0.9244692325592041,0, True,-2.587496757507324
261,0.32558831572532654,1, True,-1.0538238286972046
262,1.1262612342834473,0, True,-0.982398509979248
263,1.0785386562347412,0, True,-0.9577922821044922
264,0.041887179017066956,1, True,-1.0686572790145874
265,2.2232747077941895,0, True,-1.429620623588562
266,2.2218337059020996,0, True,-1.4935457706451416
267,1.3892481327056885,0, True,-1.9166643619537354
268,1.077616572380066,0, True,-2.307209014892578
269,0.3710593283176422,1, True,-2.0290205478668213
270,1.4363254308700562,0, True,-2.636066436767578
271,1.2968435287475586,0, True,-2.6936697959899902
272,1.2212506532669067,0, True,-2.620732545852661
273,1.6370309591293335,0, True,-1.837523102760315
274,1.6136516332626343,0, True,-1.6897953748703003
275,1.6455960273742676,0, True,-1.828169584274292
276,0.3180999457836151,1, True,-1.738832712173462
277,0.7060635089874268,0, True,-1.7805042266845703
278,0.7123844623565674,0, True,-2.0102696418762207
279,1.374232292175293,0, True,-1.9912312030792236
280,1.2186057567596436,0, True,-1.8658840656280518
281,0.46452972292900085,1, True,-2.0226166248321533
282,1.9331392049789429,0, True,-2.4386556148529053
283,1.571744680404663,0, True,-2.9344279766082764
284,1.4192140102386475,0, True,-2.829968214035034
285,2.2080609798431396,0, True,-1.6581485271453857
286,1.683705449104309,0, True,-2.0359179973602295
287,0.21943700313568115,1, True,-2.059478282928467
288,1.272288203239441,0, True,-2.043348789215088
289,1.0242478847503662,0, True,-1.9832332134246826
290,0.34549596905708313,1, True,-1.8755593299865723
291,2.548382520675659,0, True,-1.5281068086624146
292,2.141249418258667,0, True,-1.8474520444869995
293,0.14832089841365814,1, True,-2.0197577476501465
294,1.9419959783554077,0, True,-1.3966749906539917
295,1.6276119947433472,0, True,-1.522816777229309
296,0.24594293534755707,1, True,-1.6490477323532104
297,1.3390954732894897,0, True,-1.639855980873108
298,0.3254547119140625,1, True,-1.7212882041931152
299,1.4182958602905273,0, True,-1.6756184101104736
300,1.2027781009674072,0, True,-1.502851963043213
301,1.2359960079193115,0, True,-1.3509080410003662
302,1.081947684288025,0, True,-1.527657151222229
303,1.3645333051681519,0, True,-2.7649388313293457
304,1.0724581480026245,0, True,-2.783060073852539
305,1.1189740896224976,0, True,-2.610062599182129
306,1.0917887687683105,0, True,-2.1417737007141113
307,1.003568172454834,0, True,-2.467257499694824
308,0.570207953453064,1, True,-2.3302836418151855
309,1.6774513721466064,0, True,-2.4326655864715576
310,1.5329846143722534,0, True,-2.4380593299865723
311,0.9512282609939575,0, True,-2.5688374042510986
312,1.4415684938430786,0, True,-1.3218327760696411
313,1.2249417304992676,0, True,-1.6069293022155762
314,0.4299554228782654,1, True,-1.5376038551330566
315,0.9206515550613403,0, True,-2.117828369140625
316,0.7685617208480835,0, True,-1.9541016817092896
317,0.7560706734657288,0, True,-2.1388533115386963
318,1.5315277576446533,0, True,-1.3263881206512451
319,0.32479777932167053,1, True,-1.5137993097305298
320,1.25675368309021,0, True,-1.4727439880371094
321,0.189139723777771,1, True,-1.911868691444397
322,1.3205207586288452,0, True,-2.088561773300171
323,1.2393794059753418,0, True,-2.1856045722961426
324,1.4186084270477295,0, True,-1.4733810424804688
325,1.0042883157730103,0, True,-2.149965763092041
326,0.4953545033931732,1, True,-2.307128429412842
327,1.5896875858306885,0, True,-1.6415960788726807
328,0.9380354881286621,0, True,-2.3302786350250244
329,1.0285125970840454,0, True,-2.3604254722595215
330,2.0475285053253174,0, True,-2.048691987991333
331,2.004802703857422,0, True,-2.036630630493164
332,0.15700982511043549,1, True,-2.1031413078308105
333,1.2396478652954102,0, True,-1.9762401580810547
334,0.9027692079544067,0, True,-2.324275493621826
335,0.7763340473175049,0, True,-2.279374837875366
336,1.6811200380325317,0, True,-1.8925024271011353
337,1.4171661138534546,0, True,-2.005988359451294
338,0.30973565578460693,1, True,-2.0598440170288086
339,1.895872950553894,0, True,-2.1545093059539795
340,1.4898467063903809,0, True,-2.0831284523010254
341,0.3089997172355652,1, True,-2.2799079418182373
342,1.125449776649475,0, True,-1.9405118227005005
343,0.9206499457359314,0, True,-2.172711133956909
344,0.563157320022583,1, True,-2.3008298873901367
345,2.3200552463531494,0, True,-1.6179075241088867
346,1.7456175088882446,0, True,-1.6773356199264526
347,0.15974736213684082,1, True,-1.6255544424057007
348,1.9966329336166382,0, True,-1.7605236768722534
349,0.2188684493303299,1, True,-1.7623342275619507
350,1.5876456499099731,0, True,-1.8107930421829224
351,0.8995667099952698,0, True,-1.6413156986236572
352,0.8769986629486084,0, True,-1.7507071495056152
353,0.6393630504608154,1, True,-1.731412649154663
354,1.3285295963287354,0, True,-0.9376621246337891
355,1.0200419425964355,0, True,-1.1249499320983887
356,0.3182385265827179,1, True,-0.9902567863464355
357,1.7744803428649902,0, True,-1.897179365158081
358,1.862156867980957,0, True,-1.724125623703003
359,0.17867788672447205,1, True,-1.8421043157577515
360,0.3967500925064087,1, True,-1.455989956855774
361,1.096583366394043,0, True,-1.6353678703308105
362,1.0182366371154785,0, True,-1.5890727043151855
363,2.0038516521453857,0, True,-2.7645909786224365
364,1.7480956315994263,0, True,-2.666595458984375
365,0.20497246086597443,1, True,-2.762526750564575
366,2.261634349822998,0, True,-2.165775775909424
367,1.9138946533203125,0, True,-2.5104894638061523
368,1.812026858329773,0, True,-2.6159169673919678
369,2.6283793449401855,0, True,-1.3079273700714111
370,1.8922498226165771,0, True,-1.6332447528839111
371,0.15899404883384705,1, True,-1.5512690544128418
372,2.5981390476226807,0, True,-1.6000348329544067
373,1.9020761251449585,0, True,-1.6532801389694214
374,0.20911704003810883,1, True,-1.9438897371292114
375,0.9549784064292908,0, True,-1.4546260833740234
376,0.9597206115722656,0, True,-1.6517760753631592
377,0.5836601853370667,1, True,-1.5052188634872437
378,1.9714878797531128,0, True,-1.7674976587295532
379,0.43495097756385803,1, True,-2.2497966289520264
380,1.1744991540908813,0, True,-2.175586462020874
381,1.3206191062927246,0, True,-2.1293087005615234
382,1.038285493850708,0, True,-1.8701186180114746
383,0.888382077217102,0, True,-2.256345748901367
384,1.2501678466796875,0, True,-2.134535551071167
385,1.391514539718628,0, True,-2.3591792583465576
386,0.32352912425994873,1, True,-2.294426918029785
387,1.600655198097229,0, True,-1.2434312105178833
388,1.2945530414581299,0, True,-1.607835292816162
389,0.3571004569530487,1, True,-1.6474826335906982
390,2.1538968086242676,0, True,-1.9290146827697754
391,1.6700232028961182,0, True,-2.2296361923217773
392,1.5168616771697998,0, True,-2.241762638092041
393,2.3238799571990967,0, True,-1.8347173929214478
394,2.204418897628784,0, True,-1.9024560451507568
395,2.1388487815856934,0, True,-1.8687907457351685
396,0.6813669204711914,1, Not true,-2.347546100616455
397,0.5315232872962952,1, Not true,-2.455601692199707
398,0.5112038254737854,1, Not true,-2.285823345184326
399,1.3107057809829712,0, True,-2.5659213066101074
400,1.597074031829834,0, True,-2.643322467803955
401,0.3120173513889313,1, True,-2.711426019668579
402,0.2300858050584793,1, True,-1.2015061378479004
403,1.2223858833312988,0, True,-1.4707202911376953
404,1.237428069114685,0, True,-1.4471484422683716
405,2.237442970275879,0, True,-1.7118809223175049
406,1.3993937969207764,0, True,-1.8966009616851807
407,0.29216518998146057,1, True,-2.0836267471313477
408,2.4529950618743896,0, True,-0.9195817112922668
409,2.0687739849090576,0, True,-1.0850964784622192
410,0.12100570648908615,1, True,-0.9982437491416931
411,1.5063284635543823,0, True,-2.072603702545166
412,1.4130116701126099,0, True,-2.0074715614318848
413,0.24984273314476013,1, True,-2.1430280208587646
414,1.5317623615264893,0, True,-1.860905408859253
415,0.9804940223693848,0, True,-2.055729627609253
416,0.9115572571754456,0, True,-2.0431923866271973
417,0.7325040698051453,0, Not true,-2.03841495513916
418,0.5043236613273621,1, Not true,-2.041553497314453
419,0.43863406777381897,1, Not true,-2.0802440643310547
420,1.84852135181427,0, True,-1.5731228590011597
421,1.5045300722122192,0, True,-1.630240797996521
422,0.242817223072052,1, True,-1.5838878154754639
423,0.17809265851974487,1, True,-1.979494333267212
424,1.163343906402588,0, True,-2.229353904724121
425,1.1397833824157715,0, True,-2.2917068004608154
426,1.8209037780761719,0, True,-1.6578223705291748
427,0.2751767635345459,1, True,-1.80757474899292
428,1.446587085723877,0, True,-1.8820545673370361
429,0.23529815673828125,1, True,-1.3816659450531006
430,1.2017419338226318,0, True,-1.5320239067077637
431,1.1798591613769531,0, True,-1.5398414134979248
432,2.3080787658691406,0, True,-1.3953251838684082
433,1.2608827352523804,0, True,-1.7841156721115112
434,1.1672630310058594,0, True,-1.537689447402954
435,1.005643367767334,0, True,-2.203908920288086
436,0.98683762550354,0, True,-2.152879238128662
437,1.055018663406372,0, True,-2.283789873123169
438,1.6367946863174438,0, True,-1.6968425512313843
439,1.6702908277511597,0, True,-2.0313479900360107
440,1.6719034910202026,0, True,-1.9790788888931274
441,1.3703596591949463,0, True,-1.731947660446167
442,1.080693006515503,0, True,-1.8867604732513428
443,1.1107263565063477,0, True,-1.9053740501403809
444,1.6389331817626953,0, True,-2.3318512439727783
445,0.8944223523139954,0, True,-2.1719062328338623
446,0.46641311049461365,1, True,-2.541165590286255
447,1.2631062269210815,0, True,-1.5177685022354126
448,0.8971344232559204,0, True,-1.5611635446548462
449,0.8466383218765259,0, True,-1.6459527015686035
450,1.5584744215011597,0, True,-1.7982648611068726
451,1.2726551294326782,0, True,-1.7026833295822144
452,1.1445741653442383,0, True,-1.6258668899536133
453,1.1125545501708984,0, True,-1.3289058208465576
454,1.245567798614502,0, True,-1.334092617034912
455,0.43703168630599976,1, True,-1.551542043685913
456,2.0502727031707764,0, True,-1.567629337310791
457,2.1132256984710693,0, True,-1.6486892700195312
458,0.1789941042661667,1, True,-1.854274868965149
459,1.777570366859436,0, True,-2.2673823833465576
460,1.7390860319137573,0, True,-2.357243537902832
461,0.22796769440174103,1, True,-2.2888729572296143
462,0.20334920287132263,1, True,-2.0421109199523926
463,1.157443881034851,0, True,-2.1475157737731934
464,0.9388433694839478,0, True,-2.1895534992218018
465,0.48299679160118103,1, True,-1.5876578092575073
466,0.7989345788955688,0, True,-1.6928273439407349
467,0.8057647347450256,0, True,-1.6828501224517822
468,1.4094675779342651,0, True,-1.7191908359527588
469,1.0011227130889893,0, True,-1.847222089767456
470,0.5369225740432739,1, True,-1.8180025815963745
471,1.329592227935791,0, True,-1.5232524871826172
472,0.4234105348587036,1, True,-1.7040945291519165
473,0.9463694095611572,0, True,-1.7001698017120361
474,1.4789977073669434,0, True,-1.8480119705200195
475,1.31308913230896,0, True,-1.9722588062286377
476,1.2850679159164429,0, True,-1.7597774267196655
477,1.1307053565979004,0, True,-3.327082633972168
478,0.5363087058067322,1, True,-3.3353238105773926
479,0.8723326325416565,0, True,-3.494964122772217
480,0.33166995644569397,1, True,-1.6479287147521973
481,1.0561119318008423,0, True,-1.8328267335891724
482,1.1076064109802246,0, True,-1.8445568084716797
483,1.8570808172225952,0, True,-1.863791823387146
484,1.68369722366333,0, True,-2.032113552093506
485,0.1971987634897232,1, True,-1.9425240755081177
486,1.3406221866607666,0, True,-0.9810035824775696
487,0.31885653734207153,1, True,-1.1120445728302002
488,1.0898470878601074,0, True,-0.9325616359710693
489,0.6879372000694275,1, True,-2.1184749603271484
490,0.7286015152931213,0, True,-2.2966325283050537
491,0.6459298729896545,1, Not true,-2.356703042984009
492,0.9360551834106445,0, True,-1.763831615447998
493,0.863926351070404,0, Not true,-2.239152669906616
494,0.5658522248268127,1, Not true,-2.254474639892578
495,2.124936819076538,0, True,-1.5214672088623047
496,1.6506074666976929,0, True,-1.8103340864181519
497,1.6158934831619263,0, True,-1.7167495489120483
498,1.1109203100204468,0, True,-1.9930070638656616
499,0.8371696472167969,0, True,-2.4975268840789795
500,0.9095250368118286,0, True,-2.2892842292785645
501,0.13372501730918884,1, True,-1.8026821613311768
502,1.704507827758789,0, True,-2.043102741241455
503,1.58013117313385,0, True,-2.0613982677459717
504,2.289715051651001,0, True,-2.07263445854187
505,0.3050617277622223,1, True,-3.0127453804016113
506,0.3016006648540497,1, True,-3.0709333419799805
507,1.2818031311035156,0, True,-2.2216885089874268
508,1.0728635787963867,0, True,-2.1389479637145996
509,0.9402072429656982,0, True,-2.1522772312164307
510,0.4583168923854828,1, True,-3.0417044162750244
511,0.9735211133956909,0, True,-2.935638427734375
512,0.9735215902328491,0, True,-2.9776604175567627
513,0.07661498337984085,1, True,-1.1419825553894043
514,2.231548547744751,0, True,-1.2576861381530762
515,2.222494125366211,0, True,-1.2877459526062012
516,2.064802885055542,0, True,-1.9100710153579712
517,1.3824412822723389,0, True,-2.1752102375030518
518,0.280607134103775,1, True,-2.361898183822632
519,0.09439512342214584,1, True,-1.0624459981918335
520,1.7691224813461304,0, True,-1.2830122709274292
521,1.7210661172866821,0, True,-1.3288739919662476
522,2.33630108833313,0, True,-1.511453628540039
523,1.6289103031158447,0, True,-2.0024571418762207
524,0.2157842069864273,1, True,-2.0952131748199463
525,1.4790568351745605,0, True,-1.611940860748291
526,1.3141268491744995,0, True,-1.7788246870040894
527,0.40569064021110535,1, True,-1.7448320388793945
528,0.37003687024116516,1, True,-1.802112102508545
529,1.0402582883834839,0, True,-1.7309561967849731
530,0.9637459516525269,0, True,-1.753149151802063
531,1.8901088237762451,0, True,-1.4661579132080078
532,1.5958307981491089,0, True,-1.6428985595703125
533,1.5365679264068604,0, True,-1.6450364589691162
534,2.063124418258667,0, True,-1.6390630006790161
535,1.7677040100097656,0, True,-1.9075531959533691
536,0.19306877255439758,1, True,-1.7547802925109863
537,1.0959874391555786,0, True,-1.8436392545700073
538,0.646994411945343,1, True,-1.9100914001464844
539,0.5822804570198059,1, True,-1.8402824401855469
540,0.17595987021923065,1, True,-1.7616816759109497
541,1.164129614830017,0, True,-2.426212787628174
542,1.0930678844451904,0, True,-2.494474411010742
543,1.6162474155426025,0, True,-2.3116672039031982
544,1.1893422603607178,0, True,-2.366208553314209
545,0.39597654342651367,1, True,-2.439621925354004
546,0.41704919934272766,1, True,-1.8845534324645996
547,1.1038732528686523,0, True,-1.9947164058685303
548,0.8891391158103943,0, True,-2.1672914028167725
549,1.4093085527420044,0, True,-2.2944908142089844
550,1.1734404563903809,0, True,-2.369535207748413
551,1.1195158958435059,0, True,-2.409027099609375
552,1.2127436399459839,0, True,-3.2020199298858643
553,0.8588833808898926,0, True,-3.382254123687744
554,0.7841602563858032,0, True,-3.4516329765319824
555,3.1228983402252197,0, True,-1.228657841682434
556,2.5792951583862305,0, True,-1.5455094575881958
557,2.40681791305542,0, True,-1.7486768960952759
558,2.273684501647949,0, True,-1.691125750541687
559,2.379664659500122,0, True,-1.8547725677490234
560,2.4203524589538574,0, True,-1.7740968465805054
561,0.7826143503189087,0, True,-1.5508376359939575
562,1.0843685865402222,0, True,-1.863134503364563
563,0.8996341824531555,0, True,-1.8889288902282715
564,1.6923151016235352,0, True,-2.1660523414611816
565,1.123858094215393,0, True,-2.5836570262908936
566,1.1501940488815308,0, True,-2.534212350845337
567,1.6525753736495972,0, True,-1.7859288454055786
