index,loss,correct,predicted,total_logprob
0,2.0154850482940674,0, True,-0.8879295587539673
1,2.0609230995178223,0, True,-0.9876707196235657
2,1.9435278177261353,0, True,-0.9685057997703552
3,2.533618450164795,0, True,-1.0218806266784668
4,2.55795955657959,0, True,-0.9679412841796875
5,0.06493344902992249,1, True,-0.8630598783493042
6,0.08678900450468063,1, True,-1.3427079916000366
7,2.230447769165039,0, True,-1.1989774703979492
8,2.0365824699401855,0, True,-1.1697232723236084
9,2.3229482173919678,0, True,-2.4616401195526123
10,1.9907704591751099,0, True,-2.6594674587249756
11,0.11552717536687851,1, True,-2.0835018157958984
12,2.052781105041504,0, True,-0.42164090275764465
13,2.4199726581573486,0, True,-0.4210048019886017
14,0.08363358676433563,1, True,-0.3452182412147522
15,1.715036392211914,0, True,-1.708803653717041
16,1.9487160444259644,0, True,-1.357845425605774
17,0.12352364510297775,1, True,-1.310482382774353
18,0.014607977122068405,1, True,-0.6876020431518555
19,3.2350659370422363,0, True,-0.7979835271835327
20,3.2750661373138428,0, True,-0.7552681565284729
21,2.464702606201172,0, True,-1.2411000728607178
22,2.260082483291626,0, True,-1.2053425312042236
23,2.2796878814697266,0, True,-1.213748574256897
24,0.032637499272823334,1, True,-0.5547706484794617
25,3.2026665210723877,0, True,-0.5259861350059509
26,3.2017011642456055,0, True,-0.5179815888404846
27,2.407585382461548,0, True,-1.0814353227615356
28,2.683070421218872,0, True,-0.889159083366394
29,2.442382574081421,0, True,-0.8563559055328369
30,2.447554588317871,0, True,-0.9499478936195374
31,2.364108085632324,0, True,-0.822749674320221
32,0.083712637424469,1, True,-0.7780551910400391
33,1.9798256158828735,0, True,-1.070320963859558
34,2.0269224643707275,0, True,-1.0019193887710571
35,0.14729106426239014,1, True,-0.8670792579650879
36,2.547407388687134,0, True,-1.0195558071136475
37,0.1746138036251068,1, True,-0.9855211973190308
38,1.8764334917068481,0, True,-0.8841649293899536
39,3.107649803161621,0, True,-0.6526135802268982
40,3.0716934204101562,0, True,-0.5594909191131592
41,0.05065757408738136,1, True,-0.5597804188728333
42,2.2917842864990234,0, True,-1.3680177927017212
43,2.1188206672668457,0, True,-1.3282268047332764
44,2.2198433876037598,0, True,-1.2662543058395386
45,3.7658987045288086,0, True,-0.8637034296989441
46,0.04729820787906647,1, True,-0.9585932493209839
47,0.040278442203998566,1, True,-0.852684736251831
48,2.1117966175079346,0, True,-0.8841211199760437
49,0.10655108094215393,1, True,-0.6928459405899048
50,2.372572898864746,0, True,-0.6771989464759827
51,0.05307190492749214,1, True,-0.4551706910133362
52,2.2999589443206787,0, True,-0.5152493119239807
53,2.6492629051208496,0, True,-0.4445286691188812
54,2.6566014289855957,0, True,-1.4595614671707153
55,2.5405094623565674,0, True,-1.260868787765503
56,2.2840497493743896,0, True,-1.2850373983383179
57,0.03324837237596512,1, True,-0.9707208275794983
58,2.1320106983184814,0, True,-1.359311819076538
59,2.2776846885681152,0, True,-1.1921242475509644
60,2.606316566467285,0, True,-0.6758244633674622
61,3.0067360401153564,0, True,-0.5769511461257935
62,2.9742605686187744,0, True,-0.47990182042121887
63,0.041493386030197144,1, True,-1.112570881843567
64,3.4161689281463623,0, True,-0.742827296257019
65,3.1500561237335205,0, True,-0.8238528370857239
66,2.7298309803009033,0, True,-1.0223724842071533
67,0.0908219963312149,1, True,-1.057165265083313
68,2.5620810985565186,0, True,-1.028189778327942
69,2.712000846862793,0, True,-0.9170564413070679
70,2.605201005935669,0, True,-0.7725461721420288
71,2.7420766353607178,0, True,-0.7671451568603516
72,2.1937012672424316,0, True,-1.090196132659912
73,2.2208619117736816,0, True,-0.900637149810791
74,0.13101182878017426,1, True,-0.9269678592681885
75,1.7523624897003174,0, True,-1.1330969333648682
76,1.545323371887207,0, True,-1.056570053100586
77,1.6343632936477661,0, True,-1.0387755632400513
78,2.2499990463256836,0, True,-1.5557188987731934
79,0.13388456404209137,1, True,-1.689522624015808
80,2.0390076637268066,0, True,-1.5128477811813354
81,0.09531161189079285,1, True,-0.9669520854949951
82,1.5360184907913208,0, True,-1.2733961343765259
83,1.7340478897094727,0, True,-1.0471489429473877
84,0.06623151153326035,1, True,-0.8136255741119385
85,2.181429147720337,0, True,-0.9840422868728638
86,2.2281832695007324,0, True,-0.8778899312019348
87,2.551201581954956,0, True,-1.2668602466583252
88,2.2423222064971924,0, True,-1.3427846431732178
89,2.3998630046844482,0, True,-1.147139072418213
90,2.0310583114624023,0, True,-0.8767858147621155
91,0.09067708998918533,1, True,-0.6485037207603455
92,0.1129860132932663,1, True,-0.6479828357696533
93,3.1622283458709717,0, True,-0.7800551056861877
94,2.910794973373413,0, True,-0.7432321310043335
95,2.7414300441741943,0, True,-0.7277430891990662
96,3.224100112915039,0, True,-1.23809814453125
97,3.4135496616363525,0, True,-0.8805963397026062
98,0.03414624184370041,1, True,-0.9642723202705383
99,3.1614174842834473,0, True,-1.0961920022964478
100,2.8002984523773193,0, True,-1.0767371654510498
101,2.815383195877075,0, True,-0.9564520716667175
102,2.8736302852630615,0, True,-0.662487268447876
103,2.8727123737335205,0, True,-0.6067354679107666
104,0.060859981924295425,1, True,-0.5977111458778381
105,0.038013871759176254,1, True,-1.1764453649520874
106,3.348069429397583,0, True,-1.0918097496032715
107,3.294567823410034,0, True,-0.9830009341239929
108,2.2257070541381836,0, True,-0.9447226524353027
109,2.4166171550750732,0, True,-0.8455126881599426
110,2.3824193477630615,0, True,-0.7787231802940369
111,0.03889474645256996,1, True,-0.79280024766922
112,2.6058995723724365,0, True,-1.1752310991287231
113,2.791593313217163,0, True,-0.9909607172012329
114,0.050628338009119034,1, True,-0.8481920957565308
115,2.3083813190460205,0, True,-1.0732455253601074
116,2.3654961585998535,0, True,-1.0722349882125854
117,2.6688976287841797,0, True,-0.8846178650856018
118,2.492954969406128,0, True,-0.8400560021400452
119,2.48498272895813,0, True,-0.7443273663520813
120,2.70271635055542,0, True,-1.024489164352417
121,0.06392482668161392,1, True,-1.0006353855133057
122,2.565697193145752,0, True,-0.8220539093017578
123,2.003474473953247,0, True,-0.8732507824897766
124,1.7884631156921387,0, True,-1.025465965270996
125,2.0204737186431885,0, True,-0.9084618091583252
126,1.3733081817626953,0, True,-1.5958130359649658
127,1.4192100763320923,0, True,-1.4785019159317017
128,0.3020889461040497,1, True,-1.573919653892517
129,0.05093947798013687,1, True,-0.4939442574977875
130,2.658290147781372,0, True,-0.5833628177642822
131,2.7885501384735107,0, True,-0.5028250813484192
132,2.9171793460845947,0, True,-1.0607025623321533
133,2.4799416065216064,0, True,-1.0530686378479004
134,2.4083399772644043,0, True,-1.0959709882736206
135,2.271561861038208,0, True,-1.4996771812438965
136,0.11192145943641663,1, True,-1.678737998008728
137,0.11716995388269424,1, True,-1.6018084287643433
138,2.023879051208496,0, True,-1.3916548490524292
139,1.8717824220657349,0, True,-1.5667344331741333
140,2.1045942306518555,0, True,-1.484049677848816
141,2.1842265129089355,0, True,-1.374682903289795
142,1.895207405090332,0, True,-1.3609633445739746
143,0.14143070578575134,1, True,-1.1612894535064697
144,2.259995460510254,0, True,-1.1231662034988403
145,2.012308359146118,0, True,-1.3646395206451416
146,2.1258327960968018,0, True,-1.1738120317459106
147,2.4035725593566895,0, True,-1.024126648902893
148,2.0858089923858643,0, True,-1.0463240146636963
149,0.12139791250228882,1, True,-1.034466028213501
150,0.19186687469482422,1, True,-1.22952401638031
151,0.16436710953712463,1, True,-1.4568300247192383
152,1.8794002532958984,0, True,-1.2657206058502197
153,2.0732998847961426,0, True,-1.1937233209609985
154,1.9338977336883545,0, True,-1.0945324897766113
155,1.7490315437316895,0, True,-1.1429359912872314
156,0.09383177757263184,1, True,-0.8642353415489197
157,2.3892452716827393,0, True,-0.7544041275978088
158,2.3615434169769287,0, True,-0.7163758277893066
159,2.3341052532196045,0, True,-0.7595916986465454
160,1.6659303903579712,0, True,-0.8474069237709045
161,1.8867769241333008,0, True,-0.6828500628471375
162,2.5935275554656982,0, True,-0.930920422077179
163,2.2910451889038086,0, True,-1.0302355289459229
164,0.08350847661495209,1, True,-0.8344094157218933
165,2.01717472076416,0, True,-1.1067347526550293
166,1.9258012771606445,0, True,-1.070457935333252
167,0.16294020414352417,1, True,-0.9542301297187805
168,2.6655547618865967,0, True,-0.8650466799736023
169,2.351855516433716,0, True,-0.7391823530197144
170,2.6594624519348145,0, True,-0.6866241097450256
171,3.329313278198242,0, True,-0.7794699668884277
172,3.311094284057617,0, True,-0.7905545234680176
173,3.3314995765686035,0, True,-0.7245487570762634
174,3.676886796951294,0, True,-0.727125883102417
175,3.5853431224823,0, True,-0.8053056597709656
176,3.5550506114959717,0, True,-0.7511598467826843
177,2.432905673980713,0, True,-0.4921272099018097
178,2.5112171173095703,0, True,-0.4931736886501312
179,2.4649040699005127,0, True,-0.4782823324203491
180,2.5978260040283203,0, True,-0.9297090768814087
181,2.45666766166687,0, True,-1.0473991632461548
182,0.08930300921201706,1, True,-0.9420539140701294
183,2.509408473968506,0, True,-0.7943214774131775
184,2.3154499530792236,0, True,-0.8506364822387695
185,2.4029793739318848,0, True,-0.8007276654243469
186,2.6915125846862793,0, True,-1.167942762374878
187,2.9834113121032715,0, True,-0.9700238108634949
188,3.028062343597412,0, True,-0.9121432304382324
189,1.3846185207366943,0, True,-1.123145580291748
190,1.4001379013061523,0, True,-1.1333489418029785
191,1.2984511852264404,0, True,-1.0871949195861816
192,2.141319751739502,0, True,-0.9503880739212036
193,1.9137136936187744,0, True,-1.0224099159240723
194,0.12827008962631226,1, True,-0.8853533864021301
195,3.485900402069092,0, True,-0.784657895565033
196,3.5566532611846924,0, True,-0.7121444940567017
197,3.2658207416534424,0, True,-0.6646134853363037
198,0.04539518430829048,1, True,-0.823762059211731
199,3.040334939956665,0, True,-0.6030580401420593
200,3.0398223400115967,0, True,-0.5735360383987427
201,2.790776252746582,0, True,-0.9044369459152222
202,0.05418232083320618,1, True,-0.789472222328186
203,0.06612227857112885,1, True,-0.7203932404518127
204,2.207791566848755,0, True,-1.386622667312622
205,2.2524077892303467,0, True,-1.2242646217346191
206,0.10473229736089706,1, True,-1.306328296661377
207,3.4544739723205566,0, True,-1.3527315855026245
208,3.5945301055908203,0, True,-0.9685133695602417
209,0.030415210872888565,1, True,-1.0637385845184326
210,0.175580695271492,1, True,-1.09022855758667
211,1.8341881036758423,0, True,-0.9436382055282593
212,1.641636848449707,0, True,-0.9136185050010681
213,2.3168210983276367,0, True,-0.94170081615448
214,0.1346931755542755,1, True,-0.8728650808334351
215,0.13474120199680328,1, True,-0.7697019577026367
216,2.3073222637176514,0, True,-0.9139408469200134
217,2.0652260780334473,0, True,-0.9006147384643555
218,2.187901258468628,0, True,-0.9384236335754395
219,2.4523696899414062,0, True,-0.9669896364212036
220,2.664813280105591,0, True,-0.6189932823181152
221,0.06897103041410446,1, True,-0.5850672721862793
222,2.868692636489868,0, True,-0.820631742477417
223,2.8812096118927,0, True,-0.7427000403404236
224,0.051514819264411926,1, True,-0.7097187042236328
225,1.6024891138076782,0, True,-0.7513021230697632
226,1.6438602209091187,0, True,-0.6947387456893921
227,1.6653754711151123,0, True,-0.6163868308067322
228,0.05694768205285072,1, True,-1.228895902633667
229,0.07961063832044601,1, True,-1.1579630374908447
230,2.472045660018921,0, True,-1.1286567449569702
231,2.072826862335205,0, True,-1.239740014076233
232,2.15476131439209,0, True,-0.9832402467727661
233,0.12769855558872223,1, True,-0.9440617561340332
234,0.08950871974229813,1, True,-1.0896391868591309
235,2.665041923522949,0, True,-1.1102287769317627
236,2.4515485763549805,0, True,-1.0884606838226318
237,2.909268617630005,0, True,-1.0419089794158936
238,2.5804808139801025,0, True,-0.9934549331665039
239,2.625941753387451,0, True,-0.8860547542572021
240,2.902212381362915,0, True,-0.9357869029045105
241,2.902212381362915,0, True,-0.9357869029045105
242,2.902212381362915,0, True,-0.9357869029045105
243,2.7712650299072266,0, True,-1.023501992225647
244,2.1637275218963623,0, True,-1.1245936155319214
245,2.149125099182129,0, True,-0.8739808797836304
246,3.103872776031494,0, True,-0.7852737903594971
247,2.8241770267486572,0, True,-0.7276818156242371
248,2.916614294052124,0, True,-0.6516181826591492
249,1.4057791233062744,0, True,-1.2362000942230225
250,2.024360179901123,0, True,-0.7463973164558411
251,1.747667670249939,0, True,-0.843567967414856
252,0.04325030371546745,1, True,-0.6287000775337219
253,3.196683645248413,0, True,-0.4985783100128174
