index,loss,correct,predicted,total_logprob
256,4.005457401275635,0, True,-2.2138571739196777
257,4.035874366760254,0, True,-2.2672178745269775
258,2.098787546157837,0, True,-2.7473838329315186
259,1.667903184890747,0, True,-2.9598896503448486
260,1.76462984085083,0, True,-2.8734874725341797
261,0.0936194658279419,1, True,-2.6036782264709473
262,2.1503050327301025,0, True,-2.7858598232269287
263,2.0511295795440674,0, True,-2.9647834300994873
264,0.05624812841415405,1, True,-2.149001121520996
265,2.379331588745117,0, True,-2.6265764236450195
266,2.2774879932403564,0, True,-2.7670605182647705
267,2.06717848777771,0, True,-3.2052581310272217
268,1.8006134033203125,0, True,-4.026531219482422
269,0.14051038026809692,1, True,-3.6712915897369385
270,1.8514381647109985,0, True,-3.7134130001068115
271,1.706153392791748,0, True,-3.7963781356811523
272,1.7256453037261963,0, True,-3.731184720993042
273,1.9197797775268555,0, True,-3.8085412979125977
274,2.000732898712158,0, True,-3.769710063934326
275,2.1474785804748535,0, True,-3.771188259124756
276,0.038987159729003906,1, True,-2.515557289123535
277,3.286609649658203,0, True,-2.5067481994628906
278,3.1601932048797607,0, True,-2.6771533489227295
279,1.5504528284072876,0, True,-3.604192018508911
280,1.3572083711624146,0, True,-3.694974184036255
281,0.27306821942329407,1, True,-3.7539689540863037
282,2.6430301666259766,0, True,-3.147246837615967
283,2.573056221008301,0, True,-3.262664318084717
284,2.3387985229492188,0, True,-3.5247087478637695
285,3.4899377822875977,0, True,-2.2584586143493652
286,3.446981430053711,0, True,-2.2811193466186523
287,0.030839743092656136,1, True,-2.249509572982788
288,2.3277881145477295,0, True,-3.00290846824646
289,2.192348003387451,0, True,-3.075106143951416
290,0.09565920382738113,1, True,-3.229443311691284
291,4.71296501159668,0, True,-1.381029725074768
292,4.740204334259033,0, True,-1.4932550191879272
293,0.009538905695080757,1, True,-1.6155941486358643
294,2.5202064514160156,0, True,-2.8748764991760254
295,2.578270196914673,0, True,-2.807152509689331
296,0.0855875238776207,1, True,-3.0176429748535156
297,2.5660560131073,0, True,-2.6478750705718994
298,0.07192584872245789,1, True,-2.5103392601013184
299,2.7307372093200684,0, True,-2.434500217437744
300,2.0023703575134277,0, True,-2.883664608001709
301,1.3765219449996948,0, True,-3.2157349586486816
302,1.7384779453277588,0, True,-3.029357671737671
303,3.0156848430633545,0, True,-2.875826120376587
304,3.0433199405670166,0, True,-2.7937772274017334
305,3.1221039295196533,0, True,-2.7620456218719482
306,2.9097416400909424,0, True,-2.334078550338745
307,2.7148125171661377,0, True,-2.411109685897827
308,0.07047375291585922,1, True,-2.5298256874084473
309,4.791275501251221,0, True,-1.997807264328003
310,4.277464866638184,0, True,-3.026078939437866
311,4.1688737869262695,0, True,-3.0695786476135254
312,2.0812811851501465,0, True,-3.0061135292053223
313,1.6542315483093262,0, True,-3.106293201446533
314,0.19957691431045532,1, True,-3.0888500213623047
315,2.0012853145599365,0, True,-2.6564881801605225
316,1.7515926361083984,0, True,-2.7762999534606934
317,1.8181159496307373,0, True,-2.751490354537964
318,1.5931923389434814,0, True,-3.3823325634002686
319,0.3682612180709839,1, True,-3.6544971466064453
320,1.202061414718628,0, True,-3.573610544204712
321,0.056909505277872086,1, True,-2.5681393146514893
322,2.3973584175109863,0, True,-3.0326547622680664
323,2.7248337268829346,0, True,-2.8256337642669678
324,2.940180778503418,0, True,-2.745418071746826
325,2.96478533744812,0, True,-2.589730978012085
326,0.04490453004837036,1, True,-2.6697440147399902
327,3.8891079425811768,0, True,-2.1851556301116943
328,3.4546492099761963,0, True,-2.3094990253448486
329,3.36492657661438,0, True,-2.51545786857605
330,3.614727020263672,0, True,-1.7456293106079102
331,3.4059898853302,0, True,-1.8775990009307861
332,0.034373752772808075,1, True,-1.9152276515960693
333,2.366485118865967,0, True,-2.154825210571289
334,2.133347988128662,0, True,-2.3003721237182617
335,1.941619873046875,0, True,-2.5484848022460938
336,2.5519039630889893,0, True,-3.1258933544158936
337,2.569650173187256,0, True,-3.049133777618408
338,0.0876913070678711,1, True,-3.132021427154541
339,3.213265895843506,0, True,-2.0706143379211426
340,2.2595019340515137,0, True,-2.7169690132141113
341,0.12820957601070404,1, True,-3.108584403991699
342,2.065955400466919,0, True,-3.0956509113311768
343,2.111785650253296,0, True,-2.971250295639038
344,0.10723955929279327,1, True,-2.9377591609954834
345,4.968314170837402,0, True,-1.4095478057861328
346,4.559398174285889,0, True,-1.5511488914489746
347,0.01159028708934784,1, True,-1.6453535556793213
348,2.7600741386413574,0, True,-3.013484477996826
349,0.07475371658802032,1, True,-3.148538589477539
350,2.516116142272949,0, True,-3.307392120361328
351,1.3528822660446167,0, True,-3.9012365341186523
352,1.463640809059143,0, True,-3.9378128051757812
353,0.2401922345161438,1, True,-3.8556559085845947
354,2.952841281890869,0, True,-2.2255492210388184
355,2.40928316116333,0, True,-2.5553083419799805
356,0.08766334503889084,1, True,-2.557662010192871
357,3.47123646736145,0, True,-2.1790711879730225
358,3.4967687129974365,0, True,-2.139460802078247
359,0.040508683770895004,1, True,-2.3576607704162598
360,0.14249108731746674,1, True,-3.276304006576538
361,1.6224716901779175,0, True,-3.5454840660095215
362,1.5902947187423706,0, True,-3.6617496013641357
363,1.3623883724212646,0, True,-4.728631019592285
364,1.2734622955322266,0, True,-4.792478561401367
365,0.33218854665756226,1, True,-4.911799907684326
366,2.137275218963623,0, True,-3.2722716331481934
367,2.1131694316864014,0, True,-3.338991403579712
368,1.9151114225387573,0, True,-3.528740882873535
369,1.7478041648864746,0, True,-3.5664849281311035
370,1.5082268714904785,0, True,-3.678129196166992
371,0.21458634734153748,1, True,-3.7335052490234375
372,1.5485649108886719,0, True,-3.265622615814209
373,1.6469365358352661,0, True,-3.1954879760742188
374,0.22676114737987518,1, True,-3.232739210128784
375,2.793867349624634,0, True,-2.5664260387420654
376,2.551342248916626,0, True,-2.698091745376587
377,0.06593279540538788,1, True,-2.550860643386841
378,3.6474950313568115,0, True,-2.0855629444122314
379,0.04519535228610039,1, True,-2.4140784740448
380,3.182427406311035,0, True,-2.488023281097412
381,2.6512107849121094,0, True,-3.0568065643310547
382,2.4561169147491455,0, True,-3.1715476512908936
383,2.354857921600342,0, True,-3.333540439605713
384,1.7542892694473267,0, True,-3.7463438510894775
385,1.8360644578933716,0, True,-3.623587131500244
386,0.14479705691337585,1, True,-3.4998509883880615
387,3.112614870071411,0, True,-1.8815901279449463
388,2.656503915786743,0, True,-1.9915196895599365
389,0.10014187544584274,1, True,-2.377577066421509
390,1.8107945919036865,0, True,-2.806711435317993
391,1.6853251457214355,0, True,-2.802372932434082
392,1.9015926122665405,0, True,-2.6971402168273926
393,1.6268858909606934,0, True,-3.4385247230529785
394,1.0354926586151123,0, True,-3.9181501865386963
395,0.9528679251670837,0, True,-4.0136332511901855
396,2.42037034034729,0, True,-2.5605099201202393
397,2.4348857402801514,0, True,-2.5115902423858643
398,2.295215129852295,0, True,-2.697324275970459
399,1.4802193641662598,0, True,-4.371397972106934
400,1.5782359838485718,0, True,-4.338223457336426
401,0.29266536235809326,1, True,-4.344440460205078
402,0.0674024224281311,1, True,-2.6794776916503906
403,2.3168869018554688,0, True,-2.9743833541870117
404,2.2472054958343506,0, True,-3.048675775527954
405,2.0905017852783203,0, True,-3.0236945152282715
406,1.8653442859649658,0, True,-3.243774175643921
407,0.1721983402967453,1, True,-3.2920823097229004
408,3.350477933883667,0, True,-2.3873679637908936
409,3.0059354305267334,0, True,-2.515101671218872
410,0.05330464243888855,1, True,-2.732058525085449
411,3.2459704875946045,0, True,-3.232447862625122
412,3.2414610385894775,0, True,-3.2090179920196533
413,0.039781492203474045,1, True,-3.4031195640563965
414,2.486048936843872,0, True,-2.6514461040496826
415,2.5947370529174805,0, True,-2.546025276184082
416,2.6039159297943115,0, True,-2.6071832180023193
417,0.03508531674742699,1, True,-2.196615695953369
418,2.244412422180176,0, True,-3.130168914794922
419,2.392493724822998,0, True,-3.148029327392578
420,3.642585515975952,0, True,-1.9456158876419067
421,3.3958353996276855,0, True,-2.0199575424194336
422,0.03453073278069496,1, True,-2.1812524795532227
423,0.19297972321510315,1, True,-3.3682618141174316
424,1.6046526432037354,0, True,-3.4780848026275635
425,1.6511589288711548,0, True,-3.5412871837615967
426,2.160078525543213,0, True,-2.578345775604248
427,0.21015028655529022,1, True,-2.956624746322632
428,1.7890057563781738,0, True,-2.910522937774658
429,0.26167312264442444,1, True,-3.6666758060455322
430,1.142387866973877,0, True,-4.060741901397705
431,1.048554539680481,0, True,-4.189521789550781
432,3.3853604793548584,0, True,-2.1783597469329834
433,3.1481244564056396,0, True,-2.5054314136505127
434,2.941833972930908,0, True,-2.946547508239746
435,2.6579337120056152,0, True,-3.6340579986572266
436,2.597001314163208,0, True,-4.047640800476074
437,2.777928113937378,0, True,-4.065040588378906
438,2.661914587020874,0, True,-2.2814533710479736
439,2.461521625518799,0, True,-2.496856689453125
440,2.2331149578094482,0, True,-2.7668392658233643
441,2.853182554244995,0, True,-2.6243789196014404
442,2.811218023300171,0, True,-2.5870869159698486
443,2.7485971450805664,0, True,-2.8101816177368164
444,3.659937858581543,0, True,-1.2435450553894043
445,2.8359172344207764,0, True,-1.556754231452942
446,0.06395915895700455,1, True,-1.5554144382476807
447,3.279191732406616,0, True,-1.8651024103164673
448,2.6361818313598633,0, True,-2.38809871673584
449,2.5130624771118164,0, True,-2.630838394165039
450,1.9638409614562988,0, True,-3.4048376083374023
451,1.7031322717666626,0, True,-3.6028385162353516
452,1.5770550966262817,0, True,-3.8357439041137695
453,1.8412718772888184,0, True,-3.3560423851013184
454,1.786724328994751,0, True,-3.2358057498931885
455,0.18742778897285461,1, True,-3.3479928970336914
456,3.425405979156494,0, True,-2.149862766265869
457,3.360106945037842,0, True,-2.086963176727295
458,0.03430947661399841,1, True,-2.222660541534424
459,1.7950364351272583,0, True,-3.268159866333008
460,1.0410345792770386,0, True,-3.6870956420898438
461,0.473031222820282,1, True,-3.885507345199585
462,0.10772701352834702,1, True,-3.019317388534546
463,2.0119030475616455,0, True,-3.3028810024261475
464,1.797906517982483,0, True,-3.5560946464538574
465,0.10645655542612076,1, True,-2.792863130569458
466,1.7704952955245972,0, True,-3.1948509216308594
467,1.7192620038986206,0, True,-3.3153140544891357
468,2.359166145324707,0, True,-3.666472911834717
469,2.1853015422821045,0, True,-3.7601253986358643
470,0.10989681631326675,1, True,-3.7700793743133545
471,3.7217772006988525,0, True,-2.207108736038208
472,0.027326028794050217,1, True,-2.2817840576171875
473,3.6498355865478516,0, True,-2.288632392883301
474,1.5146348476409912,0, True,-3.568922281265259
475,1.4153659343719482,0, True,-3.4637343883514404
476,1.4280258417129517,0, True,-3.397690773010254
477,2.4398913383483887,0, True,-4.074814319610596
478,0.12010444700717926,1, True,-4.001761436462402
479,2.41630220413208,0, True,-3.8793320655822754
480,0.26482900977134705,1, True,-3.5225017070770264
481,1.2492505311965942,0, True,-3.7504286766052246
482,1.0934433937072754,0, True,-3.8649230003356934
483,2.103407859802246,0, True,-3.2259230613708496
484,2.1656653881073,0, True,-3.1720120906829834
485,0.10537354648113251,1, True,-3.0543150901794434
486,3.7479469776153564,0, True,-1.5952134132385254
487,0.023037292063236237,1, True,-1.5360023975372314
488,3.463562488555908,0, True,-1.9117640256881714
489,0.09898149222135544,1, True,-3.8464748859405518
490,2.081742763519287,0, True,-4.086888313293457
491,2.1202664375305176,0, True,-4.032113075256348
492,2.046198606491089,0, True,-3.7700846195220947
493,0.2495206594467163,1, True,-4.031533718109131
494,1.4047861099243164,0, True,-4.118529319763184
495,4.277136325836182,0, True,-1.3356131315231323
496,3.8749561309814453,0, True,-1.657570242881775
497,3.645021677017212,0, True,-1.8928894996643066
498,2.012972831726074,0, True,-3.178454875946045
499,1.5785001516342163,0, True,-3.5455102920532227
500,1.6110936403274536,0, True,-3.500793695449829
501,0.32033002376556396,1, True,-4.262142658233643
502,0.9944416880607605,0, True,-4.557406902313232
503,1.0302568674087524,0, True,-4.358822822570801
504,2.1184651851654053,0, True,-3.7752325534820557
505,0.15006566047668457,1, True,-4.0105085372924805
506,0.1431567221879959,1, True,-4.060158729553223
507,2.401613473892212,0, True,-2.702895402908325
508,2.2019286155700684,0, True,-2.824267864227295
509,2.1561801433563232,0, True,-2.9453227519989014
510,0.36522793769836426,1, True,-4.746435165405273
511,1.1203938722610474,0, True,-4.537985324859619
512,1.0856307744979858,0, True,-4.872315883636475
513,0.08254937827587128,1, True,-3.3281705379486084
514,2.516153573989868,0, True,-3.68939471244812
515,2.5630712509155273,0, True,-3.672640800476074
516,2.0849483013153076,0, True,-3.5943543910980225
517,1.6100207567214966,0, True,-3.607327699661255
518,0.19130083918571472,1, True,-3.8495545387268066
519,0.11645358055830002,1, True,-3.1092886924743652
520,1.7398744821548462,0, True,-3.678234815597534
521,1.7076232433319092,0, True,-3.7824289798736572
522,2.419804334640503,0, True,-2.763749837875366
523,1.697721004486084,0, True,-3.448338508605957
524,0.16764424741268158,1, True,-3.3846216201782227
525,2.840266227722168,0, True,-2.988250732421875
526,2.4272561073303223,0, True,-3.1418795585632324
527,0.08794112503528595,1, True,-3.197518825531006
528,0.08100402355194092,1, True,-2.819671630859375
529,2.050119161605835,0, True,-3.554589033126831
530,2.0161495208740234,0, True,-3.6308155059814453
531,3.618090867996216,0, True,-1.9964892864227295
532,3.247887134552002,0, True,-2.2217469215393066
533,3.076176166534424,0, True,-2.311662197113037
534,3.21536922454834,0, True,-2.4855995178222656
535,2.8328189849853516,0, True,-2.86989164352417
536,0.041221391409635544,1, True,-2.621839761734009
537,3.1736764907836914,0, True,-2.0847434997558594
538,0.03646210953593254,1, True,-2.152661085128784
539,0.03686535358428955,1, True,-2.3280982971191406
540,0.3110318183898926,1, True,-3.3841264247894287
541,1.2150092124938965,0, True,-3.488190174102783
542,1.213361144065857,0, True,-3.3776769638061523
543,2.310229778289795,0, True,-3.7311770915985107
544,2.008002758026123,0, True,-3.8158926963806152
545,0.14280614256858826,1, True,-3.8351058959960938
546,0.12740693986415863,1, True,-2.916757345199585
547,2.251983880996704,0, True,-2.7397515773773193
548,2.166010856628418,0, True,-2.942195415496826
549,4.634045600891113,0, True,-1.1391959190368652
550,4.266923427581787,0, True,-1.2186684608459473
551,4.2771897315979,0, True,-1.3320375680923462
552,1.681665301322937,0, True,-3.4943485260009766
553,1.468442440032959,0, True,-3.655984401702881
554,1.5795422792434692,0, True,-3.6276698112487793
555,2.430110454559326,0, True,-3.469466209411621
556,2.5260519981384277,0, True,-3.2126364707946777
557,2.326141357421875,0, True,-3.394138813018799
558,1.9589394330978394,0, True,-3.9594576358795166
559,2.0229456424713135,0, True,-3.7312424182891846
560,1.808449387550354,0, True,-4.0772833824157715
561,3.05041241645813,0, True,-1.9898639917373657
562,2.3671422004699707,0, True,-2.406521797180176
563,2.484222173690796,0, True,-2.3411505222320557
564,3.3644027709960938,0, True,-2.0872645378112793
565,2.820531129837036,0, True,-2.5835931301116943
566,2.6989662647247314,0, True,-2.5288193225860596
567,4.402441024780273,0, True,-2.5377352237701416
568,4.463476181030273,0, True,-2.596684455871582
569,4.375250816345215,0, True,-2.67409348487854
570,2.3436474800109863,0, True,-2.705385208129883
571,1.9727839231491089,0, True,-3.066188335418701
572,0.11839648336172104,1, True,-2.9685451984405518
573,2.0941765308380127,0, True,-3.404413938522339
574,1.7362860441207886,0, True,-3.5600106716156006
575,1.62234365940094,0, True,-3.743922472000122
576,2.335930585861206,0, True,-2.9607017040252686
