index,loss,correct,predicted,total_logprob
0,2.3580660820007324,0, True,-1.9656676054000854
1,2.756730556488037,0, True,-1.901896595954895
2,2.4202589988708496,0, True,-1.9949396848678589
3,2.1827948093414307,0, True,-1.3359582424163818
4,2.2729380130767822,0, True,-1.2338858842849731
5,0.11392562091350555,1, True,-1.275612235069275
6,0.2360260784626007,1, True,-1.7460379600524902
7,1.6793286800384521,0, True,-2.0690529346466064
8,1.3301100730895996,0, True,-2.0759057998657227
9,3.1405420303344727,0, True,-1.760426640510559
10,2.6601009368896484,0, True,-1.955888271331787
11,0.07545492798089981,1, True,-1.7964506149291992
12,1.4581342935562134,0, True,-1.0911058187484741
13,1.2730798721313477,0, True,-1.4888458251953125
14,0.380379319190979,1, True,-1.3043943643569946
15,2.4165804386138916,0, True,-1.390230417251587
16,2.4229862689971924,0, True,-1.500492811203003
17,0.08795520663261414,1, True,-1.4926811456680298
18,0.054214391857385635,1, True,-1.255570650100708
19,2.3501951694488525,0, True,-1.525371789932251
20,2.3915581703186035,0, True,-1.532990574836731
21,1.3709523677825928,0, True,-2.293274164199829
22,1.514125943183899,0, True,-2.248445510864258
23,1.0734601020812988,0, True,-2.3186511993408203
24,0.1465047299861908,1, True,-1.59068763256073
25,1.8134597539901733,0, True,-1.718495488166809
26,1.9462376832962036,0, True,-1.7212127447128296
27,1.4646096229553223,0, True,-2.297980308532715
28,1.6672660112380981,0, True,-2.3412976264953613
29,1.7004728317260742,0, True,-2.134317636489868
30,2.0419328212738037,0, True,-1.959948182106018
31,1.8745986223220825,0, True,-2.0251822471618652
32,0.16880491375923157,1, True,-2.0981016159057617
33,2.1129119396209717,0, True,-1.3427073955535889
34,2.363827705383301,0, True,-1.4169282913208008
35,0.10223369300365448,1, True,-1.3940849304199219
36,2.9877116680145264,0, True,-1.302002191543579
37,0.05613655969500542,1, True,-1.4685033559799194
38,2.8652098178863525,0, True,-1.54511559009552
39,1.8912322521209717,0, True,-1.671614646911621
40,1.9900330305099487,0, True,-1.7581120729446411
41,0.12825393676757812,1, True,-1.7726829051971436
