index,loss,correct,predicted,total_logprob
53,0.09992118924856186,1, True,-1.1189322471618652
54,2.745096445083618,0, True,-1.1131314039230347
55,0.09039038419723511,1, True,-1.0890822410583496
56,0.0718681663274765,1, True,-1.1880437135696411
57,2.7938342094421387,0, True,-1.1964105367660522
58,0.08260063827037811,1, True,-1.1797630786895752
59,2.8150675296783447,0, True,-1.1279898881912231
60,0.08188871294260025,1, True,-1.1336987018585205
61,2.9372551441192627,0, True,-1.1015512943267822
62,0.04746806621551514,1, True,-1.0948615074157715
63,3.0670721530914307,0, True,-1.0380195379257202
64,0.08091607689857483,1, True,-1.171350359916687
65,2.9173038005828857,0, True,-1.196109414100647
66,0.08762753009796143,1, True,-1.202911138534546
67,2.8760011196136475,0, True,-1.132681131362915
68,0.09595967829227448,1, True,-1.1749606132507324
69,2.87622332572937,0, True,-1.177554965019226
70,0.06729498505592346,1, True,-1.1183772087097168
71,3.0066826343536377,0, True,-1.110314130783081
72,0.08107559382915497,1, True,-1.2412285804748535
73,2.062129020690918,0, True,-1.2437878847122192
74,0.09525081515312195,1, True,-1.193976640701294
75,2.6386260986328125,0, True,-1.1649636030197144
76,0.06972956657409668,1, True,-1.0707093477249146
77,2.9236221313476562,0, True,-1.0801914930343628
78,0.06508816033601761,1, True,-1.1340824365615845
79,3.029179334640503,0, True,-1.113081693649292
80,0.06803541630506516,1, True,-1.1557121276855469
81,3.114165782928467,0, True,-1.1616603136062622
82,0.08017148077487946,1, True,-1.144915223121643
83,2.9191081523895264,0, True,-1.1280419826507568
84,0.08295509219169617,1, True,-1.1507679224014282
85,2.7333364486694336,0, True,-1.1261522769927979
86,0.10303162783384323,1, True,-1.2872596979141235
87,2.67397403717041,0, True,-1.3001842498779297
88,0.1054222509264946,1, True,-1.2224849462509155
89,2.621932029724121,0, True,-1.1958166360855103
90,0.08159694075584412,1, True,-1.253569483757019
91,2.85370135307312,0, True,-1.1662477254867554
92,0.10273607075214386,1, True,-1.1929689645767212
93,2.664907217025757,0, True,-1.2530527114868164
94,0.07515397667884827,1, True,-1.2207103967666626
95,2.875425100326538,0, True,-1.2930176258087158
96,0.0320681631565094,1, True,-0.8817358016967773
97,3.645871162414551,0, True,-0.8534725904464722
98,0.06643030792474747,1, True,-1.3260027170181274
99,2.999687433242798,0, True,-1.1052602529525757
100,0.08099127560853958,1, True,-1.065400242805481
101,2.9151554107666016,0, True,-1.0732306241989136
102,0.05469338968396187,1, True,-0.9954836964607239
103,3.284104585647583,0, True,-0.9985737204551697
104,0.04911068454384804,1, True,-0.8376725316047668
105,3.209674835205078,0, True,-0.9873586893081665
106,0.04878580570220947,1, True,-1.0544909238815308
107,3.1722564697265625,0, True,-1.0679725408554077
108,0.05885247141122818,1, True,-1.2253689765930176
109,3.0608346462249756,0, True,-1.1148526668548584
110,0.146841362118721,1, True,-1.2457726001739502
111,3.050011396408081,0, True,-1.1000181436538696
112,0.09745410084724426,1, True,-1.0851675271987915
113,2.952735424041748,0, True,-1.0166081190109253
114,0.0787992998957634,1, True,-1.2869404554367065
115,3.1048498153686523,0, True,-1.1002262830734253
116,0.06322667002677917,1, True,-1.229177474975586
117,3.0293943881988525,0, True,-1.1839441061019897
118,0.06041916832327843,1, True,-1.1707981824874878
119,2.9858181476593018,0, True,-1.0578314065933228
120,0.17811739444732666,1, True,-1.346191644668579
121,2.9583747386932373,0, True,-1.0645065307617188
122,0.06604506075382233,1, True,-0.9406113624572754
123,2.9601199626922607,0, True,-1.1236858367919922
124,0.08325786888599396,1, True,-1.1200664043426514
125,2.822701930999756,0, True,-1.1697916984558105
126,0.060129597783088684,1, True,-1.174855351448059
127,2.7455837726593018,0, True,-1.155360221862793
128,0.058829206973314285,1, True,-1.0587471723556519
129,2.9840290546417236,0, True,-1.0607649087905884
130,0.04836200922727585,1, True,-0.9611964225769043
131,3.079106569290161,0, True,-0.9900596141815186
132,0.06749546527862549,1, True,-1.0498732328414917
133,3.054156541824341,0, True,-1.097334861755371
134,0.06193467229604721,1, True,-1.0580878257751465
135,3.071000337600708,0, True,-1.0695757865905762
136,0.0725502297282219,1, True,-1.146980881690979
137,2.894019842147827,0, True,-1.0897696018218994
138,0.06544139981269836,1, True,-1.1172033548355103
139,2.9711971282958984,0, True,-1.1105678081512451
140,0.056322161108255386,1, True,-0.9605438113212585
141,3.3130502700805664,0, True,-1.020551085472107
142,0.05784062296152115,1, True,-1.0150190591812134
143,3.0878329277038574,0, True,-1.095339298248291
144,0.053481169044971466,1, True,-1.1203126907348633
145,2.852626085281372,0, True,-1.1662843227386475
146,0.09021894633769989,1, True,-1.2510361671447754
147,3.027482271194458,0, True,-1.0794086456298828
148,0.05360286310315132,1, True,-1.1401090621948242
149,2.9163479804992676,0, True,-1.0708378553390503
150,0.07155714184045792,1, True,-1.0984675884246826
151,3.1802079677581787,0, True,-1.012284755706787
152,0.08851401507854462,1, True,-1.2855421304702759
153,3.1641416549682617,0, True,-1.1489040851593018
154,0.0681099221110344,1, True,-0.9170265793800354
155,3.071599245071411,0, True,-0.941540002822876
156,0.04491832107305527,1, True,-0.9654108285903931
157,3.0036230087280273,0, True,-1.0875134468078613
158,0.06181678920984268,1, True,-0.9459280967712402
159,3.0673792362213135,0, True,-1.0500383377075195
160,0.361137717962265,1, True,-1.8655484914779663
161,1.3179512023925781,0, True,-1.9109351634979248
162,0.29828178882598877,1, True,-1.9475897550582886
163,1.3544063568115234,0, True,-1.9075865745544434
164,0.3723445534706116,1, True,-1.8581886291503906
165,1.3373688459396362,0, True,-1.919659972190857
166,0.41434574127197266,1, True,-1.4848856925964355
167,1.092947244644165,0, True,-1.7216589450836182
168,0.4763217866420746,1, True,-1.911547303199768
169,0.9756215810775757,0, True,-1.9535707235336304
170,0.43438056111335754,1, True,-1.8179676532745361
171,1.1459429264068604,0, True,-1.9463002681732178
172,0.3854368329048157,1, True,-1.9082224369049072
173,1.1625263690948486,0, True,-1.901773452758789
174,0.26449131965637207,1, True,-1.6138302087783813
175,1.7359962463378906,0, True,-1.590144395828247
176,0.20404165983200073,1, True,-1.6492283344268799
177,1.6828362941741943,0, True,-1.644362449645996
178,0.3228002190589905,1, True,-1.6848835945129395
179,1.2158396244049072,0, True,-1.834174394607544
180,0.2860061824321747,1, True,-1.5939964056015015
181,1.1382923126220703,0, True,-1.6853795051574707
182,0.16588741540908813,1, True,-1.6758739948272705
183,1.8881208896636963,0, True,-1.6730444431304932
184,0.415636271238327,1, True,-1.735846996307373
185,0.911619246006012,0, True,-1.8124277591705322
186,0.3239149749279022,1, True,-1.354714274406433
187,1.2725541591644287,0, True,-1.560149908065796
188,0.18880775570869446,1, True,-1.2507456541061401
189,1.764992356300354,0, True,-1.1977390050888062
190,0.13936109840869904,1, True,-0.87150639295578
191,1.866621494293213,0, True,-1.2373396158218384
192,0.07251252979040146,1, True,-0.8768646121025085
193,2.391007661819458,0, True,-0.9964337348937988
194,0.1169867217540741,1, True,-0.9885478019714355
195,1.980528473854065,0, True,-1.1601051092147827
196,0.1370101124048233,1, True,-1.0516295433044434
197,2.0602195262908936,0, True,-1.0821032524108887
198,0.1897103488445282,1, True,-1.0953950881958008
199,1.870910406112671,0, True,-1.2654316425323486
