index,loss,correct,predicted,total_logprob
130,15.523463249206543,0, Not true,-0.040870703756809235
131,0.020535944029688835,1, Not true,-0.2624678313732147
132,14.771708488464355,0, Not true,-0.05713103339076042
133,0.17882344126701355,1, Not true,-0.1802169233560562
134,14.668488502502441,0, Not true,-0.0398164838552475
135,1.8000440832111053e-05,1, Not true,-0.08299776911735535
136,14.730812072753906,0, Not true,-0.04891709238290787
137,0.026186415925621986,1, Not true,-0.230075404047966
138,15.04359245300293,0, Not true,-0.04634198173880577
139,0.08285601437091827,1, Not true,-0.07162988930940628
140,15.305335998535156,0, Not true,-0.05213351547718048
141,3.933898824470816e-06,1, Not true,-0.05507231876254082
142,11.27849292755127,0, Not true,-0.0836491584777832
143,5.483612312673358e-06,1, Not true,-0.06680191308259964
144,14.753874778747559,0, Not true,-0.04830384626984596
145,0.0022128161508589983,1, Not true,-0.17451778054237366
146,13.607573509216309,0, Not true,-0.0523974671959877
147,2.911604881286621,0, True,-0.011769324541091919
148,14.656068801879883,0, Not true,-0.03536801040172577
149,0.011814385652542114,1, Not true,-0.19110873341560364
150,15.009661674499512,0, Not true,-0.053984384983778
151,3.0132362842559814,0, True,-0.04297272115945816
152,14.825432777404785,0, Not true,-0.03399926796555519
153,0.19294139742851257,1, Not true,-0.22505123913288116
154,14.99197769165039,0, Not true,-0.05488266050815582
155,0.0015095992712303996,1, Not true,-0.22013641893863678
156,11.33226203918457,0, Not true,-0.07119398564100266
157,0.0001658063702052459,1, Not true,-0.11630360037088394
158,16.28571128845215,0, Not true,-0.03892708197236061
159,0.06365137547254562,1, Not true,-0.23676401376724243
160,13.093694686889648,0, Not true,-0.14093732833862305
161,2.5706801414489746,0, True,-0.021786950528621674
162,12.45913028717041,0, Not true,-0.3775956928730011
163,0.51065993309021,1, Not true,-0.44171440601348877
164,16.021892547607422,0, Not true,-0.15796858072280884
165,0.0011819765204563737,1, Not true,-0.4437990188598633
166,15.858203887939453,0, Not true,-0.1333279013633728
167,0.8477310538291931,0, True,-0.12915802001953125
168,16.742252349853516,0, Not true,-0.09358438104391098
169,0.12424203008413315,1, Not true,-0.33888745307922363
170,16.27560043334961,0, Not true,-0.14006951451301575
171,0.07524111121892929,1, Not true,-0.407878041267395
172,12.102879524230957,0, Not true,-0.33634138107299805
173,2.3347396850585938,0, True,-0.12456919997930527
174,15.978625297546387,0, Not true,-0.18082284927368164
175,0.0030284514650702477,1, Not true,-0.7390457987785339
176,14.917189598083496,0, Not true,-0.2320677787065506
177,1.9073304429184645e-05,1, Not true,-0.5692174434661865
178,17.453418731689453,0, Not true,-0.07984337955713272
179,3.576278118089249e-07,1, Not true,-0.2730432450771332
180,17.394004821777344,0, Not true,-0.09348764270544052
181,5.098920822143555,0, True,-0.009588423185050488
182,15.660820007324219,0, Not true,-0.1360601782798767
183,0.00011300401820335537,1, Not true,-0.8983967304229736
184,17.626813888549805,0, Not true,-0.09684717655181885
185,1.0728830375228426e-06,1, Not true,-0.18348374962806702
186,17.64726448059082,0, Not true,-0.10816550999879837
187,0.014708534814417362,1, Not true,-0.564670205116272
188,18.282209396362305,0, Not true,-0.009257951751351357
189,2.3364747903542593e-05,1, Not true,-0.08003067225217819
190,18.588096618652344,0, Not true,-0.00577821908518672
191,3.480850500636734e-05,1, Not true,-0.04898013547062874
192,17.730987548828125,0, Not true,-0.010419219732284546
193,0.050215866416692734,1, Not true,-0.033414047211408615
194,17.825090408325195,0, Not true,-0.012977085076272488
195,0.24750059843063354,1, Not true,-0.06353619694709778
196,18.333364486694336,0, Not true,-0.008086416870355606
197,0.0001262346631847322,1, Not true,-0.031920742243528366
198,17.783262252807617,0, Not true,-0.010230098851025105
199,0.001800108002498746,1, Not true,-0.09820833802223206
