index,loss,correct,predicted,total_logprob
87,8.63034725189209,0, True,-1.1789475679397583
88,6.067568756407127e-05,1, True,-0.7761139273643494
89,8.41550064086914,0, True,-1.4505808353424072
90,5.090107151772827e-05,1, True,-0.47311699390411377
91,9.30782699584961,0, True,-0.7053678035736084
92,0.00032264748006127775,1, True,-1.5409424304962158
93,8.499246597290039,0, True,-0.9810454249382019
94,0.0002083561266772449,1, True,-1.060486912727356
95,8.430740356445312,0, True,-1.1106396913528442
96,0.002695738337934017,1, True,-0.9001197218894958
97,5.46449613571167,0, True,-1.0066908597946167
98,0.006638023070991039,1, True,-1.1816601753234863
99,5.444998741149902,0, True,-0.7261123061180115
100,0.0015397133538499475,1, True,-0.7841948866844177
101,5.656461238861084,0, True,-0.7261036038398743
102,0.00150781380943954,1, True,-1.1146962642669678
103,5.523675441741943,0, True,-0.9551142454147339
104,0.0010514690075069666,1, True,-0.9312189221382141
105,5.592291831970215,0, True,-0.9140430688858032
106,0.002235058695077896,1, True,-0.8233462572097778
107,6.291031837463379,0, True,-0.7965921759605408
108,0.01008698996156454,1, True,-1.0889374017715454
109,5.271115779876709,0, True,-1.0684230327606201
110,0.001971564954146743,1, True,-1.277618646621704
111,5.126221656799316,0, True,-1.0816487073898315
112,0.004538829438388348,1, True,-0.9950416684150696
113,6.343812465667725,0, True,-0.8365659713745117
114,0.00127877457998693,1, True,-0.7637103199958801
115,5.486855506896973,0, True,-0.8866588473320007
116,0.001977275824174285,1, True,-1.3623747825622559
117,5.910162925720215,0, True,-0.7248064279556274
118,0.0083589693531394,1, True,-1.3240965604782104
119,5.062743663787842,0, True,-1.0900120735168457
120,0.009147756733000278,1, True,-1.5125341415405273
121,5.216365337371826,0, True,-0.9335048794746399
122,0.0017511999467387795,1, True,-0.9820847511291504
123,5.21220588684082,0, True,-0.9880754351615906
124,0.00224956963211298,1, True,-1.1552841663360596
125,6.390389919281006,0, True,-0.6056292057037354
126,0.004270719364285469,1, True,-1.1945736408233643
127,6.112462520599365,0, True,-1.097255825996399
128,0.0013217531377449632,1, True,-1.191130518913269
129,6.997116565704346,0, True,-0.8444865345954895
130,0.003978908993303776,1, True,-1.3108102083206177
131,5.27310037612915,0, True,-0.9885562062263489
132,0.0022551598958671093,1, True,-1.305188536643982
133,5.662112236022949,0, True,-0.9840770363807678
134,0.0034060818143188953,1, True,-1.1133188009262085
135,5.614701271057129,0, True,-0.82115638256073
136,0.0013368725776672363,1, True,-0.5688666701316833
137,6.131555557250977,0, True,-0.6254031658172607
138,0.000922969076782465,1, True,-1.9287317991256714
139,7.236079692840576,0, True,-0.8922487497329712
140,0.002191167790442705,1, True,-1.1164569854736328
141,5.396111011505127,0, True,-0.9065185189247131
142,0.002271930454298854,1, True,-1.2916628122329712
143,6.286867618560791,0, True,-0.8783677816390991
144,0.0024559118319302797,1, True,-0.8643693327903748
145,5.683477401733398,0, True,-0.86991286277771
146,0.003017042065039277,1, True,-1.2417817115783691
147,5.935644626617432,0, True,-0.7823836207389832
148,0.0070731244049966335,1, True,-1.166799783706665
149,5.149241924285889,0, True,-0.9817309975624084
150,0.0007630059262737632,1, True,-0.6822757124900818
151,6.941478252410889,0, True,-0.8045259714126587
152,0.0012884180760011077,1, True,-1.1394771337509155
153,6.413161754608154,0, True,-0.7998520731925964
154,0.0035657414700835943,1, True,-1.035111904144287
155,5.356017112731934,0, True,-0.8229449391365051
156,0.004735920112580061,1, True,-0.9245972633361816
157,4.755413055419922,0, True,-0.9295865893363953
158,0.003014427376911044,1, True,-0.8417617678642273
159,4.946820259094238,0, True,-0.856458306312561
160,0.45115742087364197,1, True,-3.4441840648651123
161,1.1632803678512573,0, True,-3.046444892883301
162,0.3301643431186676,1, True,-2.9570531845092773
163,2.249215602874756,0, True,-2.5027379989624023
164,0.2873687744140625,1, True,-2.384681463241577
165,1.962942123413086,0, True,-1.3219799995422363
166,0.23105096817016602,1, True,-2.7997069358825684
167,1.7229278087615967,0, True,-1.934474229812622
168,0.2832278609275818,1, True,-2.6140596866607666
169,2.5971107482910156,0, True,-1.8837586641311646
170,0.2761537432670593,1, True,-3.0236976146698
171,1.2086482048034668,0, True,-2.233210802078247
172,0.2617669105529785,1, True,-2.8498642444610596
173,1.8733817338943481,0, True,-2.4943599700927734
174,0.16889391839504242,1, True,-4.4509782791137695
175,1.7358214855194092,0, True,-4.9802680015563965
176,0.09695123136043549,1, True,-4.287060260772705
177,2.4186038970947266,0, True,-4.869036674499512
178,0.04919750615954399,1, True,-3.9007930755615234
179,3.1555583477020264,0, True,-3.735889196395874
180,0.37579110264778137,1, True,-4.020816802978516
181,1.5121262073516846,0, True,-4.22726583480835
182,0.05774599686264992,1, True,-3.8133151531219482
183,2.7191433906555176,0, True,-4.146467685699463
184,0.09106744080781937,1, True,-3.7266743183135986
185,3.0869967937469482,0, True,-4.033092498779297
186,0.21672892570495605,1, True,-5.104337692260742
187,1.5399973392486572,0, True,-4.134485721588135
188,0.013699086382985115,1, True,-3.8353729248046875
189,5.241048336029053,0, True,-2.9422037601470947
190,0.02265022322535515,1, True,-3.9984188079833984
191,4.969423294067383,0, True,-2.6321282386779785
192,0.012686735019087791,1, True,-3.134384870529175
193,6.347606658935547,0, True,-1.7562370300292969
194,0.018566859886050224,1, True,-4.124843120574951
195,5.291976451873779,0, True,-2.5929276943206787
196,0.0288678165525198,1, True,-4.072968482971191
197,4.848094463348389,0, True,-3.10170578956604
198,0.030886439606547356,1, True,-3.850175142288208
199,5.320977687835693,0, True,-2.389540195465088
