index,loss,correct,predicted,total_logprob
309,1.5755484104156494,0, True,-0.0052321553230285645
310,1.256754994392395,0, True,-0.004598498344421387
311,0.2484705001115799,1, True,-0.005995854735374451
312,1.9502965211868286,0, True,-0.00424608588218689
313,0.22858573496341705,1, True,-0.005537465214729309
314,0.22541262209415436,1, True,-0.006266012787818909
315,1.7014133930206299,0, True,-0.0045883506536483765
316,1.2792108058929443,0, True,-0.005418181419372559
317,1.4179681539535522,0, True,-0.004632413387298584
318,0.21612799167633057,1, True,-0.004382103681564331
319,1.3477444648742676,0, True,-0.0042868852615356445
320,0.3672420084476471,1, True,-0.004671990871429443
321,0.1534215360879898,1, True,-0.007233798503875732
322,1.977160930633545,0, True,-0.004355534911155701
323,1.8704289197921753,0, True,-0.0043905675411224365
324,0.2317984402179718,1, True,-0.0044966936111450195
325,1.5755484104156494,0, True,-0.0043794214725494385
326,0.1214543953537941,1, True,-0.00417201966047287
327,1.663254976272583,0, True,-0.004582598805427551
328,0.1902991682291031,1, True,-0.005897209048271179
329,0.1985810548067093,1, True,-0.00435146689414978
330,1.8309202194213867,0, True,-0.0037946850061416626
331,0.1579262912273407,1, True,-0.004602506756782532
332,1.6129039525985718,0, True,-0.004605427384376526
333,1.7014133930206299,0, True,-0.004157453775405884
334,0.29284337162971497,1, True,-0.004644423723220825
335,0.20428192615509033,1, True,-0.004580974578857422
336,0.17467015981674194,1, True,-0.004221111536026001
337,0.21918417513370514,1, True,-0.007656380534172058
338,0.2450537085533142,1, True,-0.005300939083099365
339,1.6004126071929932,0, True,-0.0047294944524765015
340,1.3709683418273926,0, True,-0.0058193206787109375
341,0.2101299911737442,1, True,-0.004769816994667053
342,2.4069125652313232,0, True,-0.0037299320101737976
343,1.4536898136138916,0, True,-0.005003869533538818
344,0.3049527704715729,1, True,-0.00534665584564209
345,1.8178157806396484,0, True,-0.00514298677444458
346,1.4656850099563599,0, True,-0.005255997180938721
347,0.18760892748832703,1, True,-0.00452733039855957
348,1.1475096940994263,0, True,-0.0054097771644592285
349,0.1556587964296341,1, True,-0.003766357898712158
350,0.28115010261535645,1, True,-0.004652917385101318
351,0.21918417513370514,1, True,-0.0045081377029418945
352,0.1902991682291031,1, True,-0.005298003554344177
353,0.22858573496341705,1, True,-0.004564240574836731
354,0.1985810548067093,1, True,-0.005448043346405029
355,0.1534215360879898,1, True,-0.004650011658668518
356,0.3260858356952667,1, True,-0.005846381187438965
357,0.33487993478775024,1, True,-0.006231486797332764
358,1.6886569261550903,0, True,-0.004474654793739319
359,0.18233202397823334,1, True,-0.005159318447113037
360,0.1365676075220108,1, True,-0.0041463375091552734
361,1.489804983139038,0, True,-0.005118012428283691
362,0.30908337235450745,1, True,-0.004815220832824707
363,1.8047446012496948,0, True,-0.0048933327198028564
364,0.20718736946582794,1, True,-0.004780963063240051
365,0.1556587964296341,1, True,-0.004611358046531677
366,1.31326162815094,0, True,-0.005856126546859741
367,1.324708342552185,0, True,-0.00532183051109314
368,0.27358102798461914,1, True,-0.005340903997421265
369,0.12325379252433777,1, True,-0.004647552967071533
370,0.20718736946582794,1, True,-0.003932088613510132
371,0.1534215360879898,1, True,-0.004175305366516113
372,0.1985810548067093,1, True,-0.004878222942352295
373,1.2014906406402588,0, True,-0.004981279373168945
374,0.18233202397823334,1, True,-0.004858478903770447
375,0.13857576251029968,1, True,-0.0041314661502838135
376,1.2567548751831055,0, True,-0.005814611911773682
377,0.16022419929504395,1, True,-0.004593715071678162
378,1.9906368255615234,0, True,-0.003767848014831543
379,1.526303768157959,0, True,-0.005126535892486572
380,0.2131100296974182,1, True,-0.005378931760787964
381,1.550844430923462,0, True,-0.004767566919326782
382,1.324708342552185,0, True,-0.005846530199050903
383,0.164912611246109,1, True,-0.004220694303512573
384,1.2124420404434204,0, True,-0.004651844501495361
385,1.1905906200408936,0, True,-0.005324065685272217
386,1.752799153327942,0, True,-0.005060121417045593
387,0.1902991682291031,1, True,-0.004244983196258545
388,0.3217625319957733,1, True,-0.005402475595474243
389,0.2101299911737442,1, True,-0.004514440894126892
390,1.3362027406692505,0, True,-0.005024731159210205
391,1.4298310279846191,0, True,-0.005218058824539185
392,0.3720705509185791,1, True,-0.005137085914611816
393,1.3362027406692505,0, True,-0.005475819110870361
394,0.19578485190868378,1, True,-0.004157409071922302
395,0.16972702741622925,1, True,-0.004721581935882568
396,1.5140955448150635,0, True,-0.005317702889442444
397,0.11282234638929367,1, True,-0.0034633874893188477
398,0.22541262209415436,1, True,-0.005237162113189697
399,1.489804983139038,0, True,-0.004300564527511597
400,0.3720705509185791,1, True,-0.005715310573577881
401,0.16730396449565887,1, True,-0.003822699189186096
402,0.2014133334159851,1, True,-0.003931179642677307
403,1.3018630743026733,0, True,-0.005146056413650513
404,0.3393513262271881,1, True,-0.005290597677230835
405,1.4656850099563599,0, True,-0.004796624183654785
406,2.3502066135406494,0, True,-0.0037460029125213623
407,0.2014133334159851,1, True,-0.0045219361782073975
408,1.115753412246704,0, True,-0.006608068943023682
409,0.2014133334159851,1, True,-0.004247486591339111
410,0.285002201795578,1, True,-0.005168169736862183
411,1.31326162815094,0, True,-0.005324721336364746
412,0.16730396449565887,1, True,-0.004566356539726257
413,1.2792108058929443,0, True,-0.0054239630699157715
414,0.1534215360879898,1, True,-0.004018038511276245
415,0.2484705001115799,1, True,-0.005394980311393738
416,0.16022419929504395,1, True,-0.004930615425109863
417,0.22541262209415436,1, True,-0.005625411868095398
418,0.25897347927093506,1, True,-0.005203336477279663
419,0.16730396449565887,1, True,-0.004817292094230652
420,1.2014906406402588,0, True,-0.0059219300746917725
421,0.13458658754825592,1, True,-0.004764154553413391
422,1.21244215965271,0, True,-0.005521923303604126
423,0.1579262912273407,1, True,-0.004326283931732178
424,1.4179681539535522,0, True,-0.004184901714324951
425,0.14476674795150757,1, True,-0.004560500383377075
426,0.2131100296974182,1, True,-0.004603460431098938
427,1.4179681539535522,0, True,-0.0050772130489349365
428,1.4298310279846191,0, True,-0.005027264356613159
429,1.6506099700927734,0, True,-0.004722431302070618
430,1.2567548751831055,0, True,-0.0053611695766448975
431,0.09301517903804779,1, True,-0.004434995353221893
432,1.1797420978546143,0, True,-0.004819542169570923
433,0.8084917664527893,0, True,-0.0061226487159729
434,1.477723479270935,0, True,-0.004775702953338623
435,0.16730396449565887,1, True,-0.004799634218215942
436,1.477723479270935,0, True,-0.00452306866645813
437,0.3174879848957062,1, True,-0.004947006702423096
438,1.3943772315979004,0, True,-0.005205869674682617
439,0.38687101006507874,1, True,-0.005212366580963135
440,1.9906368255615234,0, True,-0.0038748234510421753
441,0.22858573496341705,1, True,-0.004681810736656189
442,0.24167856574058533,1, True,-0.004305332899093628
443,1.625434160232544,0, True,-0.004175543785095215
444,1.3709683418273926,0, True,-0.0046905577182769775
445,0.13458658754825592,1, True,-0.0042544156312942505
446,1.6129039525985718,0, True,-0.004804626107215881
447,1.8836625814437866,0, True,-0.004255577921867371
448,0.18760892748832703,1, True,-0.00400543212890625
449,1.857227087020874,0, True,-0.0038331598043441772
450,1.625434160232544,0, True,-0.004391893744468689
451,0.25192904472351074,1, True,-0.004751801490783691
452,0.12880346179008484,1, True,-0.005492508411407471
453,1.2344977855682373,0, True,-0.0048105716705322266
454,0.285002201795578,1, True,-0.00523066520690918
455,1.5879607200622559,0, True,-0.004514709115028381
456,0.10792457312345505,1, True,-0.003404751420021057
457,1.5140955448150635,0, True,-0.004636064171791077
458,0.2625599801540375,1, True,-0.005088299512863159
459,0.14476674795150757,1, True,-0.004270032048225403
460,0.20428192615509033,1, True,-0.005098685622215271
461,0.19578485190868378,1, True,-0.004483357071876526
462,1.2124420404434204,0, True,-0.004967212677001953
463,2.4639394283294678,0, True,-0.0040590763092041016
464,1.910224199295044,0, True,-0.004134505987167358
465,1.625434160232544,0, True,-0.004720717668533325
466,0.1579262912273407,1, True,-0.004163980484008789
467,1.5631762742996216,0, True,-0.004943430423736572
468,0.1625528186559677,1, True,-0.006085023283958435
469,0.20718736946582794,1, True,-0.0050638169050216675
470,1.2905125617980957,0, True,-0.004824280738830566
471,1.5631762742996216,0, True,-0.005039304494857788
472,1.2792109251022339,0, True,-0.005110412836074829
473,1.3826498985290527,0, True,-0.004804074764251709
474,0.9356344938278198,0, True,-0.005738645792007446
475,0.26986345648765564,1, True,-0.005508720874786377
476,1.477723479270935,0, True,-0.004806339740753174
477,1.6506099700927734,0, True,-0.004189193248748779
478,1.267958164215088,0, True,-0.005347311496734619
479,1.3593331575393677,0, True,-0.004960179328918457
480,1.3943772315979004,0, True,-0.004467636346817017
481,1.9369088411331177,0, True,-0.003760099411010742
482,1.267958164215088,0, True,-0.0057618021965026855
483,1.3826498985290527,0, True,-0.004721194505691528
484,0.25192904472351074,1, True,-0.005024850368499756
485,1.977160930633545,0, True,-0.00415821373462677
486,1.3826498985290527,0, True,-0.0048067569732666016
487,0.12325379252433777,1, True,-0.0050700753927230835
488,1.7657339572906494,0, True,-0.0052568018436431885
489,0.23505128920078278,1, True,-0.0043174028396606445
490,0.3008694648742676,1, True,-0.004085242748260498
491,1.477723479270935,0, True,-0.0047928690910339355
492,1.5631762742996216,0, True,-0.004424288868904114
493,1.8704289197921753,0, True,-0.004198282957077026
494,0.16972702741622925,1, True,-0.0042861998081207275
495,1.4179681539535522,0, True,-0.005520522594451904
496,0.28889989852905273,1, True,-0.005023300647735596
497,1.489804983139038,0, True,-0.005494743585586548
498,0.2014133334159851,1, True,-0.004332005977630615
499,0.25192904472351074,1, True,-0.004118204116821289
500,1.7787033319473267,0, True,-0.004085808992385864
501,0.27358102798461914,1, True,-0.00448232889175415
502,0.38687101006507874,1, True,-0.005345374345779419
503,0.1214543953537941,1, True,-0.004289083182811737
504,0.21612799167633057,1, True,-0.004612565040588379
505,0.31326165795326233,1, True,-0.0062088072299957275
506,1.5631762742996216,0, True,-0.004637718200683594
507,0.164912611246109,1, True,-0.004215255379676819
508,0.1214543953537941,1, True,-0.004572279751300812
509,0.2014133334159851,1, True,-0.005079776048660278
510,0.30908337235450745,1, True,-0.005701303482055664
511,0.1579262912273407,1, True,-0.003999695181846619
512,0.29284337162971497,1, True,-0.005560785531997681
513,1.190590500831604,0, True,-0.005707383155822754
514,1.6506099700927734,0, True,-0.004681408405303955
515,0.3008694648742676,1, True,-0.005321919918060303
516,0.31326165795326233,1, True,-0.005739659070968628
517,0.26986345648765564,1, True,-0.0047501325607299805
518,0.31326165795326233,1, True,-0.004787713289260864
519,0.164912611246109,1, True,-0.004222869873046875
520,0.25897347927093506,1, True,-0.005240410566329956
521,0.29683318734169006,1, True,-0.0050043463706970215
522,0.18760892748832703,1, True,-0.00492018461227417
523,1.6380029916763306,0, True,-0.004517689347267151
524,0.16022419929504395,1, True,-0.0036380887031555176
525,1.2234447002410889,0, True,-0.005232274532318115
526,1.7270348072052002,0, True,-0.004926472902297974
527,1.7398993968963623,0, True,-0.004978761076927185
528,1.4298310279846191,0, True,-0.004970133304595947
529,1.977160930633545,0, True,-0.003973275423049927
530,0.21612799167633057,1, True,-0.0045509785413742065
531,1.550844430923462,0, True,-0.004842773079872131
532,0.24167856574058533,1, True,-0.0047972798347473145
533,0.19302435219287872,1, True,-0.003737524151802063
534,1.324708342552185,0, True,-0.005069315433502197
535,0.24167856574058533,1, True,-0.004405617713928223
536,1.752799153327942,0, True,-0.004692450165748596
537,0.28115010261535645,1, True,-0.004485011100769043
538,0.1721823811531067,1, True,-0.004173219203948975
539,1.3362027406692505,0, True,-0.0048368871212005615
540,1.3362027406692505,0, True,-0.006569862365722656
541,0.266189843416214,1, True,-0.0044054388999938965
542,0.2383444905281067,1, True,-0.004487201571464539
543,0.18760892748832703,1, True,-0.0044092535972595215
544,1.8704289197921753,0, True,-0.0046338289976119995
545,0.25897347927093506,1, True,-0.0048674046993255615
546,1.2905125617980957,0, True,-0.00492212176322937
547,2.044825553894043,0, True,-0.003747805953025818
548,0.38687101006507874,1, True,-0.005736023187637329
549,0.1902991682291031,1, True,-0.0045476555824279785
550,1.752799153327942,0, True,-0.004969477653503418
551,2.099454879760742,0, True,-0.0044701844453811646
552,1.3943772315979004,0, True,-0.005350619554519653
553,0.2554299533367157,1, True,-0.005896806716918945
554,0.39191049337387085,1, True,-0.0049731433391571045
555,1.7014133930206299,0, True,-0.0049315690994262695
556,0.37695127725601196,1, True,-0.005336344242095947
557,0.13070476055145264,1, True,-0.004109695553779602
