index,loss,correct,predicted,total_logprob
0,0.38188472390174866,1, False,-0.0086497962474823
1,0.7827727794647217,0, False,-0.01132744550704956
2,0.5691284537315369,1, False,-0.010503888130187988
3,0.7743207812309265,0, False,-0.01280522346496582
4,0.8981232643127441,0, False,-0.009909987449645996
5,1.2234445810317993,0, False,-0.01301729679107666
6,1.0435510873794556,0, False,-0.012603044509887695
7,0.48000481724739075,1, False,-0.009520411491394043
8,0.516788125038147,1, False,-0.01251375675201416
9,0.7998582720756531,0, False,-0.010847985744476318
10,0.42870065569877625,1, False,-0.012743383646011353
11,0.907413125038147,0, False,-0.010204136371612549
12,0.8615548610687256,0, False,-0.009511709213256836
13,0.4566369652748108,1, False,-0.012091219425201416
14,0.9936432242393494,0, False,-0.010817229747772217
15,0.8084917664527893,0, False,-0.009579062461853027
16,0.9740769863128662,0, False,-0.009668111801147461
17,0.5691284537315369,1, False,-0.011788129806518555
18,0.4341760277748108,1, False,-0.01092788577079773
19,0.7009901404380798,0, False,-0.011634469032287598
20,0.8084917664527893,0, False,-0.009930908679962158
21,0.4566369652748108,1, False,-0.01280367374420166
22,0.9356344938278198,0, False,-0.009163111448287964
23,0.48000481724739075,1, False,-0.00927463173866272
24,0.8797205686569214,0, False,-0.010046064853668213
25,0.4021502137184143,1, False,-0.008846968412399292
26,0.5556862950325012,1, False,-0.010338425636291504
27,0.41260623931884766,1, False,-0.012770861387252808
28,1.0234190225601196,0, False,-0.007727265357971191
29,0.9740769863128662,0, False,-0.00870060920715332
30,0.516788125038147,1, False,-0.011390507221221924
31,0.4397071301937103,1, False,-0.009786903858184814
32,0.9547401666641235,0, False,-0.01239815354347229
33,0.4920333921909332,1, False,-0.01054564118385315
34,1.3018629550933838,0, False,-0.009289264678955078
35,0.9167617559432983,0, False,-0.011568844318389893
36,1.0537006855010986,0, False,-0.01449468731880188
37,0.8084917664527893,0, False,-0.011696338653564453
38,0.46239328384399414,1, False,-0.00881233811378479
39,1.013437271118164,0, False,-0.011202722787857056
40,0.48000481724739075,1, False,-0.010842233896255493
41,0.3720705509185791,1, False,-0.009150475263595581
42,0.4021502137184143,1, False,-0.009479492902755737
43,0.5691284537315369,1, False,-0.010641515254974365
44,0.44529402256011963,1, False,-0.012152552604675293
45,0.5042939782142639,1, False,-0.012071192264556885
46,0.9167617559432983,0, False,-0.008207082748413086
47,0.7411203980445862,0, False,-0.017788708209991455
48,0.9356344938278198,0, False,-0.009179443120956421
49,0.575939416885376,1, False,-0.010285496711730957
50,0.3970034718513489,1, False,-0.00933811068534851
51,0.983831524848938,0, False,-0.011895984411239624
52,0.9547401666641235,0, False,-0.01021420955657959
53,0.4073510468006134,1, False,-0.012987077236175537
54,0.4740769863128662,1, False,-0.010112792253494263
55,0.5105117559432983,1, False,-0.009692728519439697
56,0.3530670702457428,1, False,-0.008819401264190674
57,0.4981345236301422,1, False,-0.012243300676345825
58,0.45093730092048645,1, False,-0.008858084678649902
59,0.3624654710292816,1, False,-0.008218497037887573
60,0.5042939782142639,1, False,-0.012490570545196533
61,0.8347534537315369,0, False,-0.009350478649139404
62,0.4566369652748108,1, False,-0.010970234870910645
63,0.907413125038147,0, False,-0.014296770095825195
64,0.8525612950325012,0, False,-0.011632442474365234
65,0.8981232643127441,0, False,-0.008697867393493652
66,0.9547401666641235,0, False,-0.009464949369430542
67,1.094851016998291,0, False,-0.009334921836853027
68,0.4859901964664459,1, False,-0.011938095092773438
69,0.4920333921909332,1, False,-0.011200040578842163
70,0.4920333921909332,1, False,-0.009989172220230103
71,0.8436275124549866,0, False,-0.014339983463287354
72,0.8981232643127441,0, False,-0.010293543338775635
73,0.44529402256011963,1, False,-0.009830713272094727
74,0.9547401666641235,0, False,-0.008891135454177856
75,1.013437271118164,0, False,-0.009808480739593506
76,0.4073510468006134,1, False,-0.010151445865631104
77,0.8525612950325012,0, False,-0.013882875442504883
78,0.983831524848938,0, False,-0.009620904922485352
79,1.1582012176513672,0, False,-0.011294543743133545
80,0.3304581940174103,1, False,-0.008776485919952393
81,1.0234190225601196,0, False,-0.013528257608413696
82,0.5490548610687256,1, False,-0.008875727653503418
83,1.094851016998291,0, False,-0.01977407932281494
84,0.825939416885376,0, False,-0.008719563484191895
85,1.0334571599960327,0, False,-0.01398351788520813
86,0.9451583623886108,0, False,-0.011915594339370728
87,0.44529402256011963,1, False,-0.00962519645690918
88,0.4981345236301422,1, False,-0.010056287050247192
89,0.468206524848938,1, False,-0.014518976211547852
90,0.6180707812309265,1, False,-0.01191258430480957
91,0.4566369652748108,1, False,-0.010071814060211182
92,0.4740769863128662,1, False,-0.009381741285324097
93,0.42870065569877625,1, False,-0.010407745838165283
94,0.9261689782142639,0, False,-0.012017786502838135
95,0.42328080534935,1, False,-0.010996848344802856
96,0.4740769863128662,1, False,-0.008985340595245361
97,0.5556862950325012,1, False,-0.010271430015563965
98,0.7998582720756531,0, False,-0.013347446918487549
99,0.4859901964664459,1, False,-0.015996664762496948
