index,loss,correct,predicted,total_logprob
0,0.23505128920078278,1, False,-0.006111904978752136
1,1.7398993968963623,0, False,-0.005303248763084412
2,0.3217625319957733,1, False,-0.005696654319763184
3,1.4536898136138916,0, False,-0.0056510865688323975
4,1.5755484104156494,0, False,-0.006436839699745178
5,1.3709683418273926,0, False,-0.008752673864364624
6,1.477723479270935,0, False,-0.010130256414413452
7,0.4981345236301422,1, False,-0.00590476393699646
8,0.42328080534935,1, False,-0.01037868857383728
9,1.168945550918579,0, False,-0.009349018335342407
10,0.1365676075220108,1, False,-0.005903363227844238
11,1.267958164215088,0, False,-0.006049901247024536
12,1.0234190225601196,0, False,-0.005186706781387329
13,0.3530670702457428,1, False,-0.008483320474624634
14,1.4656850099563599,0, False,-0.005585759878158569
15,1.003511905670166,0, False,-0.0055702924728393555
16,1.7917070388793945,0, False,-0.005269557237625122
17,0.3530670702457428,1, False,-0.0076950788497924805
18,0.3484445810317993,1, False,-0.00602760910987854
19,1.406150221824646,0, False,-0.006407648324966431
20,1.043550968170166,0, False,-0.005431681871414185
21,0.2625599801540375,1, False,-0.0066509246826171875
22,1.2679582834243774,0, False,-0.006359010934829712
23,0.3484445810317993,1, False,-0.00632786750793457
24,1.2792109251022339,0, False,-0.007918983697891235
25,0.30908337235450745,1, False,-0.008754462003707886
26,0.42870065569877625,1, False,-0.006361663341522217
27,0.2450537085533142,1, False,-0.005631566047668457
28,1.6380029916763306,0, False,-0.004705265164375305
29,1.5019290447235107,0, False,-0.005322962999343872
30,0.19302435219287872,1, False,-0.004547059535980225
31,0.3174879848957062,1, False,-0.005634099245071411
32,0.9643797874450684,0, False,-0.005090802907943726
33,0.1579262912273407,1, False,-0.006010040640830994
34,1.9502965211868286,0, False,-0.004529997706413269
35,1.526303768157959,0, False,-0.010424405336380005
36,1.6004126071929932,0, False,-0.00695684552192688
37,1.267958164215088,0, False,-0.0072959065437316895
38,0.42328080534935,1, False,-0.004483848810195923
39,1.6004126071929932,0, False,-0.006340458989143372
40,0.38687101006507874,1, False,-0.006693094968795776
41,0.3720705509185791,1, False,-0.005167126655578613
42,0.2383444905281067,1, False,-0.005999475717544556
43,0.4566369652748108,1, False,-0.005085110664367676
44,0.20428192615509033,1, False,-0.007301941514015198
45,0.3260858356952667,1, False,-0.005826622247695923
46,1.3362027406692505,0, False,-0.004748284816741943
47,0.6253045797348022,1, True,-0.019918501377105713
48,1.2567548751831055,0, False,-0.006743639707565308
49,0.48000481724739075,1, False,-0.00986441969871521
50,0.15121398866176605,1, False,-0.005798995494842529
51,1.5755484104156494,0, False,-0.007637545466423035
52,1.0844812393188477,0, False,-0.005555868148803711
53,0.2450537085533142,1, False,-0.00742185115814209
54,0.4341760277748108,1, False,-0.0064775049686431885
55,0.31326165795326233,1, False,-0.005720555782318115
56,0.18495334684848785,1, False,-0.0051553696393966675
57,0.4073510468006134,1, False,-0.00805574655532837
58,0.15121398866176605,1, False,-0.00568978488445282
59,0.3970034718513489,1, False,-0.0052599310874938965
60,0.5105117559432983,1, False,-0.007581233978271484
61,1.4656850099563599,0, False,-0.005290329456329346
62,0.3530670702457428,1, False,-0.005188018083572388
63,1.1368709802627563,0, False,-0.010314583778381348
64,1.2456012964248657,0, False,-0.007657855749130249
65,1.1582012176513672,0, False,-0.006269305944442749
66,0.9936432838439941,0, False,-0.005288571119308472
67,1.3362027406692505,0, False,-0.005399852991104126
68,0.33487993478775024,1, False,-0.006113559007644653
69,0.2131100296974182,1, False,-0.006195068359375
70,0.23505128920078278,1, False,-0.00605890154838562
71,1.4536898136138916,0, False,-0.005043774843215942
72,1.1475096940994263,0, False,-0.006694048643112183
73,0.2625599801540375,1, False,-0.005984693765640259
74,1.526303768157959,0, False,-0.005430370569229126
75,1.6380029916763306,0, False,-0.006341755390167236
76,0.27734318375587463,1, False,-0.004681915044784546
77,0.46239328384399414,1, True,-0.011669307947158813
78,1.6506099700927734,0, False,-0.005125552415847778
79,1.324708342552185,0, False,-0.006475180387496948
80,0.2101299911737442,1, False,-0.005955800414085388
81,1.3943772315979004,0, False,-0.005177021026611328
82,0.3438727855682373,1, False,-0.005913347005844116
83,1.489804983139038,0, False,-0.008165687322616577
84,0.8347534537315369,0, False,-0.004685580730438232
85,1.3943772315979004,0, False,-0.007023751735687256
86,0.6253045797348022,1, True,-0.01105201244354248
87,0.22541262209415436,1, False,-0.006102904677391052
88,0.285002201795578,1, False,-0.004664331674575806
89,0.285002201795578,1, False,-0.009764760732650757
90,0.3260859251022339,1, False,-0.006009042263031006
91,0.19302435219287872,1, False,-0.006852254271507263
92,0.25192904472351074,1, False,-0.004814177751541138
93,0.285002201795578,1, False,-0.0069668591022491455
94,1.4061501026153564,0, False,-0.008462488651275635
95,0.20428192615509033,1, False,-0.00610409677028656
96,0.21918417513370514,1, False,-0.005324572324752808
97,0.2484705001115799,1, False,-0.0052656084299087524
98,1.2234445810317993,0, False,-0.006608098745346069
99,0.30908337235450745,1, False,-0.009683489799499512
100,0.38687101006507874,1, False,-0.006562560796737671
101,1.2344977855682373,0, False,-0.008025407791137695
102,1.7142060995101929,0, False,-0.004841625690460205
103,0.26986345648765564,1, False,-0.005185037851333618
104,0.37695127725601196,1, False,-0.005087316036224365
105,0.9167617559432983,0, False,-0.005461513996124268
106,1.0844812393188477,0, False,-0.011592835187911987
107,0.37695127725601196,1, False,-0.006597459316253662
108,0.17719079554080963,1, False,-0.006703883409500122
109,1.0741660594940186,0, False,-0.0060288310050964355
110,1.5019290447235107,0, False,-0.004892021417617798
111,1.324708342552185,0, False,-0.006651967763900757
112,0.31326165795326233,1, False,-0.005051553249359131
113,1.3709683418273926,0, False,-0.005772262811660767
114,0.2317984402179718,1, False,-0.004847496747970581
115,0.2484705001115799,1, False,-0.006059631705284119
116,1.267958164215088,0, False,-0.007243543863296509
117,1.8309202194213867,0, False,-0.004964664578437805
118,0.9740769863128662,0, False,-0.007253378629684448
119,0.3304581940174103,1, False,-0.005977362394332886
120,1.2905125617980957,0, False,-0.007368296384811401
121,0.1095343679189682,1, False,-0.004260629415512085
122,1.8178157806396484,0, False,-0.004790440201759338
123,0.4341760277748108,1, False,-0.010143131017684937
124,0.3438727855682373,1, False,-0.005344569683074951
125,0.3438727855682373,1, False,-0.008124023675918579
126,0.9740769863128662,0, False,-0.01073920726776123
127,1.625434160232544,0, False,-0.00582846999168396
128,0.3672420084476471,1, False,-0.0068509578704833984
129,1.4298310279846191,0, False,-0.007145613431930542
130,0.27734318375587463,1, False,-0.005566149950027466
131,0.3304581940174103,1, False,-0.006437331438064575
132,1.7398993968963623,0, False,-0.004540637135505676
133,1.003511905670166,0, False,-0.004853159189224243
134,1.3826498985290527,0, False,-0.006812095642089844
135,0.3393513262271881,1, False,-0.010695278644561768
136,1.3709683418273926,0, False,-0.005342692136764526
137,0.3720705509185791,1, False,-0.006097763776779175
138,0.28889989852905273,1, False,-0.006110936403274536
139,1.115753412246704,0, False,-0.005918353796005249
140,0.23505128920078278,1, False,-0.007059171795845032
141,0.2383444905281067,1, False,-0.007460311055183411
142,1.7270348072052002,0, False,-0.005745306611061096
143,0.2450537085533142,1, False,-0.005961388349533081
144,0.19578485190868378,1, False,-0.00437869131565094
145,1.1797419786453247,0, False,-0.007908761501312256
