index,loss,correct,predicted,total_logprob
135,1.3018630743026733,0, True,-0.01165035367012024
136,0.26986345648765564,1, True,-0.011534899473190308
137,1.6870650053024292,0, True,-0.008658647537231445
138,1.6934362649917603,0, True,-0.007313713431358337
139,0.3271743059158325,1, True,-0.013768672943115234
140,1.6317137479782104,0, True,-0.007643997669219971
141,1.479231357574463,0, True,-0.009471923112869263
142,0.19131697714328766,1, True,-0.008554607629776001
143,2.0414257049560547,0, True,-0.007014602422714233
144,1.4372680187225342,0, True,-0.007941722869873047
145,0.24105028808116913,1, True,-0.009517446160316467
146,0.306496262550354,1, True,-0.011204332113265991
147,1.537019968032837,0, True,-0.008628129959106445
148,1.4807398319244385,0, True,-0.010096848011016846
149,0.4080049395561218,1, True,-0.009850382804870605
150,1.4447221755981445,0, True,-0.009985893964767456
151,0.23844808340072632,1, True,-0.01456362009048462
152,0.38969916105270386,1, True,-0.013415932655334473
153,0.4397071301937103,1, True,-0.014013856649398804
154,1.1052751541137695,0, True,-0.013723284006118774
155,1.7787033319473267,0, True,-0.009747758507728577
156,0.2501944899559021,1, True,-0.010767340660095215
157,1.4209296703338623,0, True,-0.009153276681900024
158,1.775457739830017,0, True,-0.008853226900100708
159,1.5926254987716675,0, True,-0.010340452194213867
160,1.4372680187225342,0, True,-0.008449435234069824
161,1.3061318397521973,0, True,-0.013432055711746216
162,0.30036240816116333,1, True,-0.010442495346069336
163,0.2641427218914032,1, True,-0.010931998491287231
164,1.7078050374984741,0, True,-0.008169308304786682
165,0.1896233707666397,1, True,-0.009209409356117249
166,1.3811872005462646,0, True,-0.010137081146240234
167,0.21726953983306885,1, True,-0.007590800523757935
168,0.22978581488132477,1, True,-0.00806736946105957
169,1.3899741172790527,0, True,-0.011292308568954468
170,1.923551321029663,0, True,-0.005874514579772949
171,1.5972959995269775,0, True,-0.010196283459663391
172,0.26436951756477356,1, True,-0.01193249225616455
173,1.6474547386169434,0, True,-0.008619502186775208
174,1.8129101991653442,0, True,-0.008250489830970764
175,0.24590405821800232,1, True,-0.007915258407592773
176,1.4656850099563599,0, True,-0.007489591836929321
177,1.2876825332641602,0, True,-0.011711537837982178
178,0.24976249039173126,1, True,-0.011729732155799866
179,0.35481372475624084,1, True,-0.012113183736801147
180,1.5724515914916992,0, True,-0.009561777114868164
181,1.581749677658081,0, True,-0.008492887020111084
182,0.1985810548067093,1, True,-0.013331443071365356
183,0.31589749455451965,1, True,-0.012399435043334961
184,0.3382287621498108,1, True,-0.01453244686126709
185,0.22858573496341705,1, True,-0.00929020345211029
186,0.20356133580207825,1, True,-0.010822996497154236
187,1.1475096940994263,0, True,-0.01165860891342163
188,0.22266851365566254,1, True,-0.010134562849998474
189,0.34672418236732483,1, True,-0.009213149547576904
190,0.24125954508781433,1, True,-0.010209351778030396
191,1.7030103206634521,0, True,-0.007419005036354065
192,1.272172212600708,0, True,-0.012179791927337646
193,0.2224736511707306,1, True,-0.009437933564186096
194,0.30908337235450745,1, True,-0.01016843318939209
195,0.18861369788646698,1, True,-0.007957875728607178
196,1.5554641485214233,0, True,-0.008915454149246216
197,1.7014133930206299,0, True,-0.008162438869476318
198,0.17373333871364594,1, True,-0.00972101092338562
199,1.344854712486267,0, True,-0.009780853986740112
200,1.5910700559616089,0, True,-0.010192960500717163
201,1.3973162174224854,0, True,-0.009888142347335815
202,1.4105767011642456,0, True,-0.013227581977844238
203,1.565493106842041,0, True,-0.013764888048171997
204,1.4596819877624512,0, True,-0.009592235088348389
205,1.6727633476257324,0, True,-0.007008641958236694
206,0.23382675647735596,1, True,-0.011929884552955627
207,1.5709041357040405,0, True,-0.007548600435256958
208,1.137534260749817,0, True,-0.01050993800163269
209,0.3233780562877655,1, True,-0.014377772808074951
210,1.9085603952407837,0, True,-0.00579601526260376
211,0.38938406109809875,1, True,-0.009528964757919312
212,0.3164268434047699,1, True,-0.016238301992416382
213,0.2768704295158386,1, True,-0.009247690439224243
214,0.2101299911737442,1, True,-0.008085370063781738
215,1.5801982879638672,0, True,-0.00814703106880188
216,0.265505850315094,1, True,-0.011872529983520508
217,0.23382675647735596,1, True,-0.009982362389564514
218,1.4732040166854858,0, True,-0.00864514708518982
219,0.2625599801540375,1, True,-0.010060012340545654
220,0.25897347927093506,1, True,-0.01037636399269104
221,0.24890054762363434,1, True,-0.011135891079902649
222,1.186516284942627,0, True,-0.010125458240509033
223,1.4298310279846191,0, True,-0.0112210214138031
224,0.265505850315094,1, True,-0.014652520418167114
225,0.31273677945137024,1, True,-0.015721410512924194
226,1.878696322441101,0, True,-0.006927400827407837
227,0.3062385618686676,1, True,-0.01093149185180664
228,1.4701943397521973,0, True,-0.009437501430511475
229,0.3223002851009369,1, True,-0.012693941593170166
230,1.0587962865829468,0, True,-0.01131904125213623
231,0.2703257203102112,1, True,-0.008044898509979248
232,0.26848071813583374,1, True,-0.008117347955703735
233,1.5709041357040405,0, True,-0.00849294662475586
234,1.3899741172790527,0, True,-0.00896596908569336
235,0.3595064580440521,1, True,-0.010998725891113281
236,1.0429185628890991,0, True,-0.015222817659378052
237,1.5709041357040405,0, True,-0.009827211499214172
238,1.7238242626190186,0, True,-0.008767172694206238
239,1.6332851648330688,0, True,-0.007813632488250732
240,1.6506099700927734,0, True,-0.00738757848739624
241,0.265505850315094,1, True,-0.011427193880081177
242,1.5910700559616089,0, True,-0.007579237222671509
243,1.2947633266448975,0, True,-0.02156195044517517
244,1.42686128616333,0, True,-0.012685000896453857
245,1.6695915460586548,0, True,-0.007480263710021973
246,0.209390789270401,1, True,-0.00792686641216278
247,0.2717167139053345,1, True,-0.008408695459365845
248,1.5186686515808105,0, True,-0.011444523930549622
249,0.34586668014526367,1, True,-0.010704010725021362
250,0.17373333871364594,1, True,-0.008371010422706604
251,0.1973532885313034,1, True,-0.012821391224861145
252,1.3405253887176514,0, True,-0.010851144790649414
253,1.5019290447235107,0, True,-0.009480297565460205
254,0.26894086599349976,1, True,-0.008653610944747925
255,0.19233976304531097,1, True,-0.007795467972755432
256,1.7206158638000488,0, True,-0.011481478810310364
257,0.2958313226699829,1, True,-0.011653602123260498
258,0.15369951725006104,1, True,-0.009251579642295837
259,1.8031131029129028,0, True,-0.0076056718826293945
260,0.21348516643047333,1, True,-0.008358418941497803
261,1.4179681539535522,0, True,-0.008387893438339233
262,0.2501944899559021,1, True,-0.009597092866897583
263,1.5462305545806885,0, True,-0.008615061640739441
264,1.6886569261550903,0, True,-0.00818873941898346
265,0.291606068611145,1, True,-0.013363152742385864
266,1.198760747909546,0, True,-0.014732271432876587
267,0.29808953404426575,1, True,-0.011643946170806885
268,1.9002490043640137,0, True,-0.008135423064231873
269,0.19822953641414642,1, True,-0.010827019810676575
270,1.586406946182251,0, True,-0.009085968136787415
271,1.628572702407837,0, True,-0.011128827929496765
272,0.2630113363265991,1, True,-0.008328020572662354
273,1.3819184303283691,0, True,-0.012243181467056274
274,0.21348516643047333,1, True,-0.008691608905792236
275,1.4882924556732178,0, True,-0.011190056800842285
276,0.19371111690998077,1, True,-0.01114596426486969
277,0.24825569987297058,1, True,-0.014187872409820557
278,1.5539236068725586,0, True,-0.007687047123908997
279,1.2511719465255737,0, True,-0.009361177682876587
280,1.2834432125091553,0, True,-0.01268431544303894
281,1.5080070495605469,0, True,-0.008507877588272095
282,1.6113404035568237,0, True,-0.008861497044563293
283,0.4002138376235962,1, True,-0.0141182541847229
284,1.346299171447754,0, True,-0.011420786380767822
285,0.22811849415302277,1, True,-0.02067577838897705
286,1.6934362649917603,0, True,-0.00941041111946106
287,0.2549900412559509,1, True,-0.008147507905960083
288,0.22403684258460999,1, True,-0.009438589215278625
289,0.24125954508781433,1, True,-0.008972197771072388
290,0.26210927963256836,1, True,-0.009545981884002686
291,0.27055710554122925,1, True,-0.012615233659744263
292,1.5585471391677856,0, True,-0.007904767990112305
293,0.3109055161476135,1, True,-0.01421499252319336
294,0.2232539802789688,1, True,-0.010334581136703491
295,1.477723479270935,0, True,-0.008843332529067993
296,0.17003220319747925,1, True,-0.008197024464607239
297,0.3794114589691162,1, True,-0.01108860969543457
298,1.635643482208252,0, True,-0.009839728474617004
299,1.6854735612869263,0, True,-0.008685052394866943
300,0.1846238523721695,1, True,-0.007463306188583374
301,1.5879607200622559,0, True,-0.007794886827468872
302,0.28841015696525574,1, True,-0.009922534227371216
303,0.2427288442850113,1, True,-0.010120704770088196
304,0.23525595664978027,1, True,-0.009999260306358337
305,0.19578485190868378,1, True,-0.009027495980262756
306,1.5709041357040405,0, True,-0.008160769939422607
307,0.21198803186416626,1, True,-0.0083998441696167
308,0.162260040640831,1, True,-0.008255720138549805
309,1.5217207670211792,0, True,-0.01052701473236084
310,1.6521885395050049,0, True,-0.0076673030853271484
311,0.28889989852905273,1, True,-0.011679619550704956
312,1.422411561012268,0, True,-0.008962810039520264
313,0.3109055161476135,1, True,-0.011397004127502441
314,0.28162911534309387,1, True,-0.010138720273971558
315,1.5957385301589966,0, True,-0.013539552688598633
316,1.848992109298706,0, True,-0.00744454562664032
317,1.5125724077224731,0, True,-0.013103678822517395
318,0.17942360043525696,1, True,-0.00819733738899231
319,1.6695915460586548,0, True,-0.008871465921401978
320,0.32500046491622925,1, True,-0.008845329284667969
321,0.31616201996803284,1, True,-0.018990427255630493
322,1.4179681539535522,0, True,-0.012154340744018555
323,1.6695915460586548,0, True,-0.009061798453330994
324,0.22462551295757294,1, True,-0.01072537899017334
325,1.5616326332092285,0, True,-0.00675751268863678
326,0.2864585220813751,1, True,-0.01005488634109497
327,1.2055914402008057,0, True,-0.01320713758468628
328,0.20609351992607117,1, True,-0.014243468642234802
329,0.2835523784160614,1, True,-0.010926216840744019
330,1.352084755897522,0, True,-0.007876992225646973
331,0.2558705806732178,1, True,-0.010740160942077637
332,1.4943464994430542,0, True,-0.010949164628982544
333,1.5570052862167358,0, True,-0.008562281727790833
334,0.18694178760051727,1, True,-0.007701784372329712
335,0.253674179315567,1, True,-0.009210407733917236
336,0.2675623297691345,1, True,-0.009682923555374146
337,0.4470514953136444,1, True,-0.01421305537223816
338,0.18331104516983032,1, True,-0.009533986449241638
339,1.5631762742996216,0, True,-0.0074719637632369995
340,1.291928768157959,0, True,-0.01349833607673645
341,0.28939029574394226,1, True,-0.014347255229949951
342,1.5539236068725586,0, True,-0.009161263704299927
343,1.5080070495605469,0, True,-0.007958531379699707
344,0.37511488795280457,1, True,-0.009247839450836182
345,1.5171436071395874,0, True,-0.0075143128633499146
346,1.6616723537445068,0, True,-0.00764031708240509
347,0.2696325480937958,1, True,-0.01068192720413208
348,1.365144968032837,0, True,-0.009228616952896118
349,0.16602958738803864,1, True,-0.009725034236907959
350,0.30290529131889343,1, True,-0.009250760078430176
351,0.3217625319957733,1, True,-0.010077148675918579
352,0.24675686657428741,1, True,-0.009050175547599792
353,0.3266296982765198,1, True,-0.01100042462348938
354,0.2958313226699829,1, True,-0.01218375563621521
355,0.31536877155303955,1, True,-0.013003110885620117
356,0.16760513186454773,1, True,-0.007521778345108032
357,0.3387896716594696,1, True,-0.01147836446762085
358,1.6238658428192139,0, True,-0.008029922842979431
359,0.290373295545578,1, True,-0.012484192848205566
360,0.2703257203102112,1, True,-0.010314494371414185
361,1.6616723537445068,0, True,-0.008895888924598694
362,0.23139464855194092,1, True,-0.009919583797454834
363,1.3753435611724854,0, True,-0.010184884071350098
364,0.27358102798461914,1, True,-0.01034247875213623
365,0.2885325253009796,1, True,-0.012218177318572998
366,1.4589323997497559,0, True,-0.010747730731964111
367,1.8886334896087646,0, True,-0.007812336087226868
368,0.25763964653015137,1, True,-0.00941494107246399
369,0.22266851365566254,1, True,-0.011334866285324097
370,0.26527830958366394,1, True,-0.00861424207687378
371,0.221889927983284,1, True,-0.009166941046714783
372,0.2014133334159851,1, True,-0.009563833475112915
373,1.6585086584091187,0, True,-0.008697062730789185
374,0.20883797109127045,1, True,-0.013579785823822021
375,0.2506271302700043,1, True,-0.010290414094924927
376,1.2876825332641602,0, True,-0.011996805667877197
377,0.30443981289863586,1, True,-0.012777835130691528
378,1.497377634048462,0, True,-0.008368432521820068
379,1.4150094985961914,0, True,-0.010655581951141357
380,0.27995565533638,1, True,-0.010986953973770142
381,1.8129101991653442,0, True,-0.007969602942466736
382,1.3885078430175781,0, True,-0.010620415210723877
383,0.20500479638576508,1, True,-0.010616987943649292
384,1.4641832113265991,0, True,-0.007612317800521851
385,1.2028567790985107,0, True,-0.009035646915435791
386,1.3782639503479004,0, True,-0.011928349733352661
387,0.20428192615509033,1, True,-0.009167224168777466
388,0.34047695994377136,1, True,-0.012560814619064331
389,0.36305972933769226,1, True,-0.00909319519996643
390,2.0840470790863037,0, True,-0.008435890078544617
391,1.5693572759628296,0, True,-0.013041898608207703
392,0.2648235261440277,1, True,-0.011320382356643677
393,1.5278327465057373,0, True,-0.007507145404815674
394,0.2317984402179718,1, True,-0.010091468691825867
395,0.2144256979227066,1, True,-0.011357545852661133
396,1.4882924556732178,0, True,-0.011849284172058105
397,0.16476421058177948,1, True,-0.008203327655792236
398,0.19770337641239166,1, True,-0.008987843990325928
399,1.869602918624878,0, True,-0.00767497718334198
400,0.20356133580207825,1, True,-0.009268105030059814
401,0.23628146946430206,1, True,-0.008727222681045532
402,0.31536877155303955,1, True,-0.009352624416351318
403,1.4732040166854858,0, True,-0.010567694902420044
404,0.3354361057281494,1, True,-0.01283922791481018
405,1.7705934047698975,0, True,-0.007300093770027161
406,1.6238658428192139,0, True,-0.009425640106201172
407,0.20976006984710693,1, True,-0.007805496454238892
408,1.7174098491668701,0, True,-0.007344111800193787
409,0.24336092174053192,1, True,-0.00895090401172638
410,0.24378317594528198,1, True,-0.009583532810211182
411,1.3175485134124756,0, True,-0.016817152500152588
412,0.20482386648654938,1, True,-0.009060725569725037
413,1.1091982126235962,0, True,-0.012379258871078491
414,0.24084119498729706,1, True,-0.010947808623313904
415,0.314313679933548,1, True,-0.01389610767364502
416,0.2558705806732178,1, True,-0.012068599462509155
417,0.376338392496109,1, True,-0.012161999940872192
418,0.24933114647865295,1, True,-0.014436125755310059
419,0.2862153649330139,1, True,-0.012114673852920532
420,1.0961511135101318,0, True,-0.011918753385543823
421,0.17906297743320465,1, True,-0.012873202562332153
422,1.5278327465057373,0, True,-0.009541362524032593
423,0.21880006790161133,1, True,-0.009748920798301697
424,1.5833014249801636,0, True,-0.007803529500961304
425,0.25986605882644653,1, True,-0.008910268545150757
426,0.20356133580207825,1, True,-0.008054494857788086
427,1.7046080827713013,0, True,-0.009650707244873047
428,1.6695915460586548,0, True,-0.007502928376197815
429,1.5377867221832275,0, True,-0.011837050318717957
430,1.4671874046325684,0, True,-0.008318006992340088
431,0.1831475794315338,1, True,-0.010977029800415039
432,1.4313170909881592,0, True,-0.008712530136108398
433,1.622298002243042,0, True,-0.007257774472236633
434,1.5988540649414062,0, True,-0.008958980441093445
435,0.23793064057826996,1, True,-0.007579624652862549
436,1.537019968032837,0, True,-0.008615821599960327
437,0.36784276366233826,1, True,-0.012691676616668701
438,1.5431578159332275,0, True,-0.01035192608833313
439,0.22858573496341705,1, True,-0.010320857167243958
440,1.366599678993225,0, True,-0.009195685386657715
441,0.282589316368103,1, True,-0.008775889873504639
442,0.21803361177444458,1, True,-0.008254259824752808
443,1.4298310279846191,0, True,-0.008296787738800049
444,1.4626821279525757,0, True,-0.010364919900894165
445,0.3190852105617523,1, True,-0.011689692735671997
446,1.434291124343872,0, True,-0.008424371480941772
447,1.4432299137115479,0, True,-0.010382086038589478
448,0.21423731744289398,1, True,-0.008598029613494873
449,1.4732040166854858,0, True,-0.008759498596191406
450,1.5140955448150635,0, True,-0.008388295769691467
451,0.16927030682563782,1, True,-0.008010640740394592
452,0.2810305058956146,1, True,-0.01705479621887207
453,1.9193832874298096,0, True,-0.01017354428768158
454,0.36009660363197327,1, True,-0.011587381362915039
455,1.492832064628601,0, True,-0.008306324481964111
456,0.20791956782341003,1, True,-0.0070604681968688965
457,1.7142060995101929,0, True,-0.009959354996681213
458,0.20248474180698395,1, True,-0.008426785469055176
459,0.21536995470523834,1, True,-0.008527427911758423
460,0.34245434403419495,1, True,-0.01611664891242981
461,0.3524865508079529,1, True,-0.010771602392196655
462,1.5004112720489502,0, True,-0.01146078109741211
463,1.679908275604248,0, True,-0.01041644811630249
464,1.5957385301589966,0, True,-0.007489949464797974
465,1.343410849571228,0, True,-0.01031404733657837
466,0.15397804975509644,1, True,-0.008088693022727966
467,1.55623459815979,0, True,-0.009438663721084595
468,0.32445889711380005,1, True,-0.01749056577682495
469,0.22111378610134125,1, True,-0.008276805281639099
470,1.6066534519195557,0, True,-0.008477166295051575
471,1.679113745689392,0, True,-0.009934231638908386
472,1.8161799907684326,0, True,-0.007095038890838623
473,1.4002580642700195,0, True,-0.01081964373588562
474,1.6966253519058228,0, True,-0.008623674511909485
475,0.3013772964477539,1, True,-0.010886907577514648
476,1.352084755897522,0, True,-0.009466797113418579
477,1.3304497003555298,0, True,-0.010258466005325317
478,1.45818293094635,0, True,-0.010654538869857788
479,1.2595510482788086,0, True,-0.00900965929031372
480,1.7078050374984741,0, True,-0.007226571440696716
481,1.7479575872421265,0, True,-0.007033184170722961
482,1.3333247900009155,0, True,-0.012110918760299683
483,1.6616723537445068,0, True,-0.0076147764921188354
484,0.36009660363197327,1, True,-0.011820077896118164
485,1.45818293094635,0, True,-0.010603517293930054
486,1.5539236068725586,0, True,-0.009620726108551025
487,0.2749866247177124,1, True,-0.013252407312393188
488,1.2976008653640747,0, True,-0.011754840612411499
489,0.2983413338661194,1, True,-0.010547071695327759
490,0.1902991682291031,1, True,-0.007749035954475403
491,1.477723479270935,0, True,-0.008107304573059082
492,1.4656850099563599,0, True,-0.008831202983856201
493,1.186516284942627,0, True,-0.012171238660812378
494,0.22072669863700867,1, True,-0.010983139276504517
495,1.8687770366668701,0, True,-0.008040636777877808
496,0.23099155724048615,1, True,-0.007771030068397522
497,1.5324233770370483,0, True,-0.008365914225578308
498,0.19928570091724396,1, True,-0.007684856653213501
499,0.28115010261535645,1, True,-0.009542644023895264
500,1.6160328388214111,0, True,-0.008485004305839539
501,0.21348516643047333,1, True,-0.008980095386505127
502,0.18038834631443024,1, True,-0.0064561814069747925
503,0.24167856574058533,1, True,-0.011900365352630615
504,0.30598101019859314,1, True,-0.00887763500213623
505,0.2630113363265991,1, True,-0.010017573833465576
506,1.734266757965088,0, True,-0.010333716869354248
507,0.24167856574058533,1, True,-0.009853512048721313
508,0.282108873128891,1, True,-0.012499213218688965
509,0.3382287621498108,1, True,-0.01098361611366272
510,0.22898507118225098,1, True,-0.007952407002449036
511,0.19787855446338654,1, True,-0.009020179510116577
512,0.31855204701423645,1, True,-0.00967380404472351
513,1.3089815378189087,0, True,-0.008228510618209839
514,1.6160328388214111,0, True,-0.008745148777961731
515,0.2908658981323242,1, True,-0.009248077869415283
516,0.19233976304531097,1, True,-0.007554635405540466
517,0.19097717106342316,1, True,-0.008211791515350342
518,0.2763984501361847,1, True,-0.00892898440361023
519,0.1786232590675354,1, True,-0.008915245532989502
520,0.18594513833522797,1, True,-0.011763051152229309
521,0.18038834631443024,1, True,-0.00741991400718689
522,0.2131100296974182,1, True,-0.009531944990158081
523,1.4716987609863281,0, True,-0.007761150598526001
524,0.3180196285247803,1, True,-0.009378105401992798
525,1.9218837022781372,0, True,-0.006922617554664612
526,1.653767704963684,0, True,-0.010881304740905762
527,1.4462151527404785,0, True,-0.00951048731803894
528,1.735071063041687,0, True,-0.008983135223388672
529,1.4447221755981445,0, True,-0.008482009172439575
530,0.22739115357398987,1, True,-0.00870060920715332
531,1.6004126071929932,0, True,-0.007766544818878174
532,0.17373333871364594,1, True,-0.007196530699729919
533,0.22423291206359863,1, True,-0.009798422455787659
534,1.5385535955429077,0, True,-0.008012160658836365
535,0.2463301718235016,1, True,-0.008467763662338257
536,1.8219074010849,0, True,-0.00897720456123352
537,0.3013772964477539,1, True,-0.012220770120620728
538,0.24293942749500275,1, True,-0.008188560605049133
539,1.9268878698349,0, True,-0.007537871599197388
540,1.226203203201294,0, True,-0.011879980564117432
541,0.22938519716262817,1, True,-0.008108943700790405
542,0.2625599801540375,1, True,-0.009148508310317993
543,0.18363839387893677,1, True,-0.008455976843833923
544,1.622298002243042,0, True,-0.010772541165351868
545,0.2785280644893646,1, True,-0.01081162691116333
546,1.422411561012268,0, True,-0.008334994316101074
547,1.4626821279525757,0, True,-0.008596330881118774
548,0.30290529131889343,1, True,-0.014695137739181519
549,0.35132771730422974,1, True,-0.011539846658706665
550,1.4150094985961914,0, True,-0.008692353963851929
551,1.501170039176941,0, True,-0.012199252843856812
552,1.324708342552185,0, True,-0.01289871335029602
553,0.46058833599090576,1, True,-0.019704550504684448
554,0.2523643672466278,1, True,-0.007790952920913696
555,1.6822925806045532,0, True,-0.007100507616996765
556,0.15231402218341827,1, True,-0.006529614329338074
557,0.2543313503265381,1, True,-0.014448374509811401
558,1.6886569261550903,0, True,-0.007953673601150513
559,0.3906455636024475,1, True,-0.021577686071395874
560,1.7689729928970337,0, True,-0.009361997246742249
