index,loss,correct,predicted,total_logprob
0,0.8347534537315369,0, True,-0.012544035911560059
1,0.38938406109809875,1, True,-0.012494444847106934
2,0.7575989961624146,0, True,-0.0126725435256958
3,0.42870065569877625,1, True,-0.01020839810371399
4,0.6253045797348022,1, True,-0.012851238250732422
5,0.5231232643127441,1, True,-0.010865628719329834
6,0.384371280670166,1, True,-0.010990023612976074
7,0.983831524848938,0, True,-0.012110590934753418
8,0.8171854615211487,0, True,-0.018366575241088867
9,0.575939416885376,1, True,-0.010136902332305908
10,1.5080070495605469,0, True,-0.012368381023406982
11,0.5042939782142639,1, True,-0.018692314624786377
12,0.6108977794647217,1, True,-0.01043158769607544
13,1.318979024887085,0, True,-0.010892271995544434
14,0.5012069940567017,1, True,-0.01201862096786499
15,0.384371280670166,1, True,-0.010902971029281616
16,0.3484445810317993,1, True,-0.009042561054229736
17,0.7827727794647217,0, True,-0.012322008609771729
18,0.8171854615211487,0, True,-0.019855797290802002
19,0.4950766861438751,1, True,-0.010110944509506226
20,0.5392193794250488,1, True,-0.010957479476928711
21,0.9595527648925781,0, True,-0.01361498236656189
22,0.6931471824645996,1, True,-0.020692765712738037
23,0.9887303113937378,0, True,-0.013831466436386108
24,0.8480868935585022,0, False,-0.011384069919586182
25,0.825939416885376,0, True,-0.009470820426940918
26,0.9356344938278198,0, True,-0.013021498918533325
27,0.8615548610687256,0, True,-0.01478499174118042
28,0.6853651404380798,1, True,-0.014009594917297363
29,0.6776442527770996,1, True,-0.012553572654724121
30,0.7617566585540771,0, True,-0.017564058303833008
31,0.77853924036026,0, True,-0.014744400978088379
32,0.5556862950325012,1, True,-0.01249229907989502
33,0.9120801091194153,0, True,-0.012886881828308105
34,0.6511013507843018,1, True,-0.011546313762664795
35,0.5424830317497253,1, True,-0.014738321304321289
36,0.5490548610687256,1, True,-0.013666212558746338
37,0.48000481724739075,1, True,-0.013467401266098022
38,0.9356344938278198,0, True,-0.010471731424331665
39,0.5691284537315369,1, True,-0.013627707958221436
40,0.8797205686569214,0, True,-0.013906121253967285
41,0.9547401666641235,0, True,-0.011937111616134644
42,0.8842990398406982,0, True,-0.01278454065322876
43,0.9214580655097961,0, True,-0.013645291328430176
44,1.284855604171753,0, True,-0.012490063905715942
45,0.8570506572723389,0, True,-0.01315772533416748
46,0.579367458820343,1, True,-0.009159207344055176
47,0.6511013507843018,1, True,-0.015772998332977295
48,0.5932300090789795,1, True,-0.014585912227630615
49,0.7370388507843018,0, True,-0.015484988689422607
50,0.6002517342567444,1, False,-0.009607493877410889
51,0.29284337162971497,1, True,-0.017714589834213257
52,0.6814970970153809,1, True,-0.010642051696777344
53,1.142183780670166,0, True,-0.008674263954162598
54,1.0690290927886963,0, True,-0.00935027003288269
55,0.9167617559432983,0, True,-0.009131848812103271
56,0.8303389549255371,0, True,-0.010554134845733643
57,1.142183780670166,0, True,-0.011229395866394043
58,0.978947103023529,0, True,-0.009347975254058838
59,0.8084917664527893,0, True,-0.011713981628417969
60,0.8842990398406982,0, True,-0.01129293441772461
61,0.6073339581489563,1, True,-0.01155942678451538
62,1.0537006855010986,0, True,-0.012626945972442627
63,0.3577406704425812,1, True,-0.012889772653579712
64,0.5424830317497253,1, True,-0.017352283000946045
65,0.5295173525810242,1, True,-0.016808629035949707
66,0.5828104615211487,1, True,-0.015284538269042969
67,0.47113460302352905,1, True,-0.012189209461212158
68,0.6738066673278809,1, False,-0.01525348424911499
69,0.8706080317497253,0, True,-0.012337088584899902
70,1.038496971130371,0, True,-0.012697547674179077
71,0.5231232643127441,1, True,-0.018408119678497314
72,0.4859901964664459,1, True,-0.011454910039901733
73,1.1582012176513672,0, True,-0.012042373418807983
74,0.5556862950325012,1, True,-0.011945188045501709
75,0.5932300090789795,1, True,-0.01406925916671753
76,0.6037852764129639,1, False,-0.013075113296508789
77,0.3720705509185791,1, True,-0.01537272334098816
78,0.5828104615211487,1, True,-0.01077878475189209
79,0.6216800808906555,1, True,-0.013025641441345215
80,0.9027608633041382,0, True,-0.010994493961334229
81,0.8797205686569214,0, False,-0.011890590190887451
82,1.0486187934875488,0, True,-0.01130405068397522
