index,loss,correct,predicted,total_logprob
75,1.360673427581787,0, Yes,-0.8149423599243164
76,1.314380407333374,0, Maybe,-0.8558371663093567
77,1.0221422910690308,0, Yes,-0.8499574661254883
78,1.304163932800293,0, Yes,-1.0635919570922852
79,1.1982221603393555,0, Yes,-1.1453862190246582
80,0.6655170321464539,1, Yes,-1.079620361328125
81,0.907539963722229,1, Maybe,-0.845033586025238
82,0.8841831684112549,1, Maybe,-0.8323696851730347
83,0.9352006912231445,1, Maybe,-0.8327428102493286
84,1.252907395362854,0, Yes,-0.8732234239578247
85,1.1876192092895508,0, Yes,-0.8572902679443359
86,1.205217719078064,0, Yes,-0.8630989789962769
87,1.1444706916809082,0, Yes,-0.9511186480522156
88,1.1861836910247803,0, Yes,-0.9490892291069031
89,1.088714838027954,0, Yes,-0.9788672924041748
90,1.2609883546829224,0, Yes,-0.9381946325302124
91,0.7496592998504639,1, Yes,-0.9858626127243042
92,0.7764426469802856,1, Yes,-0.9453639984130859
93,1.5547151565551758,0, Yes,-1.0884459018707275
94,0.7349440455436707,1, Yes,-1.1000080108642578
95,1.4566590785980225,0, Yes,-1.0836894512176514
96,0.9542422294616699,1, Maybe,-0.8604098558425903
97,0.9046962261199951,1, Maybe,-0.8648322820663452
98,0.9038556218147278,1, Maybe,-0.8414220213890076
99,1.1140508651733398,0, Maybe,-0.8647686243057251
100,1.2197644710540771,0, Maybe,-0.8281334042549133
101,1.2558801174163818,0, Maybe,-0.8272097706794739
102,1.0589029788970947,0, Maybe,-0.7498176693916321
103,1.3324329853057861,0, Maybe,-0.7568352818489075
104,1.3905129432678223,0, Maybe,-0.7389072775840759
105,1.5331740379333496,0, Maybe,-0.8518844246864319
106,1.457573652267456,0, Maybe,-0.8535756468772888
107,0.9671379923820496,0, Maybe,-0.8411218523979187
108,0.6553362011909485,1, Yes,-0.9852463603019714
109,0.7007790803909302,1, Yes,-0.959262490272522
110,1.469001293182373,0, Yes,-0.9219968318939209
111,1.3055648803710938,0, Yes,-0.9167851805686951
112,1.2579725980758667,0, Yes,-0.9315453767776489
113,0.7439674735069275,1, Yes,-0.9039698243141174
114,1.1308045387268066,0, Yes,-1.1334953308105469
115,1.07529616355896,0, Yes,-1.0734400749206543
116,0.7805423736572266,1, Yes,-1.0855531692504883
117,1.2743620872497559,0, Yes,-0.8899438977241516
118,0.9089833498001099,1, Yes,-0.91334068775177
119,1.095091462135315,0, Yes,-0.8204374313354492
120,1.7016472816467285,0, Yes,-1.0349574089050293
121,1.647193193435669,0, Yes,-1.038992166519165
122,1.617830753326416,0, Yes,-1.023190975189209
123,1.1129647493362427,0, Yes,-0.8410892486572266
124,1.113669514656067,0, Yes,-0.8399276733398438
125,1.0641465187072754,0, Yes,-0.8525285720825195
126,1.2683584690093994,0, Yes,-1.1259632110595703
127,1.2330971956253052,0, Yes,-1.1713734865188599
128,1.139769434928894,0, Yes,-1.0835024118423462
129,1.244113802909851,0, Yes,-1.0822252035140991
130,1.1724326610565186,0, Yes,-1.0680205821990967
131,0.7796842455863953,1, Yes,-1.0063602924346924
132,1.1366969347000122,0, Yes,-0.8798166513442993
133,0.900977373123169,1, Yes,-0.9271746873855591
134,1.0282692909240723,0, Yes,-0.8846093416213989
135,1.4262312650680542,0, Yes,-0.7341436147689819
136,1.293007254600525,0, Yes,-0.7241874933242798
137,0.9237925410270691,1, Yes,-0.7452797293663025
138,1.4218838214874268,0, Yes,-0.7776803970336914
139,1.433927297592163,0, Yes,-0.7577696442604065
140,0.9014899134635925,1, Yes,-0.7410902380943298
141,1.2713080644607544,0, Yes,-1.1811610460281372
142,1.4903078079223633,0, Yes,-1.1673650741577148
143,1.4377827644348145,0, Yes,-1.1250193119049072
144,1.3116223812103271,0, Yes,-0.9045394062995911
145,1.3157976865768433,0, Yes,-0.9024838209152222
146,0.7912673950195312,1, Yes,-0.898311972618103
147,1.547955870628357,0, Yes,-0.7158690690994263
148,1.4763219356536865,0, Yes,-0.7384733557701111
149,0.7352660298347473,1, Yes,-0.6818227171897888
150,1.8136707544326782,0, Yes,-0.9287475347518921
151,0.6553933620452881,1, Yes,-0.9451382160186768
152,1.680927038192749,0, Yes,-0.9389063715934753
153,1.2369844913482666,0, Yes,-1.053957223892212
154,1.2420566082000732,0, Yes,-1.0300719738006592
155,0.6716292500495911,1, Yes,-1.016904354095459
156,1.8223979473114014,0, Yes,-1.1562330722808838
157,0.5352061986923218,1, Yes,-1.1666001081466675
158,1.719935655593872,0, Yes,-1.1537806987762451
159,1.2686570882797241,0, Yes,-0.6551194190979004
160,0.9706295728683472,1, Yes,-0.6813949346542358
161,1.1296459436416626,0, Yes,-0.6645549535751343
162,1.5082499980926514,0, Yes,-0.9688295722007751
163,0.73721843957901,1, Yes,-1.018934965133667
164,1.39088773727417,0, Yes,-0.9274372458457947
165,1.3826839923858643,0, Yes,-1.1460542678833008
166,1.3319859504699707,0, Yes,-1.121211290359497
167,1.3331536054611206,0, Yes,-1.1103852987289429
168,1.4034714698791504,0, Yes,-0.7960726618766785
169,0.7685603499412537,1, Yes,-0.8090519309043884
170,1.3455793857574463,0, Yes,-0.7711387276649475
171,1.4748451709747314,0, Yes,-0.7423895001411438
172,1.2245306968688965,0, Yes,-0.7665099501609802
173,0.6533678770065308,1, Yes,-0.7506636381149292
174,0.7730700969696045,1, Yes,-0.7757885456085205
175,1.3357818126678467,0, Yes,-0.766118049621582
176,1.4636540412902832,0, Yes,-0.7355823516845703
177,0.8393118977546692,1, Yes,-1.1298322677612305
178,1.3286159038543701,0, Yes,-1.1386868953704834
179,1.362579107284546,0, Yes,-1.0751228332519531
180,1.4065361022949219,0, Yes,-0.7489563822746277
181,0.8731346130371094,1, Yes,-0.7353230714797974
182,1.199567198753357,0, Yes,-0.6987334489822388
183,1.2636263370513916,0, Yes,-0.8272244334220886
184,1.2681941986083984,0, Yes,-0.8611761927604675
185,1.2054386138916016,0, Yes,-0.7681238055229187
186,1.2723160982131958,0, Yes,-0.8945931196212769
187,1.2515881061553955,0, Yes,-0.8994289636611938
188,1.1760203838348389,0, Yes,-0.8594377040863037
189,1.0355629920959473,0, Maybe,-0.8607526421546936
190,1.52805495262146,0, Maybe,-0.9317715167999268
191,1.6145449876785278,0, Maybe,-0.8472334146499634
192,1.0620968341827393,0, Yes,-0.8495842218399048
193,0.9342001676559448,1, Yes,-0.8757692575454712
194,1.0136260986328125,0, Yes,-0.7906456589698792
195,1.605912446975708,0, Maybe,-0.8196020126342773
196,1.4496655464172363,0, Maybe,-0.844534695148468
197,1.1673301458358765,0, Maybe,-0.7694315910339355
198,1.234503984451294,0, Yes,-0.7528902292251587
199,0.7583508491516113,1, Yes,-0.7510285377502441
200,1.248672604560852,0, Yes,-0.7305526733398438
201,1.3552459478378296,0, Maybe,-0.8608559370040894
202,1.2640769481658936,0, Yes,-0.9005095958709717
203,0.9862969517707825,1, Yes,-0.8750182390213013
204,0.7328667044639587,1, Yes,-0.9175243973731995
205,0.7254847884178162,1, Yes,-0.9550929665565491
206,1.425771951675415,0, Yes,-0.9171282649040222
207,1.2987895011901855,0, Yes,-1.1141494512557983
208,1.2661652565002441,0, Yes,-1.1433444023132324
209,0.8278316259384155,1, Yes,-1.1261087656021118
210,1.418947458267212,0, Yes,-0.9962499141693115
211,1.4724321365356445,0, Yes,-1.0564043521881104
212,1.3473279476165771,0, Yes,-1.022763967514038
213,1.3665409088134766,0, Yes,-1.0381929874420166
214,1.333008050918579,0, Yes,-1.0274908542633057
215,0.7199522256851196,1, Yes,-1.0915495157241821
216,0.9917472004890442,0, Yes,-0.7690123915672302
217,0.9728823900222778,0, Yes,-0.7517424821853638
218,0.9484905004501343,0, Yes,-0.7517811059951782
219,1.7334535121917725,0, Yes,-0.6772907376289368
220,1.6259987354278564,0, Yes,-0.7021000981330872
221,0.8691690564155579,1, Yes,-0.6674705147743225
222,1.33316969871521,0, Yes,-1.1505589485168457
223,1.285510540008545,0, Yes,-1.1847198009490967
224,0.5117506980895996,1, Yes,-1.1846885681152344
225,1.2908083200454712,0, Yes,-0.9503136873245239
226,1.2929164171218872,0, Yes,-0.9981316328048706
227,1.2040969133377075,0, Yes,-0.9292260408401489
228,1.45334792137146,0, Yes,-0.9373964667320251
229,1.3392517566680908,0, Yes,-1.0234363079071045
230,0.6037171483039856,1, Yes,-0.9444325566291809
231,1.2677159309387207,0, Yes,-0.9470958709716797
232,1.187121868133545,0, Yes,-0.82649827003479
233,0.5801851749420166,1, Yes,-0.8223135471343994
234,1.3616094589233398,0, Yes,-1.2937142848968506
235,1.2921233177185059,0, Yes,-1.3335785865783691
236,0.7329162955284119,1, Yes,-1.1556472778320312
237,0.6811135411262512,1, Yes,-1.2202355861663818
238,0.7077449560165405,1, Yes,-1.228757381439209
239,1.2383642196655273,0, Yes,-1.1839582920074463
240,1.4662636518478394,0, Yes,-1.1978694200515747
241,1.3768081665039062,0, Yes,-1.20719313621521
242,1.3579280376434326,0, Yes,-1.189521074295044
243,1.126033902168274,0, Maybe,-0.7446798086166382
244,1.124039649963379,0, Maybe,-0.7717079520225525
245,1.3757717609405518,0, Maybe,-0.735222339630127
246,1.6395020484924316,0, Yes,-0.8799329400062561
247,1.529906988143921,0, Yes,-0.9462066292762756
248,0.5314857363700867,1, Yes,-0.8340930342674255
249,1.5149800777435303,0, Yes,-1.0596156120300293
250,1.5500705242156982,0, Yes,-1.1038877964019775
251,1.3767703771591187,0, Yes,-1.072553277015686
252,1.2697036266326904,0, Yes,-1.2240970134735107
253,1.2190495729446411,0, Yes,-1.3868352174758911
254,0.5626020431518555,1, Yes,-1.1099656820297241
255,1.3179357051849365,0, Yes,-0.916383683681488
256,1.2238414287567139,0, Yes,-0.9116775989532471
257,1.305069923400879,0, Yes,-0.8976762294769287
258,1.05343496799469,0, Yes,-1.0078374147415161
259,1.0544623136520386,0, Yes,-0.9971836805343628
260,1.0094341039657593,1, Maybe,-0.9497044086456299
261,1.2534056901931763,0, Yes,-1.1846777200698853
262,0.6940568089485168,1, Yes,-1.169548749923706
263,1.5337625741958618,0, Yes,-1.164260983467102
264,1.2446324825286865,0, Yes,-1.0089881420135498
265,1.1997320652008057,0, Yes,-0.9582736492156982
266,1.218679666519165,0, Yes,-0.9862363338470459
267,1.3351547718048096,0, Yes,-1.0633156299591064
268,1.3535881042480469,0, Yes,-1.0459887981414795
269,1.2392334938049316,0, Yes,-0.9980730414390564
270,1.3803949356079102,0, Yes,-0.9584564566612244
271,1.2283027172088623,0, Yes,-0.9604195952415466
272,1.3254990577697754,0, Yes,-0.9058926105499268
273,1.359281301498413,0, Yes,-1.0079119205474854
274,0.7701597809791565,1, Yes,-1.0359399318695068
275,0.8340385556221008,1, Yes,-0.9586597084999084
276,0.847452700138092,1, Maybe,-0.8452339768409729
277,0.7997861504554749,1, Maybe,-0.8335569500923157
278,0.7959500551223755,1, Maybe,-0.7998546361923218
279,1.0220820903778076,0, Yes,-0.9885719418525696
280,0.9789459705352783,0, Yes,-0.9662601947784424
281,1.0162522792816162,1, Yes,-0.8878943920135498
282,1.705496072769165,0, Yes,-1.405721664428711
283,1.5623314380645752,0, Yes,-1.2837989330291748
284,1.6234509944915771,0, Yes,-1.3349158763885498
285,1.5490970611572266,0, Yes,-0.9589110016822815
286,1.627680778503418,0, Yes,-1.010019063949585
287,1.5692659616470337,0, Yes,-0.9788488149642944
288,1.2466381788253784,0, Yes,-1.0876456499099731
289,1.0492414236068726,0, Yes,-1.0518854856491089
290,0.6937927007675171,1, Yes,-1.088711142539978
291,1.3433678150177002,0, Yes,-0.751684844493866
292,1.3208366632461548,0, Yes,-0.7579094171524048
293,1.246826171875,0, Yes,-0.7586729526519775
294,1.5162317752838135,0, Maybe,-0.8401846289634705
295,1.0080132484436035,0, Maybe,-0.8303874135017395
296,0.8492349982261658,1, Maybe,-0.7678883671760559
297,0.9329580664634705,1, Maybe,-0.920188844203949
298,0.9842411875724792,1, Maybe,-0.9893979430198669
299,0.9434111714363098,1, Maybe,-0.9740936160087585
300,1.3404121398925781,0, Yes,-0.992806613445282
301,1.3336329460144043,0, Yes,-1.0063672065734863
302,1.3476054668426514,0, Yes,-0.9688911437988281
303,1.4037386178970337,0, Yes,-0.845941424369812
304,1.360879898071289,0, Yes,-0.8526341915130615
305,0.7120167016983032,1, Yes,-0.829445481300354
306,1.2391722202301025,0, Yes,-0.8636715412139893
307,1.0434430837631226,1, Yes,-0.835728645324707
308,0.957080066204071,1, Yes,-0.8257285952568054
309,1.2103383541107178,0, Yes,-0.9619913697242737
310,1.3734174966812134,0, Yes,-1.0723663568496704
311,1.1803441047668457,0, Yes,-0.9573093056678772
312,0.8499212861061096,1, Yes,-0.8007895350456238
313,1.2712812423706055,0, Yes,-0.8108819127082825
314,1.351123332977295,0, Yes,-0.7649385929107666
315,1.5701425075531006,0, Yes,-1.0298564434051514
316,0.6818804740905762,1, Yes,-1.0217260122299194
317,1.3758673667907715,0, Yes,-1.0013444423675537
318,0.8449022173881531,1, Yes,-1.1604986190795898
319,0.8040252327919006,1, Yes,-1.2169222831726074
320,1.623046875,0, Yes,-1.1200733184814453
321,1.1619905233383179,0, Yes,-1.0409375429153442
322,1.1182547807693481,0, Yes,-1.07831871509552
323,0.8551342487335205,1, Yes,-1.0748250484466553
324,1.2226123809814453,0, Yes,-0.8243213295936584
325,1.1886872053146362,0, Yes,-0.8009240627288818
326,1.1726181507110596,0, Yes,-0.8106819987297058
327,1.3161438703536987,0, Yes,-1.047817349433899
328,1.218138575553894,0, Yes,-1.0998855829238892
329,1.636753797531128,0, Yes,-1.0590695142745972
330,0.8675734400749207,1, Yes,-1.0137128829956055
331,0.8765506148338318,1, Yes,-1.006108045578003
332,1.408264398574829,0, Yes,-1.0102484226226807
333,1.450749397277832,0, Yes,-0.9020150303840637
334,1.368091344833374,0, Yes,-0.8481335043907166
335,0.9228929877281189,1, Yes,-0.857078492641449
336,1.4403541088104248,0, Yes,-0.8937755227088928
337,1.3586413860321045,0, Yes,-0.9884659647941589
338,0.67998868227005,1, Yes,-0.9354669451713562
339,1.4095194339752197,0, Maybe,-0.7697247862815857
340,1.357798457145691,0, Maybe,-0.8122016191482544
341,1.074850082397461,0, Maybe,-0.7977451086044312
342,1.4304797649383545,0, Yes,-1.0866525173187256
343,1.3963944911956787,0, Yes,-1.0914461612701416
344,1.3582886457443237,0, Yes,-1.0201059579849243
345,1.4797863960266113,0, Yes,-1.068528175354004
346,0.8106129169464111,1, Yes,-1.0800102949142456
347,1.385575771331787,0, Yes,-1.0243778228759766
348,1.537736177444458,0, Maybe,-0.77740478515625
349,1.4464707374572754,0, Maybe,-0.7717383503913879
350,1.2505642175674438,0, Maybe,-0.7717584371566772
351,0.6358075141906738,1, Yes,-0.9129579067230225
352,0.6893531680107117,1, Yes,-0.9496501088142395
353,1.523621916770935,0, Yes,-0.8341051340103149
354,1.5629067420959473,0, Yes,-1.0406415462493896
355,1.5756531953811646,0, Yes,-1.0165656805038452
356,1.5514602661132812,0, Yes,-1.0689237117767334
357,1.5338153839111328,0, Maybe,-0.7698748111724854
358,1.4797955751419067,0, Maybe,-0.7538498640060425
359,1.1303071975708008,0, Maybe,-0.7385048866271973
360,1.4379618167877197,0, Maybe,-0.7793412804603577
361,1.4712119102478027,0, Maybe,-0.7508600950241089
362,1.2436795234680176,0, Maybe,-0.7551912665367126
363,1.505382776260376,0, Maybe,-0.7839894890785217
364,1.5802713632583618,0, Maybe,-0.7485717535018921
365,1.0702216625213623,0, Maybe,-0.7283815741539001
366,1.0091605186462402,0, Maybe,-0.8019110560417175
367,1.4425280094146729,0, Maybe,-0.7532711029052734
368,1.4360878467559814,0, Maybe,-0.7671533226966858
369,1.3698830604553223,0, Yes,-0.940413773059845
370,1.3302404880523682,0, Yes,-0.8980128169059753
371,1.2926316261291504,0, Yes,-0.8945220112800598
372,1.5049774646759033,0, Yes,-0.9605240225791931
373,1.492398738861084,0, Yes,-1.0200655460357666
374,0.7450050115585327,1, Yes,-0.9647502899169922
375,1.369345784187317,0, Yes,-0.8043371438980103
376,0.985467255115509,1, Yes,-0.8139930367469788
377,0.9927957057952881,1, Yes,-0.8223831653594971
378,1.4067044258117676,0, Yes,-0.7308595776557922
379,1.3675670623779297,0, Yes,-0.7001969218254089
380,1.0260411500930786,0, Maybe,-0.6936118602752686
381,1.2743325233459473,0, Yes,-0.9252881407737732
382,1.208605170249939,0, Yes,-0.9344035387039185
383,0.8118433356285095,1, Yes,-0.8880030512809753
384,0.8770111203193665,1, Yes,-0.7564896941184998
385,1.2565319538116455,0, Yes,-0.7544047832489014
386,1.2942447662353516,0, Yes,-0.7367947101593018
387,0.8828057646751404,1, Maybe,-0.8710368275642395
388,1.1217927932739258,0, Maybe,-0.8568562269210815
389,0.7845798134803772,1, Maybe,-0.8334569334983826
390,1.5429115295410156,0, Maybe,-0.7306525111198425
391,1.5629830360412598,0, Maybe,-0.7241950631141663
392,0.9396112561225891,0, Maybe,-0.736642062664032
393,1.23330557346344,0, Yes,-0.8989241123199463
394,0.6464295387268066,1, Yes,-0.9172631502151489
395,0.6383973956108093,1, Yes,-0.8684357404708862
396,1.1545939445495605,0, Yes,-0.9260649681091309
397,1.093503475189209,0, Yes,-0.9727657437324524
398,0.8019687533378601,1, Yes,-0.9023684859275818
399,1.2877792119979858,0, Yes,-1.1419463157653809
400,1.25946044921875,0, Yes,-1.1514325141906738
401,0.6335994601249695,1, Yes,-1.0837244987487793
402,1.3112789392471313,0, Yes,-0.8696311712265015
403,1.1932281255722046,0, Yes,-0.9452077150344849
404,0.8590099215507507,1, Yes,-0.88346928358078
405,1.0042781829833984,0, Maybe,-0.769814670085907
406,1.0594899654388428,0, Maybe,-0.7744160294532776
407,1.3006281852722168,0, Maybe,-0.797029972076416
408,1.2654650211334229,0, Maybe,-0.8661494851112366
409,1.147383213043213,0, Maybe,-0.9024903774261475
410,1.178969144821167,0, Maybe,-0.8723315000534058
411,0.8217148184776306,1, Yes,-1.0312020778656006
412,0.8482738733291626,1, Yes,-1.0534077882766724
413,1.3326283693313599,0, Yes,-1.0100525617599487
414,1.3426218032836914,0, Yes,-1.197984218597412
415,1.419602632522583,0, Yes,-1.2270643711090088
416,1.301446795463562,0, Yes,-1.1776427030563354
417,0.8794208765029907,1, Yes,-1.0622477531433105
418,0.9338762760162354,1, Yes,-1.1175806522369385
419,1.3582872152328491,0, Yes,-1.1330369710922241
420,0.876017689704895,1, Maybe,-0.7957864999771118
421,1.1209702491760254,0, Maybe,-0.8008793592453003
422,0.8912914395332336,1, Maybe,-0.7714001536369324
423,0.7972742319107056,1, Yes,-1.057218074798584
424,1.353259563446045,0, Yes,-1.101595401763916
425,1.3761732578277588,0, Yes,-1.047405481338501
426,1.2574503421783447,0, Yes,-1.1991689205169678
427,1.224007248878479,0, Yes,-1.1475378274917603
428,0.785782516002655,1, Yes,-1.0708262920379639
429,1.551990270614624,0, Yes,-0.9393025040626526
430,1.4404348134994507,0, Yes,-0.9366956949234009
431,1.5065944194793701,0, Yes,-0.9271197319030762
432,1.5964254140853882,0, Yes,-1.1950918436050415
433,1.5320708751678467,0, Yes,-1.2009022235870361
434,1.4194014072418213,0, Yes,-1.134084939956665
435,1.7126033306121826,0, Maybe,-0.8353662490844727
436,1.701439380645752,0, Maybe,-0.7311976552009583
437,1.1169710159301758,0, Maybe,-0.7707375884056091
438,0.9573328495025635,0, Maybe,-0.7214360237121582
439,1.0365817546844482,0, Maybe,-0.7370383143424988
440,1.4089292287826538,0, Maybe,-0.7388545274734497
441,1.2702391147613525,0, Yes,-0.9552643299102783
442,1.1547514200210571,0, Yes,-1.0186718702316284
443,0.7379101514816284,1, Yes,-0.9722318649291992
444,1.4608913660049438,0, Maybe,-1.0466622114181519
445,1.401442527770996,0, Maybe,-1.024946689605713
446,1.0140941143035889,0, Maybe,-1.0143895149230957
447,1.4104559421539307,0, Yes,-1.0548858642578125
448,1.4023714065551758,0, Yes,-1.0641515254974365
449,0.7420458197593689,1, Yes,-1.0347652435302734
450,1.5535187721252441,0, Yes,-0.9176183342933655
451,1.497033953666687,0, Yes,-0.9119106531143188
452,1.473090648651123,0, Yes,-0.9156579971313477
453,1.2744226455688477,0, Yes,-0.782716691493988
454,1.1365602016448975,0, Yes,-0.883415162563324
455,0.6560060977935791,1, Yes,-0.8061351776123047
456,1.4959251880645752,0, Yes,-1.1640255451202393
457,1.4787943363189697,0, Yes,-1.153808355331421
458,1.5212490558624268,0, Yes,-1.2046089172363281
459,0.9755982756614685,1, Maybe,-0.8826921582221985
460,0.9908439517021179,1, Maybe,-0.8908771872520447
461,0.9910711646080017,1, Maybe,-0.8642733693122864
462,1.2267787456512451,0, Yes,-0.9051201939582825
463,1.1586930751800537,0, Yes,-0.8960766196250916
464,0.851948618888855,1, Yes,-0.8707122802734375
465,1.157643437385559,0, Yes,-1.1472047567367554
466,1.1513991355895996,0, Yes,-1.1743667125701904
467,0.5769830346107483,1, Yes,-1.1429924964904785
468,1.517791509628296,0, Yes,-1.022252082824707
469,1.4440040588378906,0, Yes,-1.078362226486206
470,1.4200406074523926,0, Yes,-1.0410470962524414
471,1.4953542947769165,0, Yes,-0.9912539720535278
472,1.4316264390945435,0, Yes,-0.9647113084793091
473,0.8896386623382568,1, Yes,-0.9002532958984375
474,1.567246437072754,0, Yes,-0.7882805466651917
475,1.4830607175827026,0, Maybe,-0.765267014503479
476,0.9295830726623535,1, Yes,-0.7747246026992798
477,1.8006746768951416,0, Yes,-1.206794023513794
478,0.6129605770111084,1, Yes,-1.201924204826355
479,1.736127495765686,0, Yes,-1.142453908920288
480,1.2887341976165771,0, Yes,-1.035064935684204
481,1.209345817565918,0, Yes,-1.0319726467132568
482,0.5944653153419495,1, Yes,-0.9384040236473083
483,1.1661558151245117,0, Yes,-0.7744238972663879
484,1.321526050567627,0, Yes,-0.864258348941803
485,1.0583202838897705,0, Yes,-0.7624356150627136
486,0.858927309513092,1, Maybe,-0.8728583455085754
487,1.3108946084976196,0, Maybe,-0.8580423593521118
488,0.8354530334472656,1, Maybe,-0.8686792254447937
489,1.0682916641235352,0, Yes,-0.9280670285224915
490,0.9169244170188904,1, Yes,-0.897290050983429
491,1.0596132278442383,0, Yes,-0.9138495922088623
492,1.5025010108947754,0, Yes,-1.0778088569641113
493,1.443326711654663,0, Yes,-1.1359755992889404
494,0.6499835252761841,1, Yes,-1.0335891246795654
495,1.1175050735473633,0, Yes,-0.8324201703071594
496,0.9959073662757874,0, Yes,-0.8277422785758972
497,1.0390598773956299,0, Yes,-0.7998254895210266
498,1.4201178550720215,0, Maybe,-0.7995725870132446
499,1.4416835308074951,0, Maybe,-0.791054904460907
500,1.1024785041809082,0, Maybe,-0.7677491307258606
501,1.4792792797088623,0, Yes,-0.7284210324287415
502,1.4266130924224854,0, Yes,-0.7175130844116211
503,0.8945841789245605,1, Yes,-0.7614920139312744
504,0.9797347187995911,1, Maybe,-0.7817075848579407
505,1.0482585430145264,0, Maybe,-0.7727265357971191
506,0.9682579636573792,1, Maybe,-0.7424539923667908
507,1.3647608757019043,0, Yes,-1.0918190479278564
508,1.1844167709350586,0, Yes,-1.066678524017334
509,0.621239185333252,1, Yes,-0.9730100631713867
510,1.5999767780303955,0, Yes,-0.7177886366844177
511,1.6417648792266846,0, Yes,-0.7147002220153809
512,0.7584388256072998,1, Yes,-0.7372658252716064
513,1.1632736921310425,0, Yes,-0.8261169195175171
514,1.321057677268982,0, Yes,-0.8871251344680786
515,1.1459890604019165,0, Yes,-0.850702166557312
516,1.0928237438201904,0, Yes,-0.8645287156105042
517,0.918920636177063,1, Yes,-0.8535416126251221
518,1.05635666847229,0, Yes,-0.832676112651825
519,1.379429817199707,0, Yes,-0.778110921382904
