index,loss,correct,predicted,total_logprob
0,1.5803941488265991,0, True,-2.874161958694458
1,0.2516225576400757,1, True,-2.912578582763672
2,1.5374433994293213,0, True,-2.9351208209991455
3,0.2474326491355896,1, True,-3.0381500720977783
4,0.46972981095314026,1, True,-3.313852310180664
5,1.4410479068756104,0, True,-2.9799416065216064
6,0.2775355875492096,1, True,-2.936884641647339
7,1.5221922397613525,0, True,-2.8976948261260986
8,0.23942314088344574,1, True,-2.8979997634887695
9,1.3699314594268799,0, True,-2.8526651859283447
10,0.29104548692703247,1, True,-2.905446767807007
11,1.5406689643859863,0, True,-2.9540491104125977
12,0.36223214864730835,1, True,-2.9706296920776367
13,1.569197177886963,0, True,-2.791825771331787
14,0.3091456890106201,1, True,-3.0543761253356934
15,1.5578429698944092,0, True,-2.6288039684295654
16,0.24270275235176086,1, True,-2.7970058917999268
17,1.7975754737854004,0, True,-2.5703582763671875
18,0.25743287801742554,1, True,-2.9087018966674805
19,1.5524601936340332,0, True,-2.767408847808838
20,0.29645872116088867,1, True,-2.7478175163269043
21,1.638793706893921,0, True,-2.5793039798736572
22,0.27143004536628723,1, True,-2.941462516784668
23,1.4338598251342773,0, True,-2.890777587890625
24,0.4780886471271515,1, True,-2.9382407665252686
25,1.2267048358917236,0, True,-2.801377534866333
26,0.4353041648864746,1, True,-3.1509950160980225
27,1.2433068752288818,0, True,-2.8957788944244385
28,0.3609418272972107,1, True,-2.970393657684326
29,1.20149827003479,0, True,-2.727491617202759
30,0.2965810298919678,1, True,-3.0319106578826904
31,1.302079200744629,0, True,-2.9055023193359375
32,0.2850520610809326,1, True,-2.92543625831604
33,1.2110015153884888,0, True,-2.6631414890289307
34,0.29315587878227234,1, True,-2.9633595943450928
35,1.5383994579315186,0, True,-2.738699197769165
36,0.32212746143341064,1, True,-2.946816921234131
37,1.3689963817596436,0, True,-2.6709272861480713
38,0.32020774483680725,1, True,-3.0586493015289307
39,1.2866843938827515,0, True,-2.9010822772979736
40,0.3276314437389374,1, True,-2.940774440765381
41,1.4714653491973877,0, True,-2.7471611499786377
42,0.27789536118507385,1, True,-2.9948747158050537
43,1.2937276363372803,0, True,-2.909637212753296
44,0.42865413427352905,1, True,-3.1782736778259277
45,1.293029546737671,0, True,-2.773057699203491
46,0.34562253952026367,1, True,-2.9139935970306396
47,1.2986900806427002,0, True,-2.6930413246154785
48,0.45724061131477356,1, True,-2.9904232025146484
49,1.3894007205963135,0, True,-2.971816301345825
50,0.3420410454273224,1, True,-3.1631741523742676
51,1.4849729537963867,0, True,-2.837183952331543
52,2.0416948795318604,0, True,-1.8511096239089966
53,0.16515032947063446,1, True,-1.9374481439590454
54,2.0445120334625244,0, True,-2.0027410984039307
55,0.13912524282932281,1, True,-1.9674264192581177
56,0.1291022151708603,1, True,-1.783164381980896
57,2.0193960666656494,0, True,-1.7747371196746826
58,0.15082521736621857,1, True,-2.0060856342315674
59,1.9949309825897217,0, True,-1.9975104331970215
60,0.16566339135169983,1, True,-2.054824113845825
61,1.857620358467102,0, True,-1.8982774019241333
62,0.11427340656518936,1, True,-1.8008078336715698
63,2.205064296722412,0, True,-1.7850825786590576
64,0.13302165269851685,1, True,-1.9013311862945557
65,1.9872180223464966,0, True,-1.876426339149475
66,0.16387838125228882,1, True,-2.117266893386841
67,1.8023316860198975,0, True,-2.149855613708496
68,0.13359412550926208,1, True,-1.8998526334762573
69,2.020131826400757,0, True,-1.8707576990127563
70,0.1299356371164322,1, True,-2.04339599609375
71,2.1571192741394043,0, True,-1.9969043731689453
72,0.14084655046463013,1, True,-2.11019229888916
73,1.985125184059143,0, True,-2.0597798824310303
74,0.14789706468582153,1, True,-2.0290281772613525
75,1.9929696321487427,0, True,-1.9365581274032593
76,0.1422688066959381,1, True,-1.996402382850647
77,1.983160376548767,0, True,-1.9553416967391968
78,0.12802563607692719,1, True,-1.8445606231689453
79,2.041282892227173,0, True,-1.8798449039459229
80,0.14574436843395233,1, True,-1.9661865234375
81,1.973946452140808,0, True,-1.8326021432876587
82,0.12938684225082397,1, True,-1.8774019479751587
83,2.0946309566497803,0, True,-1.8056560754776
84,0.15884751081466675,1, True,-2.0790834426879883
85,1.9383031129837036,0, True,-1.9503785371780396
86,0.15476608276367188,1, True,-1.9726455211639404
87,2.039910316467285,0, True,-1.8384475708007812
88,0.17923866212368011,1, True,-2.0781617164611816
89,1.9900985956192017,0, True,-2.0115811824798584
90,0.12755867838859558,1, True,-1.916393518447876
91,1.9963080883026123,0, True,-1.933288335800171
92,0.1276444047689438,1, True,-1.9140681028366089
93,2.0398263931274414,0, True,-1.9000588655471802
94,0.12586751580238342,1, True,-1.9207030534744263
95,2.2342467308044434,0, True,-1.8091565370559692
96,0.06739484518766403,1, True,-1.323543906211853
97,2.8551981449127197,0, True,-1.3002766370773315
98,0.10467948019504547,1, True,-1.4999078512191772
99,2.6179983615875244,0, True,-1.3873087167739868
100,0.05897025763988495,1, True,-1.2521369457244873
101,2.7983689308166504,0, True,-1.4153683185577393
102,0.07394374161958694,1, True,-1.3039186000823975
103,2.868529796600342,0, True,-1.2894234657287598
104,0.0764835774898529,1, True,-1.3613470792770386
105,2.7747976779937744,0, True,-1.3927968740463257
106,0.07708006352186203,1, True,-1.344917893409729
107,2.699362277984619,0, True,-1.3245246410369873
108,0.07877649366855621,1, True,-1.355080246925354
109,2.7662763595581055,0, True,-1.2674559354782104
110,0.11135201156139374,1, True,-1.4380590915679932
111,2.6669905185699463,0, True,-1.3643771409988403
112,0.05949169024825096,1, True,-1.352275013923645
113,3.254499673843384,0, True,-1.1671326160430908
114,0.11243166029453278,1, True,-1.4404892921447754
115,2.4314393997192383,0, True,-1.372900366783142
116,0.078154556453228,1, True,-1.183032751083374
117,2.7695515155792236,0, True,-1.255317211151123
118,0.09393368661403656,1, True,-1.3225921392440796
119,2.585667133331299,0, True,-1.3401881456375122
120,0.06230403482913971,1, True,-1.1684863567352295
121,2.9095962047576904,0, True,-1.2751585245132446
122,0.08595667034387589,1, True,-1.3520416021347046
123,2.6418874263763428,0, True,-1.36339271068573
124,0.07114222645759583,1, True,-1.3679273128509521
125,2.7794735431671143,0, True,-1.3574720621109009
126,0.08796874433755875,1, True,-1.3820215463638306
127,2.723630905151367,0, True,-1.3013659715652466
128,0.04703245311975479,1, True,-1.2475528717041016
129,3.0839710235595703,0, True,-1.3246771097183228
130,0.08372963219881058,1, True,-1.3304914236068726
131,2.7624547481536865,0, True,-1.3288387060165405
132,0.09460922330617905,1, True,-1.5198851823806763
133,2.7518928050994873,0, True,-1.4077868461608887
134,0.066045843064785,1, True,-1.2051334381103516
135,2.776655435562134,0, True,-1.289388656616211
136,0.0550435446202755,1, True,-1.2048735618591309
137,2.9498133659362793,0, True,-1.2155009508132935
138,0.10903090983629227,1, True,-1.5317211151123047
139,2.574982166290283,0, True,-1.3928658962249756
140,0.10719672590494156,1, True,-1.4091275930404663
141,2.4747378826141357,0, True,-1.4098061323165894
142,0.10047324001789093,1, True,-1.4773976802825928
143,2.5971596240997314,0, True,-1.3706696033477783
144,0.07648832350969315,1, True,-1.3739328384399414
145,2.6581950187683105,0, True,-1.3949017524719238
146,0.09782776236534119,1, True,-1.4262022972106934
147,2.5823497772216797,0, True,-1.3346089124679565
148,0.06984908133745193,1, True,-1.3183062076568604
149,2.8011977672576904,0, True,-1.2805434465408325
150,0.059322062879800797,1, True,-1.1024243831634521
151,2.900942325592041,0, True,-1.2653261423110962
152,0.11257888376712799,1, True,-1.4694510698318481
153,2.536252021789551,0, True,-1.406377911567688
154,0.1020985096693039,1, True,-1.3293966054916382
155,2.4148733615875244,0, True,-1.443646788597107
156,0.08219818025827408,1, True,-1.3749359846115112
157,2.720592737197876,0, True,-1.334343671798706
158,0.04565693810582161,1, True,-1.0607941150665283
159,3.1589152812957764,0, True,-1.1014267206192017
160,0.12728624045848846,1, True,-1.789946436882019
161,2.057337522506714,0, True,-1.7738993167877197
162,0.12923955917358398,1, True,-1.8098491430282593
163,2.0474867820739746,0, True,-1.7573153972625732
164,0.17314741015434265,1, True,-1.9033830165863037
165,1.7733142375946045,0, True,-1.9255833625793457
166,0.12658055126667023,1, True,-1.7675200700759888
167,1.9862101078033447,0, True,-1.9333434104919434
168,0.15884782373905182,1, True,-2.080094337463379
169,1.7948697805404663,0, True,-2.0611495971679688
170,0.1553657352924347,1, True,-1.8305834531784058
171,1.8585797548294067,0, True,-1.90847909450531
172,0.11593300104141235,1, True,-1.6331007480621338
173,2.117687940597534,0, True,-1.7340004444122314
174,0.10569685697555542,1, True,-1.7485675811767578
175,2.3335604667663574,0, True,-1.8958836793899536
176,0.10436464846134186,1, True,-1.7899712324142456
177,2.371796131134033,0, True,-1.8287750482559204
178,0.14667430520057678,1, True,-1.9407936334609985
179,1.8697848320007324,0, True,-2.106191873550415
180,0.1506645530462265,1, True,-2.1469078063964844
181,1.8623764514923096,0, True,-2.060432195663452
182,0.11489389836788177,1, True,-1.860693335533142
183,2.3250081539154053,0, True,-1.8923712968826294
184,0.13153527677059174,1, True,-2.345123291015625
185,2.022491216659546,0, True,-2.1062238216400146
186,0.11702054738998413,1, True,-1.9450442790985107
187,2.1523241996765137,0, True,-2.093442440032959
188,0.4291405975818634,1, True,-1.8935694694519043
189,1.314409852027893,0, True,-1.813630223274231
190,0.37990036606788635,1, True,-1.9580274820327759
191,1.289396047592163,0, True,-1.800687551498413
192,0.49079734086990356,1, True,-2.0290770530700684
193,1.1592309474945068,0, True,-1.938990831375122
194,0.3624114394187927,1, True,-1.796618938446045
195,1.2880539894104004,0, True,-1.853844165802002
196,0.3381083905696869,1, True,-1.9186793565750122
197,1.3505295515060425,0, True,-1.7939425706863403
198,0.3365694582462311,1, True,-1.9022029638290405
199,1.316308617591858,0, True,-1.8505507707595825
