index,loss,correct,predicted,total_logprob
0,1.042718768119812,0, True,-3.7430520057678223
1,0.38575342297554016,1, True,-3.784545660018921
2,1.1926393508911133,0, True,-3.54423189163208
3,0.37045490741729736,1, True,-3.589420795440674
4,0.24989138543605804,1, True,-3.4592647552490234
5,1.2308937311172485,0, True,-3.7048702239990234
6,0.2970418930053711,1, True,-3.4614062309265137
7,1.3958349227905273,0, True,-3.2774786949157715
8,0.4357075095176697,1, True,-3.847991466522217
9,1.3193953037261963,0, True,-3.589069128036499
10,0.3885336220264435,1, True,-3.6976089477539062
11,1.1374907493591309,0, True,-3.5426993370056152
12,0.3681276738643646,1, True,-3.6995718479156494
13,1.2974659204483032,0, True,-3.51278018951416
14,0.2710416913032532,1, True,-3.386964797973633
15,1.2970235347747803,0, True,-3.479193925857544
16,0.25009098649024963,1, True,-3.410675525665283
17,1.5254238843917847,0, True,-3.463094472885132
18,0.3409072458744049,1, True,-3.7285258769989014
19,1.3577715158462524,0, True,-3.7904577255249023
20,0.3910682201385498,1, True,-3.567728042602539
21,1.1049126386642456,0, True,-3.571988821029663
22,0.3363349437713623,1, True,-3.5847384929656982
23,1.2716196775436401,0, True,-3.4843876361846924
24,0.36457088589668274,1, True,-3.6183412075042725
25,1.1102616786956787,0, True,-3.692392587661743
26,0.482460081577301,1, True,-4.036525726318359
27,1.2543929815292358,0, True,-3.846893310546875
28,0.30448412895202637,1, True,-3.547775983810425
29,1.308447003364563,0, True,-3.647294521331787
30,0.29846665263175964,1, True,-3.448183059692383
31,1.4453293085098267,0, True,-3.2412757873535156
32,0.37410420179367065,1, True,-3.7451555728912354
33,1.1294269561767578,0, True,-3.6627893447875977
34,0.3122599720954895,1, True,-3.557245969772339
35,1.39228093624115,0, True,-3.4816994667053223
36,0.37553614377975464,1, True,-3.56677508354187
37,1.269441843032837,0, True,-3.4870307445526123
38,0.3007536828517914,1, True,-3.3911232948303223
39,1.4275016784667969,0, True,-3.448444366455078
40,0.33506616950035095,1, True,-3.7264764308929443
41,1.1010621786117554,0, True,-3.8340539932250977
42,0.3222765326499939,1, True,-3.5765485763549805
43,1.2085607051849365,0, True,-3.6283695697784424
44,0.44265541434288025,1, True,-3.7947208881378174
45,1.1657202243804932,0, True,-3.615123987197876
46,0.3167612552642822,1, True,-3.5062544345855713
47,1.1998361349105835,0, True,-3.646366834640503
48,0.4153420031070709,1, True,-3.9122040271759033
49,1.1831090450286865,0, True,-3.6888043880462646
50,0.2834203839302063,1, True,-3.467008590698242
51,1.2021825313568115,0, True,-3.639296770095825
52,1.7488415241241455,0, True,-3.1195876598358154
53,0.1597786545753479,1, True,-2.9234375953674316
54,1.9268666505813599,0, True,-2.861905574798584
55,0.15946902334690094,1, True,-2.9181935787200928
56,0.15506380796432495,1, True,-2.881162643432617
57,1.9115320444107056,0, True,-2.9046554565429688
58,0.17385156452655792,1, True,-3.0764894485473633
59,1.9463814496994019,0, True,-2.8885021209716797
60,0.18257975578308105,1, True,-3.0716264247894287
61,1.8699841499328613,0, True,-2.909449577331543
62,0.15632857382297516,1, True,-2.984952926635742
63,1.947192668914795,0, True,-2.8582372665405273
64,0.15616655349731445,1, True,-2.859567165374756
65,1.929579257965088,0, True,-2.7872533798217773
66,0.1501942127943039,1, True,-2.8990235328674316
67,1.860299825668335,0, True,-2.915283441543579
68,0.1505863070487976,1, True,-2.9412271976470947
69,1.953717827796936,0, True,-2.904625654220581
70,0.15926581621170044,1, True,-2.9838411808013916
71,1.916321039199829,0, True,-2.9092795848846436
