index,loss,correct,predicted,total_logprob
0,2.217536687850952,0, True,-2.5847671031951904
1,0.10545314848423004,1, True,-2.5389506816864014
2,2.335102081298828,0, True,-2.574127674102783
3,0.0937880426645279,1, True,-2.5004725456237793
4,0.10855383425951004,1, True,-2.495616912841797
5,2.3642446994781494,0, True,-2.557537794113159
6,0.10054170340299606,1, True,-2.57365083694458
7,2.3582112789154053,0, True,-2.4629414081573486
8,0.12751451134681702,1, True,-2.9065158367156982
9,2.004089832305908,0, True,-2.897066593170166
10,0.09378662705421448,1, True,-2.532985210418701
11,2.429405927658081,0, True,-2.467794179916382
12,0.13449926674365997,1, True,-2.7881314754486084
13,2.2810747623443604,0, True,-2.538668394088745
14,0.11757108569145203,1, True,-2.650944948196411
15,2.060580253601074,0, True,-2.6885085105895996
16,0.152938574552536,1, True,-2.879415273666382
17,2.142038106918335,0, True,-2.635474443435669
18,0.09298356622457504,1, True,-2.558629274368286
19,2.1983351707458496,0, True,-2.676331043243408
20,0.12290912121534348,1, True,-2.4557857513427734
21,2.1975228786468506,0, True,-2.4560773372650146
22,0.09908103942871094,1, True,-2.5079331398010254
23,2.3466005325317383,0, True,-2.4632763862609863
24,0.17507709562778473,1, True,-3.044266939163208
25,2.042009115219116,0, True,-2.7231218814849854
26,0.14725936949253082,1, True,-2.8447372913360596
27,2.0810279846191406,0, True,-2.7063207626342773
28,0.096000075340271,1, True,-2.572202682495117
29,2.0880818367004395,0, True,-2.740774631500244
30,0.11018631607294083,1, True,-2.6384470462799072
31,2.2104580402374268,0, True,-2.553975820541382
32,0.1134522557258606,1, True,-2.690110921859741
33,1.9374337196350098,0, True,-2.8578672409057617
34,0.1029224693775177,1, True,-2.479915142059326
35,2.1555216312408447,0, True,-2.5925872325897217
36,0.10976031422615051,1, True,-2.528510808944702
37,2.103804349899292,0, True,-2.622049570083618
38,0.10688985884189606,1, True,-2.736538887023926
39,2.1859652996063232,0, True,-2.7026822566986084
40,0.1353100836277008,1, True,-2.7132928371429443
41,2.096952199935913,0, True,-2.7084386348724365
42,0.10505785793066025,1, True,-2.549575090408325
43,2.1861066818237305,0, True,-2.6439313888549805
44,0.12874655425548553,1, True,-2.645935535430908
45,2.0275864601135254,0, True,-2.666715621948242
46,0.11332900822162628,1, True,-2.6601979732513428
47,2.0739541053771973,0, True,-2.7187657356262207
48,0.13633328676223755,1, True,-3.1007983684539795
49,2.1970314979553223,0, True,-2.82143497467041
50,0.09587563574314117,1, True,-2.7812299728393555
51,2.345381498336792,0, True,-2.6672847270965576
52,2.0450828075408936,0, True,-2.0396177768707275
53,0.1339876800775528,1, True,-1.9683518409729004
54,2.124220371246338,0, True,-1.8603452444076538
55,0.13293065130710602,1, True,-1.9087897539138794
56,0.13397787511348724,1, True,-1.9258830547332764
57,2.0597116947174072,0, True,-1.9358495473861694
58,0.14518706500530243,1, True,-2.0714755058288574
59,2.010195732116699,0, True,-2.045286178588867
60,0.13409215211868286,1, True,-1.9834182262420654
61,2.0033960342407227,0, True,-2.0611510276794434
62,0.1259799748659134,1, True,-1.9599086046218872
63,2.0397486686706543,0, True,-2.0155673027038574
64,0.12412052601575851,1, True,-1.9687590599060059
65,2.109567642211914,0, True,-1.876185417175293
66,0.13620534539222717,1, True,-1.9748107194900513
67,1.9855315685272217,0, True,-2.047330141067505
68,0.13347239792346954,1, True,-1.9321496486663818
69,2.0113015174865723,0, True,-1.9641903638839722
70,0.12044131010770798,1, True,-2.097679853439331
71,2.0898654460906982,0, True,-2.073768377304077
72,0.13916164636611938,1, True,-2.068624496459961
73,2.0176568031311035,0, True,-2.0670228004455566
74,0.1328577995300293,1, True,-1.956840991973877
75,2.077683448791504,0, True,-1.9704262018203735
76,0.13724249601364136,1, True,-2.004765748977661
77,1.9676952362060547,0, True,-2.0359716415405273
78,0.1281033456325531,1, True,-1.9675713777542114
79,2.0418601036071777,0, True,-2.0038256645202637
80,0.13621501624584198,1, True,-1.913750171661377
81,2.126189947128296,0, True,-1.9182499647140503
82,0.1352996677160263,1, True,-2.0314149856567383
83,2.0042898654937744,0, True,-2.0348031520843506
84,0.13362552225589752,1, True,-2.057732582092285
85,1.9460221529006958,0, True,-2.0917513370513916
86,0.14956927299499512,1, True,-2.0602529048919678
87,1.9411826133728027,0, True,-2.0842909812927246
88,0.1735273152589798,1, True,-2.288578510284424
89,1.8674049377441406,0, True,-2.2609806060791016
90,0.14650936424732208,1, True,-2.0502772331237793
91,1.9846434593200684,0, True,-2.072852611541748
92,0.12268391251564026,1, True,-1.9585694074630737
93,2.0097849369049072,0, True,-1.9867446422576904
94,0.18954278528690338,1, True,-2.216170072555542
95,1.7627148628234863,0, True,-2.1504578590393066
96,0.10740296542644501,1, True,-1.7226908206939697
97,2.3808672428131104,0, True,-1.6315113306045532
98,0.1323634386062622,1, True,-1.89635169506073
99,2.2085423469543457,0, True,-1.7746779918670654
100,0.08551803231239319,1, True,-1.6398221254348755
101,2.4323525428771973,0, True,-1.6082038879394531
102,0.09859303385019302,1, True,-1.5817756652832031
103,2.398862838745117,0, True,-1.567461371421814
104,0.10371050238609314,1, True,-1.6506322622299194
105,2.345500946044922,0, True,-1.6756466627120972
106,0.12245053797960281,1, True,-1.8002185821533203
107,2.4263172149658203,0, True,-1.5816864967346191
108,0.10886938124895096,1, True,-1.659078598022461
109,2.3838117122650146,0, True,-1.6627933979034424
110,0.11027739197015762,1, True,-1.6463230848312378
111,2.402130126953125,0, True,-1.5936917066574097
112,0.09788235276937485,1, True,-1.7306513786315918
113,2.334019422531128,0, True,-1.7402294874191284
114,0.10349974036216736,1, True,-1.6942886114120483
115,2.285505533218384,0, True,-1.6712772846221924
116,0.08109504729509354,1, True,-1.4681562185287476
117,2.439410924911499,0, True,-1.565608263015747
118,0.10084717720746994,1, True,-1.6081266403198242
119,2.413229465484619,0, True,-1.6550382375717163
120,0.07873351871967316,1, True,-1.5139695405960083
121,2.4983818531036377,0, True,-1.6220329999923706
122,0.12492086738348007,1, True,-1.764876127243042
123,2.161085844039917,0, True,-1.7261109352111816
124,0.10101787745952606,1, True,-1.6992250680923462
125,2.2446374893188477,0, True,-1.7938140630722046
126,0.12620319426059723,1, True,-1.8621482849121094
127,2.1658971309661865,0, True,-1.9327672719955444
128,0.08128277957439423,1, True,-1.6110775470733643
129,2.572519302368164,0, True,-1.5067108869552612
130,0.0988401472568512,1, True,-1.6150388717651367
131,2.351384162902832,0, True,-1.6655584573745728
132,0.10161487758159637,1, True,-1.6563422679901123
133,2.186717987060547,0, True,-1.8910470008850098
134,0.10246054083108902,1, True,-1.6589040756225586
135,2.2649056911468506,0, True,-1.6744232177734375
136,0.11730916053056717,1, True,-1.737739086151123
137,2.201096534729004,0, True,-1.7932122945785522
138,0.1099056825041771,1, True,-1.7798781394958496
139,2.353200674057007,0, True,-1.7429134845733643
140,0.07997947186231613,1, True,-1.4173375368118286
141,2.4624531269073486,0, True,-1.5218130350112915
142,0.09878280013799667,1, True,-1.6524275541305542
143,2.348050117492676,0, True,-1.673058032989502
144,0.11044947803020477,1, True,-1.7960211038589478
145,2.378842353820801,0, True,-1.6574329137802124
146,0.08976909518241882,1, True,-1.6255625486373901
147,2.468156576156616,0, True,-1.6042195558547974
148,0.11363539099693298,1, True,-1.773472547531128
149,2.365196466445923,0, True,-1.655888319015503
150,0.09067197144031525,1, True,-1.585432767868042
151,2.3442509174346924,0, True,-1.6884353160858154
152,0.10633319616317749,1, True,-1.6826248168945312
153,2.3176021575927734,0, True,-1.7530977725982666
154,0.0986616238951683,1, True,-1.6226199865341187
155,2.34979510307312,0, True,-1.5811645984649658
156,0.13044331967830658,1, True,-1.836785912513733
157,2.20402193069458,0, True,-1.7904530763626099
158,0.09607025235891342,1, True,-1.6048964262008667
159,2.3810935020446777,0, True,-1.7000552415847778
160,0.13089345395565033,1, True,-1.6178020238876343
161,2.272716999053955,0, True,-1.457712173461914
162,0.12632696330547333,1, True,-1.6148141622543335
163,2.341667890548706,0, True,-1.4423468112945557
164,0.10542815178632736,1, True,-1.4359774589538574
165,2.2939937114715576,0, True,-1.441278100013733
166,0.1409885138273239,1, True,-1.7042065858840942
167,2.0879693031311035,0, True,-1.6546686887741089
