index,loss,correct,predicted,total_logprob
0,0.7729400992393494,0, False,-0.9795979857444763
1,0.6715447306632996,1, True,-0.8856038451194763
2,0.657575249671936,1, False,-0.8672511577606201
3,0.8388495445251465,0, False,-0.8471611738204956
4,0.5930923819541931,1, False,-1.021613597869873
5,0.6090613007545471,1, False,-0.9672805666923523
6,2.2870290279388428,0, False,-0.9976755976676941
7,0.44378864765167236,1, False,-0.6096843481063843
8,1.1535704135894775,0, False,-0.7722622156143188
9,0.639695405960083,1, False,-1.043040156364441
10,0.953694224357605,0, False,-1.1255613565444946
11,1.6258487701416016,0, False,-0.6911236047744751
12,4.00164794921875,0, False,-0.7291101217269897
13,0.26022911071777344,1, False,-0.727069079875946
14,1.5111175775527954,0, False,-1.0175799131393433
15,0.26250195503234863,1, False,-1.170198917388916
16,4.068904399871826,0, False,-0.8783006072044373
17,3.735560894012451,0, False,-0.9855475425720215
18,0.6170781850814819,1, False,-0.8066824674606323
19,0.866780161857605,0, False,-1.0972142219543457
20,0.5236626863479614,1, False,-0.7554411888122559
21,1.0899382829666138,0, False,-0.8084652423858643
22,1.4195135831832886,0, False,-0.5786528587341309
23,0.4867441952228546,1, False,-0.810463547706604
24,1.3344464302062988,0, False,-0.8223580718040466
25,0.4388081729412079,1, False,-0.5760347247123718
26,1.1015007495880127,0, False,-0.980967104434967
27,0.47334128618240356,1, False,-0.7450874447822571
28,2.6289615631103516,0, False,-1.212119460105896
29,0.45089560747146606,1, False,-0.9802922606468201
30,0.7418633699417114,0, False,-1.004974126815796
31,0.6799298524856567,1, False,-1.0006412267684937
32,0.5998161435127258,1, False,-1.014099359512329
33,2.80991530418396,0, False,-1.1010546684265137
34,0.624829888343811,1, False,-1.2622684240341187
35,3.2579739093780518,0, False,-1.1298646926879883
36,2.9141883850097656,0, False,-1.2943315505981445
37,0.757876455783844,0, False,-1.2751965522766113
38,3.0077221393585205,0, False,-1.1331151723861694
39,3.1082708835601807,0, False,-0.9980859160423279
40,0.6605767011642456,1, False,-0.9240506887435913
41,3.539748191833496,0, False,-1.109277606010437
42,3.6068904399871826,0, False,-0.8876469135284424
43,0.8993303775787354,0, False,-1.1071789264678955
44,0.5920301079750061,1, False,-1.039332628250122
45,2.6110236644744873,0, False,-1.4585959911346436
46,1.0188302993774414,0, False,-1.0434770584106445
47,0.48675525188446045,1, False,-1.0921837091445923
48,0.5975711345672607,1, False,-1.3995896577835083
49,0.9024280309677124,0, False,-1.43819260597229
50,0.9213037490844727,0, False,-1.4442028999328613
51,3.78183650970459,0, False,-1.3884716033935547
52,3.613828182220459,0, False,-1.442481517791748
53,3.6328585147857666,0, False,-1.4794881343841553
54,0.42210084199905396,1, False,-1.3801026344299316
55,0.3874179422855377,1, False,-1.4085936546325684
56,1.110487937927246,0, False,-1.5295321941375732
57,1.3254551887512207,0, False,-1.2251179218292236
58,1.2367527484893799,0, False,-1.1075701713562012
59,0.3592830300331116,1, False,-1.214648962020874
60,0.3976987302303314,1, False,-1.180301547050476
61,1.2480849027633667,0, False,-0.69385826587677
62,3.296135902404785,0, False,-0.9039279222488403
63,0.3701000213623047,1, False,-0.8191156387329102
64,3.2291908264160156,0, False,-0.999360203742981
65,0.4012221097946167,1, False,-0.7869347333908081
66,1.1450692415237427,0, False,-0.6945046186447144
67,2.557718515396118,0, False,-0.9074203968048096
68,2.391645908355713,0, False,-0.8655475974082947
69,0.49427586793899536,1, False,-0.7540192008018494
70,1.2985302209854126,0, False,-0.8148118257522583
71,1.0744142532348633,0, False,-0.7520153522491455
72,0.45946407318115234,1, False,-0.8187195062637329
73,3.4278063774108887,0, False,-0.7851905226707458
74,3.3358137607574463,0, False,-0.7879070043563843
75,0.46884939074516296,1, False,-0.800047755241394
76,1.072615623474121,0, False,-0.8101874589920044
77,0.5339204668998718,1, False,-0.9606999754905701
78,0.9544574618339539,0, False,-1.2555348873138428
79,2.951298236846924,0, False,-0.9639981389045715
80,2.9896035194396973,0, False,-1.1750845909118652
81,1.015420913696289,0, False,-0.7974041700363159
82,0.4560622572898865,1, False,-0.8298789858818054
83,0.46925121545791626,1, False,-0.7366040349006653
84,0.9612764120101929,0, False,-0.6787925958633423
85,0.903111457824707,0, False,-0.7408711910247803
86,1.1278133392333984,0, False,-0.7744701504707336
87,0.4042991101741791,1, False,-0.8002966642379761
88,0.48620155453681946,1, False,-1.8653244972229004
89,1.5907957553863525,0, False,-1.6715693473815918
90,0.42601051926612854,1, False,-1.9622691869735718
91,0.4549607038497925,1, False,-1.7899893522262573
92,0.9180293083190918,0, False,-0.9899728298187256
93,0.5174486041069031,1, False,-0.9185641407966614
94,0.7788875102996826,0, True,-1.09715735912323
95,0.5718949437141418,1, False,-0.9598214030265808
96,0.5829007625579834,1, False,-1.1244341135025024
97,2.882272243499756,0, True,-1.1415925025939941
