index,loss,correct,predicted,total_logprob
0,0.6368486285209656,1, True,-0.37782222032546997
1,0.6005133986473083,1, True,-0.3840232491493225
2,0.9429734349250793,0, True,-0.3251248002052307
3,0.8053159117698669,1, True,-0.3558107018470764
4,0.8997295498847961,0, True,-0.43317729234695435
5,0.9865537285804749,0, True,-0.4491315484046936
6,1.925979733467102,0, False,-0.4241374731063843
7,0.8791313171386719,1, False,-0.3839935064315796
8,0.8829196691513062,1, True,-0.34707868099212646
9,1.6051597595214844,0, True,-0.4870903491973877
10,0.9693285226821899,1, True,-0.41243505477905273
11,1.0432050228118896,0, False,-0.36771494150161743
12,1.7124812602996826,0, True,-0.31760233640670776
13,1.0303163528442383,0, True,-0.3714945912361145
14,0.6719277501106262,1, True,-0.3878881335258484
15,0.9821159243583679,0, True,-0.43104487657546997
16,1.2303061485290527,0, False,-0.40843141078948975
17,1.574576735496521,0, False,-0.4138890504837036
18,0.9359605312347412,0, True,-0.49951112270355225
19,0.766484797000885,1, True,-0.43605273962020874
20,0.767025351524353,0, True,-0.4022754430770874
21,0.8907451629638672,0, False,-0.2853555679321289
22,0.9507609009742737,0, False,-0.42326003313064575
23,0.6697255373001099,1, False,-0.375294029712677
24,1.1280574798583984,0, False,-0.5188053846359253
25,0.8647759556770325,1, False,-0.6126806139945984
26,1.0125889778137207,0, False,-0.4702566862106323
27,0.9242037534713745,0, True,-0.5285847187042236
28,2.2238829135894775,0, False,-0.47601157426834106
29,0.7758451700210571,1, False,-0.4935649633407593
30,1.0280362367630005,0, False,-0.5571517944335938
31,0.7659387588500977,1, False,-0.5082447528839111
32,0.6696736812591553,1, False,-0.517166018486023
33,1.5654929876327515,0, False,-0.5845893621444702
34,0.76265949010849,1, False,-0.5368983149528503
35,1.4981236457824707,0, False,-0.5999718308448792
36,1.3855504989624023,0, False,-0.5393445491790771
37,1.15988290309906,0, False,-0.6032167673110962
38,1.4684839248657227,0, False,-0.6210342049598694
39,1.4824364185333252,0, False,-0.6739310026168823
40,0.8424363732337952,1, False,-0.421875536441803
41,1.4502112865447998,0, False,-0.5546156764030457
42,1.622011661529541,0, False,-0.6028936505317688
43,1.1335163116455078,0, False,-0.5048214793205261
44,0.8014596104621887,1, False,-0.5146380066871643
45,1.2164599895477295,0, False,-0.551712691783905
46,1.005469799041748,0, False,-0.43954116106033325
47,0.666800856590271,1, False,-0.4227004647254944
48,0.7177819609642029,1, False,-0.5488900542259216
49,1.0446889400482178,0, False,-0.5854878425598145
50,0.9927864074707031,0, False,-0.5672352313995361
51,1.9914708137512207,0, False,-0.5345024466514587
52,1.9197183847427368,0, False,-0.571475625038147
53,2.073605537414551,0, False,-0.5439267158508301
54,0.5448025465011597,1, False,-0.4866424798965454
55,0.5514551401138306,1, False,-0.5262444019317627
56,1.1384721994400024,0, False,-0.5315917730331421
57,1.1143251657485962,0, False,-0.5255235433578491
58,1.1501686573028564,0, False,-0.47272545099258423
59,0.7616221904754639,1, False,-0.4739680290222168
60,0.7157829403877258,1, False,-0.42670994997024536
61,0.7671850323677063,1, True,-0.5385538935661316
62,2.005309581756592,0, True,-0.6696459650993347
63,0.6602374911308289,1, False,-0.5924693942070007
64,1.9829427003860474,0, False,-0.6885873079299927
65,0.790983259677887,1, False,-0.6283033490180969
66,0.7217761278152466,1, True,-0.5525460243225098
67,1.6820037364959717,0, False,-0.6229268908500671
68,1.4955247640609741,0, True,-0.6039086580276489
69,1.0100399255752563,0, True,-0.6339409351348877
70,0.8639446496963501,0, False,-0.6561688184738159
71,1.2079658508300781,0, False,-0.356820285320282
72,0.833896815776825,1, False,-0.3590846657752991
73,1.19790780544281,0, False,-0.36423051357269287
74,1.1806423664093018,0, False,-0.36301976442337036
75,0.8555283546447754,1, False,-0.3061879873275757
76,1.0122904777526855,0, False,-0.30107325315475464
77,0.8497084975242615,1, False,-0.30454176664352417
78,1.2620551586151123,0, False,-0.33002424240112305
79,1.2370738983154297,0, False,-0.3340449333190918
80,1.3278353214263916,0, False,-0.33542561531066895
81,0.8880999088287354,0, False,-0.40622711181640625
82,0.82758629322052,1, False,-0.5020438432693481
83,0.86721271276474,1, False,-0.4324386715888977
84,0.9438325762748718,0, False,-0.482513964176178
85,1.107309341430664,0, False,-0.5600881576538086
86,1.1795153617858887,0, False,-0.6359977126121521
87,0.7582666277885437,1, False,-0.49857252836227417
88,0.8731748461723328,0, Neither,-0.5236862897872925
89,2.140181541442871,0, Neither,-0.5475078821182251
90,0.9013599753379822,0, Neither,-0.5536306500434875
91,0.823893666267395,1, False,-0.48605597019195557
92,1.06915283203125,0, False,-0.5254449248313904
93,1.1605548858642578,0, True,-0.7075252532958984
94,0.9974502325057983,0, True,-0.6637135744094849
95,0.9060201644897461,0, True,-0.8396185636520386
96,0.6070270538330078,1, False,-0.6005414724349976
97,0.8531914949417114,1, Neither,-0.7692067623138428
98,1.0117180347442627,0, False,-0.49022579193115234
