index,loss,correct,predicted,total_logprob
0,1.1809831857681274,0, Neither,-0.3375433683395386
1,1.0452518463134766,0, Neither,-0.3205986022949219
2,1.5261788368225098,0, True,-0.3129602074623108
3,0.8720289468765259,1, True,-0.27659153938293457
4,1.709465503692627,0, Neither,-0.2588133215904236
5,1.615821123123169,0, Neither,-0.26163196563720703
6,0.6923577189445496,1, Neither,-0.28871679306030273
7,1.6352369785308838,0, Neither,-0.29080623388290405
8,1.0273836851119995,0, Neither,-0.45698606967926025
9,1.5933825969696045,0, True,-0.6183655261993408
10,1.0504480600357056,0, Neither,-0.4488736391067505
11,0.7962720394134521,1, True,-0.3376317024230957
12,1.103502631187439,0, True,-0.3823966979980469
13,1.5143805742263794,0, True,-0.38280677795410156
14,0.7845042943954468,1, True,-0.38030576705932617
15,1.5556962490081787,0, True,-0.3744143843650818
16,1.1818013191223145,0, True,-0.3965767025947571
17,1.1701732873916626,0, True,-0.3621004819869995
18,1.4969438314437866,0, Neither,-0.6125301122665405
19,1.0479658842086792,0, Neither,-0.5675501823425293
20,1.5145317316055298,0, Neither,-0.5096448659896851
21,0.8230624794960022,1, True,-0.47111743688583374
22,1.4337881803512573,0, Neither,-0.4790823459625244
23,1.758756160736084,0, Neither,-0.4803609251976013
24,1.2204246520996094,0, Neither,-0.48489123582839966
25,1.4482768774032593,0, Neither,-0.5112085342407227
26,1.226663589477539,0, Neither,-0.5201229453086853
27,1.5823692083358765,0, Neither,-0.5924230813980103
28,0.8333268761634827,1, Neither,-0.48874133825302124
29,1.4191863536834717,0, Neither,-0.5685372352600098
30,0.6993276476860046,1, True,-0.5116692185401917
31,1.7575193643569946,0, True,-0.41108739376068115
32,1.5670356750488281,0, True,-0.45032066106796265
33,0.9024738073348999,0, True,-0.5398404598236084
34,1.8292485475540161,0, True,-0.47284138202667236
35,0.9053431749343872,0, True,-0.5217815637588501
36,0.8482825756072998,0, True,-0.4420280456542969
37,0.8785347938537598,1, True,-0.5761818885803223
38,0.9506611227989197,0, True,-0.4670979380607605
39,0.9180418252944946,0, True,-0.468710720539093
40,1.653118371963501,0, True,-0.3736249804496765
41,1.1250371932983398,0, True,-0.49857574701309204
42,1.063920021057129,0, True,-0.4940548539161682
43,0.5972691178321838,1, True,-0.376142680644989
44,1.7785325050354004,0, Neither,-0.42727845907211304
45,0.8745488524436951,0, True,-0.48149043321609497
46,1.276369333267212,0, Neither,-0.3613492250442505
47,1.9593710899353027,0, Neither,-0.34496408700942993
48,1.791299819946289,0, Neither,-0.436898410320282
49,0.94591224193573,0, Neither,-0.45096588134765625
50,0.9377478957176208,0, Neither,-0.4406922459602356
51,0.7213881015777588,1, Neither,-0.4207679033279419
52,0.767168402671814,1, Neither,-0.43793177604675293
53,0.6904400587081909,1, Neither,-0.4108768701553345
54,1.660175085067749,0, Neither,-0.42749863862991333
55,1.602397084236145,0, Neither,-0.4447225332260132
56,1.0368094444274902,0, Neither,-0.45253294706344604
57,1.1104166507720947,0, Neither,-0.3879905343055725
58,1.1484639644622803,0, Neither,-0.4123185873031616
59,1.9144548177719116,0, Neither,-0.37563836574554443
60,1.909142255783081,0, Neither,-0.40259379148483276
61,0.8368834853172302,1, True,-0.3448428511619568
62,1.2599303722381592,0, True,-0.33974212408065796
63,1.3491464853286743,0, True,-0.361735463142395
64,1.2264304161071777,0, True,-0.3513328433036804
65,1.3771215677261353,0, True,-0.3436763286590576
66,0.853808581829071,1, True,-0.31732815504074097
67,0.8821361064910889,1, Neither,-0.3442807197570801
68,0.8261430859565735,1, Neither,-0.3533540368080139
69,1.4541015625,0, True,-0.3514145612716675
70,0.8149504661560059,1, True,-0.37130558490753174
71,1.0485680103302002,0, Neither,-0.3678210377693176
72,1.4781956672668457,0, Neither,-0.34764182567596436
73,0.6526410579681396,1, Neither,-0.3485466241836548
74,0.7157347202301025,1, Neither,-0.3629767894744873
75,1.5153071880340576,0, Neither,-0.37183982133865356
76,1.2979357242584229,0, Neither,-0.34162330627441406
77,1.528827428817749,0, Neither,-0.38573747873306274
78,1.4093456268310547,0, Neither,-0.58904629945755
79,0.5580103397369385,1, Neither,-0.37240439653396606
80,0.6229627132415771,1, Neither,-0.517722487449646
81,1.3914666175842285,0, Neither,-0.5472861528396606
82,1.5633642673492432,0, Neither,-0.5439307689666748
83,1.4947946071624756,0, Neither,-0.6573097109794617
84,1.2734670639038086,0, Neither,-0.5493175983428955
85,1.1751365661621094,0, Neither,-0.5898447632789612
86,1.3466405868530273,0, Neither,-0.6972581744194031
87,1.3175745010375977,0, Neither,-0.7730341553688049
88,1.281097650527954,0, Neither,-0.4597310423851013
89,1.005478024482727,1, True,-0.45678555965423584
90,1.113718032836914,0, Neither,-0.506615161895752
91,1.3007550239562988,0, Neither,-0.42962127923965454
92,0.7629646062850952,1, True,-0.35820698738098145
93,1.3047367334365845,0, True,-0.36914169788360596
94,1.959193229675293,0, True,-0.40141749382019043
95,1.6237852573394775,0, Neither,-0.44487929344177246
96,1.6567318439483643,0, Neither,-0.4411352276802063
97,0.6347406506538391,1, Neither,-0.5177543759346008
98,0.6088873147964478,1, True,-0.30677103996276855
99,1.9902318716049194,0, Neither,-0.4301100969314575
100,1.074167013168335,0, Neither,-0.3341009020805359
101,1.0042492151260376,0, True,-0.3279402256011963
102,1.8192417621612549,0, Neither,-0.4989987015724182
103,1.0198779106140137,0, Neither,-0.47926515340805054
104,0.3238309621810913,1, True,-0.28346216678619385
105,0.4825945794582367,1, True,-0.3320324718952179
106,1.7785654067993164,0, True,-0.34936395287513733
107,1.2951292991638184,0, True,-0.42519620060920715
108,1.693009376525879,0, Neither,-0.253923624753952
109,1.3294235467910767,0, Neither,-0.23596441745758057
110,1.4615018367767334,0, Neither,-0.26356226205825806
111,1.4151993989944458,0, Neither,-0.25128674507141113
112,1.4637806415557861,0, Neither,-0.27799707651138306
113,1.7498085498809814,0, Neither,-0.27953290939331055
114,1.3972053527832031,0, Neither,-0.27550917863845825
115,1.1265788078308105,0, Neither,-0.4863015413284302
116,2.0965802669525146,0, Neither,-0.5103562474250793
117,1.7983334064483643,0, Neither,-0.5343225598335266
118,0.6319860816001892,1, Neither,-0.5947254300117493
119,0.6419647336006165,1, True,-0.5215182900428772
120,0.638178825378418,1, True,-0.5047224760055542
121,1.4318723678588867,0, True,-0.5867724418640137
122,1.697340965270996,0, True,-0.4564771056175232
123,0.5907527208328247,1, True,-0.4423133134841919
124,0.7200717926025391,1, True,-0.4108114242553711
125,1.5475313663482666,0, True,-0.5140550136566162
126,0.7899202108383179,1, True,-0.33975744247436523
127,1.5811259746551514,0, Neither,-0.38435089588165283
128,1.7245023250579834,0, Neither,-0.34186381101608276
129,0.7962142825126648,1, True,-0.3820742964744568
130,1.1529192924499512,0, Neither,-0.2650665044784546
131,1.0997655391693115,0, Neither,-0.29392510652542114
132,1.0527493953704834,0, Neither,-0.2507562041282654
133,1.1292089223861694,0, True,-0.2877103090286255
134,1.1755025386810303,0, Neither,-0.30589938163757324
135,1.0253207683563232,0, Neither,-0.5628789067268372
136,1.2420344352722168,0, True,-0.5354262590408325
137,0.8397013545036316,1, True,-0.6190339922904968
138,1.5052390098571777,0, Neither,-0.6031532883644104
139,1.0362826585769653,1, True,-0.3548506498336792
140,1.0838143825531006,1, Neither,-0.35417723655700684
141,0.9712473750114441,1, Neither,-0.3729507327079773
142,1.0252208709716797,1, False,-0.4119473695755005
