index,loss,correct,predicted,total_logprob
0,0.28939858078956604,1, entailment,-2.0472803115844727
1,0.34831517934799194,1, entailment,-1.6632754802703857
2,1.6269822120666504,0, entailment,-1.6741230487823486
3,0.38837599754333496,1, entailment,-1.4523653984069824
4,1.802521824836731,0, entailment,-1.6772185564041138
5,1.6466442346572876,0, entailment,-1.3868170976638794
6,1.7570507526397705,0, entailment,-1.4970593452453613
7,1.7104653120040894,0, entailment,-1.6383683681488037
8,0.5886162519454956,1, entailment,-2.07199764251709
9,1.4547818899154663,0, entailment,-1.6869336366653442
10,0.6366104483604431,1, entailment,-2.240391492843628
11,0.41667747497558594,1, entailment,-1.874828815460205
12,1.7755565643310547,0, entailment,-1.6953423023223877
13,1.674659252166748,0, entailment,-1.7969404458999634
14,0.49185997247695923,1, entailment,-1.9381260871887207
15,1.8879443407058716,0, entailment,-2.162464141845703
16,2.1056952476501465,0, entailment,-2.5441770553588867
17,1.6636520624160767,0, entailment,-1.9014092683792114
18,1.7975499629974365,0, entailment,-2.786341905593872
19,0.4660628139972687,1, entailment,-3.190572738647461
20,1.7714424133300781,0, entailment,-1.9668452739715576
21,0.514777421951294,1, entailment,-2.548013687133789
22,0.5704249739646912,1, entailment,-2.7090437412261963
23,1.7494707107543945,0, entailment,-2.782783031463623
24,0.5341123938560486,1, entailment,-3.1784462928771973
25,1.8000749349594116,0, entailment,-2.6831698417663574
26,0.6819443702697754,1, entailment,-3.0987515449523926
27,1.7241370677947998,0, entailment,-2.6244313716888428
28,1.2350146770477295,0, entailment,-3.0455563068389893
29,1.4870246648788452,0, entailment,-2.375354290008545
30,0.5822023749351501,1, entailment,-1.9753193855285645
31,1.3087830543518066,0, entailment,-2.211560010910034
32,1.176952600479126,0, entailment,-2.333909273147583
33,1.5676465034484863,0, entailment,-2.0103440284729004
34,1.352726697921753,0, entailment,-2.1069445610046387
35,1.5262486934661865,0, entailment,-2.3852829933166504
36,1.7060537338256836,0, entailment,-2.640422821044922
37,0.6678420901298523,1, entailment,-2.264171600341797
38,1.5417348146438599,0, entailment,-2.697455406188965
39,1.3908473253250122,0, entailment,-2.1411781311035156
40,1.3986966609954834,0, entailment,-2.286547899246216
41,1.6180262565612793,0, entailment,-2.6543431282043457
42,1.4040703773498535,0, entailment,-2.1395981311798096
43,0.6044196486473083,1, entailment,-2.6347084045410156
44,1.3148863315582275,0, entailment,-2.350027561187744
45,1.5079345703125,0, entailment,-2.572935104370117
46,0.5658085346221924,1, entailment,-2.545508861541748
47,1.8209083080291748,0, entailment,-3.0845844745635986
48,1.6488242149353027,0, entailment,-3.1405224800109863
49,0.5349199175834656,1, entailment,-3.283464193344116
50,0.5309374928474426,1, entailment,-3.127664804458618
51,1.7191638946533203,0, entailment,-3.2827506065368652
52,1.6605662107467651,0, entailment,-3.3280985355377197
53,1.620363712310791,0, entailment,-3.2699246406555176
54,1.6764945983886719,0, entailment,-3.490701198577881
55,1.619628667831421,0, entailment,-3.53174090385437
56,0.47065335512161255,1, entailment,-3.7757651805877686
57,0.6746201515197754,1, entailment,-2.82763671875
58,0.6195559501647949,1, entailment,-3.2745683193206787
59,1.7089526653289795,0, entailment,-3.06636643409729
60,1.7278621196746826,0, entailment,-3.2913153171539307
61,0.3747429847717285,1, entailment,-2.499971628189087
62,1.6413929462432861,0, entailment,-2.0643503665924072
63,1.8862043619155884,0, entailment,-2.420004367828369
64,1.8473005294799805,0, entailment,-2.1424195766448975
65,2.0630252361297607,0, entailment,-2.132713556289673
66,0.37866008281707764,1, entailment,-2.145822525024414
67,1.8261795043945312,0, entailment,-2.2005796432495117
68,1.5561764240264893,0, entailment,-2.5091850757598877
69,2.1373047828674316,0, entailment,-2.7662711143493652
70,0.3153444230556488,1, entailment,-2.483189344406128
71,0.35065221786499023,1, entailment,-2.00085186958313
72,2.462512493133545,0, entailment,-1.9809900522232056
73,1.6318551301956177,0, entailment,-1.9285527467727661
74,1.5451245307922363,0, entailment,-1.887726068496704
75,2.2988104820251465,0, entailment,-1.759351372718811
76,0.3435479998588562,1, entailment,-1.7164130210876465
77,2.3716039657592773,0, entailment,-2.1236677169799805
78,0.7597335577011108,1, entailment,-1.832189679145813
79,1.8444857597351074,0, entailment,-2.2561373710632324
80,1.566644310951233,0, entailment,-1.680179238319397
81,0.3636632561683655,1, entailment,-2.117119073867798
82,1.8425281047821045,0, entailment,-2.0760576725006104
83,1.9381446838378906,0, entailment,-2.1092233657836914
84,0.31265169382095337,1, entailment,-2.2147305011749268
