index,loss,correct,predicted,total_logprob
0,7.232265472412109,0, neutral,-6.170280456542969
1,7.235421180725098,0, neutral,-6.023221015930176
2,3.7323415279388428,0, neutral,-6.722011566162109
3,6.940054416656494,0, neutral,-6.550373554229736
4,3.7123911380767822,0, neutral,-5.980790138244629
5,3.857694625854492,0, neutral,-5.878607749938965
6,0.0204186849296093,1, neutral,-6.062119007110596
7,3.9128212928771973,0, neutral,-6.1927008628845215
8,5.23742151260376,0, neutral,-5.20353364944458
9,2.5553534030914307,0, neutral,-5.519176959991455
10,5.031010627746582,0, neutral,-5.672940254211426
11,6.835742473602295,0, neutral,-6.527949810028076
12,0.029023809358477592,1, neutral,-6.5284104347229
13,3.549595594406128,0, neutral,-6.395294189453125
14,6.954161167144775,0, neutral,-6.643216609954834
15,3.684375047683716,0, neutral,-6.8303022384643555
16,0.04282815009355545,1, neutral,-7.081725597381592
17,0.039097562432289124,1, neutral,-7.2208356857299805
18,3.560194253921509,0, neutral,-6.6820068359375
19,8.20919132232666,0, neutral,-7.259186744689941
20,3.503031015396118,0, neutral,-6.784316062927246
21,8.606376647949219,0, neutral,-7.266615390777588
22,7.944302082061768,0, neutral,-7.193856716156006
23,2.6951470375061035,0, neutral,-7.541999340057373
24,8.181008338928223,0, neutral,-7.426409721374512
25,3.0799169540405273,0, neutral,-6.901350975036621
26,7.94429874420166,0, neutral,-7.655107498168945
27,2.9877090454101562,0, neutral,-7.067919731140137
28,0.01472791749984026,1, neutral,-7.793572902679443
29,4.7721405029296875,0, neutral,-6.936786651611328
30,5.708816051483154,0, neutral,-6.550634860992432
31,2.0683488845825195,0, neutral,-6.7923078536987305
32,2.2918801307678223,0, neutral,-6.519942760467529
33,0.2112104594707489,1, neutral,-7.1834259033203125
34,1.8019686937332153,0, neutral,-7.029753684997559
35,0.09662172943353653,1, neutral,-8.238048553466797
36,0.10012537240982056,1, neutral,-7.923850059509277
37,5.587553977966309,0, neutral,-6.712567329406738
38,0.10397590696811676,1, neutral,-6.784397125244141
39,0.10768291354179382,1, neutral,-6.6436848640441895
40,2.22087025642395,0, neutral,-6.390389442443848
41,0.10178016871213913,1, neutral,-6.816610336303711
42,0.10487013310194016,1, neutral,-6.7689409255981445
43,5.691018104553223,0, neutral,-6.669495582580566
44,2.204716444015503,0, neutral,-6.609942436218262
45,0.11501641571521759,1, neutral,-6.637392520904541
46,5.205592632293701,0, neutral,-6.548374652862549
47,1.7820162773132324,0, neutral,-6.883470058441162
48,2.170644760131836,0, neutral,-6.403495788574219
49,5.11818790435791,0, neutral,-6.438687324523926
50,5.247410297393799,0, neutral,-6.427078723907471
51,0.1607239544391632,1, neutral,-6.778738498687744
52,0.1752874106168747,1, neutral,-6.813169479370117
53,0.1771358847618103,1, neutral,-6.827862739562988
54,2.3067266941070557,0, neutral,-6.491048812866211
55,2.245011568069458,0, neutral,-6.460935592651367
56,5.3957037925720215,0, neutral,-6.483859539031982
57,5.236520290374756,0, neutral,-6.472775936126709
58,5.201473236083984,0, neutral,-6.59444522857666
59,1.580130934715271,0, neutral,-6.746409893035889
60,1.6259281635284424,0, neutral,-6.8707356452941895
61,6.494923114776611,0, neutral,-6.348316669464111
62,0.03179693967103958,1, neutral,-6.377007961273193
63,3.7896382808685303,0, neutral,-6.6805291175842285
64,0.02795162983238697,1, neutral,-6.724287986755371
65,3.6648733615875244,0, neutral,-6.529597759246826
66,6.5087738037109375,0, neutral,-6.042747497558594
67,0.015019308775663376,1, neutral,-6.807387351989746
68,0.017384881153702736,1, neutral,-6.263027191162109
69,3.6012322902679443,0, neutral,-6.174679756164551
70,6.591678619384766,0, neutral,-6.699831008911133
71,5.701468467712402,0, neutral,-6.787265777587891
72,2.106463670730591,0, neutral,-7.477593421936035
73,0.10121214389801025,1, neutral,-6.715423107147217
74,0.12437425553798676,1, neutral,-7.326347351074219
75,2.2408573627471924,0, neutral,-7.181912422180176
76,5.683058261871338,0, neutral,-6.774983882904053
77,2.3532774448394775,0, neutral,-6.789872169494629
78,6.103194236755371,0, neutral,-9.202678680419922
79,0.08753884583711624,1, neutral,-6.947357177734375
80,0.057693224400281906,1, neutral,-9.10027027130127
81,5.856140613555908,0, neutral,-6.812504291534424
82,1.8919051885604858,0, neutral,-6.7010626792907715
83,1.565893530845642,0, neutral,-6.974886417388916
84,6.199579238891602,0, neutral,-6.948581695556641
85,5.759631156921387,0, neutral,-6.826532363891602
86,6.202827453613281,0, neutral,-6.972792625427246
87,1.883325219154358,0, neutral,-6.822200775146484
88,1.7671704292297363,0, neutral,-8.906689643859863
89,5.202276706695557,0, neutral,-9.154271125793457
90,1.9058434963226318,0, neutral,-9.15614128112793
91,1.541764497756958,0, neutral,-8.926857948303223
92,6.146070957183838,0, neutral,-8.818395614624023
93,1.2029473781585693,0, neutral,-8.149513244628906
94,1.1059999465942383,0, neutral,-8.369635581970215
95,1.166963815689087,0, neutral,-7.98297119140625
96,0.8235952854156494,0, neutral,-8.715391159057617
97,0.33781829476356506,1, neutral,-8.195161819458008
98,6.306256294250488,0, neutral,-9.439009666442871
99,1.3357341289520264,0, neutral,-8.036325454711914
100,6.184831619262695,0, neutral,-8.059733390808105
101,0.5576955080032349,1, neutral,-8.249933242797852
102,1.2874358892440796,0, neutral,-7.799149036407471
103,6.290457725524902,0, neutral,-7.452221870422363
104,5.490617752075195,0, neutral,-6.694665908813477
105,5.468041896820068,0, neutral,-6.819943904876709
106,1.6738426685333252,0, neutral,-6.784326076507568
107,1.9334431886672974,0, neutral,-6.439953804016113
108,6.356814861297607,0, neutral,-7.1368889808654785
109,6.422190189361572,0, neutral,-7.696322917938232
110,2.9512312412261963,0, neutral,-6.784011363983154
111,2.4105210304260254,0, neutral,-7.380696773529053
112,2.8079333305358887,0, neutral,-7.152710437774658
113,6.527604103088379,0, neutral,-6.983668327331543
114,2.8744986057281494,0, neutral,-7.214643478393555
115,6.059947967529297,0, neutral,-5.452554702758789
116,2.962338447570801,0, neutral,-5.505875587463379
117,3.155024528503418,0, neutral,-5.334826469421387
118,0.06601515412330627,1, neutral,-5.532026767730713
119,5.370632648468018,0, neutral,-6.059439182281494
120,5.41417121887207,0, neutral,-6.127342224121094
121,0.08695556223392487,1, neutral,-5.965234756469727
122,2.6999011039733887,0, neutral,-5.856747150421143
123,5.9959282875061035,0, neutral,-5.902238368988037
124,6.072340488433838,0, neutral,-5.804851055145264
125,0.07219438999891281,1, neutral,-5.72659969329834
126,4.923711776733398,0, neutral,-6.252786636352539
127,2.3748676776885986,0, neutral,-6.381827354431152
128,2.646101951599121,0, neutral,-6.013237953186035
129,4.838540077209473,0, neutral,-6.527552604675293
130,5.183477878570557,0, neutral,-5.574526309967041
131,2.656280755996704,0, neutral,-5.668386459350586
132,2.8995461463928223,0, neutral,-5.3221964836120605
133,2.5962588787078857,0, neutral,-5.828917026519775
134,4.9638190269470215,0, neutral,-5.844681739807129
135,7.023947238922119,0, neutral,-6.1239190101623535
136,4.521089553833008,0, neutral,-6.044660568237305
137,7.05061674118042,0, neutral,-5.964396953582764
138,4.3955159187316895,0, neutral,-6.052561283111572
139,6.938356876373291,0, neutral,-7.459224224090576
140,0.04561479762196541,1, neutral,-7.860720157623291
141,0.039548564702272415,1, neutral,-7.69292688369751
142,3.175302743911743,0, neutral,-7.209944248199463
143,0.10828300565481186,1, neutral,-8.814050674438477
144,0.10412716865539551,1, neutral,-8.10025691986084
145,0.11618488281965256,1, neutral,-8.203124046325684
146,6.454415798187256,0, neutral,-7.932060718536377
147,2.70238995552063,0, neutral,-7.19878625869751
148,6.41364860534668,0, neutral,-7.368142127990723
149,0.07618536800146103,1, neutral,-7.864414215087891
150,0.0682041272521019,1, neutral,-7.483895778656006
151,2.7154786586761475,0, neutral,-7.099071502685547
152,0.06153401359915733,1, neutral,-7.2310357093811035
153,6.342566967010498,0, neutral,-5.896064281463623
154,0.05171101912856102,1, neutral,-6.338271141052246
155,1.2179332971572876,0, neutral,-9.596549987792969
156,1.400494933128357,0, neutral,-9.288246154785156
157,5.053447246551514,0, neutral,-9.138239860534668
158,1.622887134552002,0, neutral,-9.423853874206543
159,3.2890825271606445,0, neutral,-8.208911895751953
160,3.573528289794922,0, neutral,-8.199348449707031
161,5.3556623458862305,0, neutral,-8.103915214538574
162,2.95330548286438,0, neutral,-8.208137512207031
163,2.6696791648864746,0, neutral,-5.343985080718994
164,2.7096030712127686,0, neutral,-5.333503246307373
165,2.7390666007995605,0, neutral,-5.060737609863281
166,3.02331280708313,0, neutral,-4.982879638671875
167,6.567988872528076,0, neutral,-8.332622528076172
168,6.408374786376953,0, neutral,-7.923583984375
169,2.3012309074401855,0, neutral,-8.149819374084473
170,6.435309886932373,0, neutral,-8.095184326171875
171,6.4437150955200195,0, neutral,-8.264790534973145
172,6.473018169403076,0, neutral,-6.90747594833374
173,0.13357649743556976,1, neutral,-6.900480270385742
174,0.12473472952842712,1, neutral,-7.010481834411621
175,2.251152515411377,0, neutral,-6.965320110321045
176,6.361041069030762,0, neutral,-6.85136604309082
177,2.1713457107543945,0, neutral,-6.837803840637207
178,2.322442054748535,0, neutral,-6.673368453979492
179,0.11254287511110306,1, neutral,-6.665264129638672
180,0.10751505941152573,1, neutral,-6.789556503295898
181,6.437664985656738,0, neutral,-7.269566535949707
182,0.6930478811264038,1, contradiction,-7.482313632965088
183,0.6053875088691711,1, contradiction,-7.886877059936523
184,0.980098307132721,0, neutral,-7.605153560638428
185,5.277862548828125,0, neutral,-7.489712715148926
186,2.2804245948791504,0, neutral,-7.5121331214904785
187,2.6159448623657227,0, neutral,-7.037095069885254
188,2.17863130569458,0, neutral,-7.0993475914001465
189,5.3867878913879395,0, neutral,-6.960986614227295
190,5.165506362915039,0, neutral,-6.896426200866699
191,2.595885753631592,0, neutral,-7.205769062042236
192,5.809263706207275,0, neutral,-6.90922212600708
193,3.676621198654175,0, neutral,-6.876197338104248
194,3.549555778503418,0, neutral,-7.071183204650879
195,3.7239835262298584,0, neutral,-7.143260478973389
196,3.766792058944702,0, neutral,-7.224359035491943
197,5.453404903411865,0, neutral,-6.999155521392822
198,3.6467926502227783,0, neutral,-7.063908576965332
199,2.6770787239074707,0, neutral,-6.182684421539307
200,5.86224365234375,0, neutral,-6.459506988525391
201,2.469667434692383,0, neutral,-6.567669868469238
202,5.820756435394287,0, neutral,-6.3313775062561035
203,2.554313898086548,0, neutral,-6.628272533416748
204,2.728614568710327,0, neutral,-6.352829456329346
205,2.729966402053833,0, neutral,-6.278932094573975
206,6.126308441162109,0, neutral,-6.190786361694336
207,5.968955993652344,0, neutral,-6.201284408569336
208,5.99761438369751,0, neutral,-6.03646993637085
209,2.778064250946045,0, neutral,-6.166813373565674
210,6.06285285949707,0, neutral,-6.314021110534668
211,3.314957857131958,0, neutral,-5.9611945152282715
212,2.9633724689483643,0, neutral,-6.4616875648498535
213,2.9994516372680664,0, neutral,-6.429115295410156
214,3.188180685043335,0, neutral,-6.5495195388793945
215,6.15956974029541,0, neutral,-6.445212364196777
216,6.196733474731445,0, neutral,-6.500348091125488
217,6.163924217224121,0, neutral,-7.026762962341309
218,2.914743661880493,0, neutral,-6.8877739906311035
219,3.01224684715271,0, neutral,-6.864918231964111
220,3.217350482940674,0, neutral,-6.1658196449279785
221,1.9445090293884277,0, neutral,-6.529599666595459
222,7.327457904815674,0, neutral,-6.74055814743042
223,1.8799203634262085,0, neutral,-6.652934551239014
224,2.047128915786743,0, neutral,-6.723651885986328
225,6.606405735015869,0, neutral,-8.057010650634766
226,2.867461919784546,0, neutral,-7.317340850830078
227,2.7014122009277344,0, neutral,-7.461854934692383
228,6.617337703704834,0, neutral,-7.240391254425049
229,2.9294650554656982,0, neutral,-8.973285675048828
230,2.554630994796753,0, neutral,-8.631251335144043
231,5.8831400871276855,0, neutral,-9.256363868713379
232,6.118289470672607,0, neutral,-8.614882469177246
233,7.4279584884643555,0, neutral,-6.626164436340332
234,3.3114402294158936,0, neutral,-6.955546855926514
235,3.211137294769287,0, neutral,-7.0073018074035645
236,7.341329574584961,0, neutral,-6.824464797973633
237,6.787868499755859,0, neutral,-6.456018447875977
238,2.9242751598358154,0, neutral,-6.523927211761475
239,6.713240146636963,0, neutral,-6.295753002166748
240,3.040743589401245,0, neutral,-6.29587984085083
241,2.869638681411743,0, neutral,-5.927408218383789
242,7.342474460601807,0, neutral,-6.312410831451416
243,2.4688973426818848,0, neutral,-6.427714824676514
244,7.294537544250488,0, neutral,-6.564663887023926
245,2.1651957035064697,0, neutral,-6.468233108520508
246,6.922465801239014,0, neutral,-6.662825107574463
247,3.6704299449920654,0, neutral,-6.365929126739502
248,7.94376802444458,0, neutral,-6.974113941192627
249,0.044734008610248566,1, neutral,-6.403653621673584
250,5.834719657897949,0, neutral,-6.26137638092041
251,4.54729700088501,0, neutral,-6.188204288482666
252,0.09621848911046982,1, neutral,-5.767475605010986
253,5.006217002868652,0, neutral,-5.862606048583984
254,3.2126619815826416,0, neutral,-5.961080074310303
255,6.648209095001221,0, neutral,-6.053695201873779
256,2.3821849822998047,0, neutral,-6.579776763916016
257,5.582939147949219,0, neutral,-5.804234504699707
