index,loss,correct,predicted,total_logprob
0,0.014020989648997784,1, True,-16.56556510925293
1,10.329065322875977,0, True,-11.45700454711914
2,3.382397413253784,0, True,-17.828439712524414
3,8.298605918884277,0, True,-14.638459205627441
4,5.757642793469131e-05,1, True,-12.951057434082031
5,16.68658447265625,0, True,-13.617191314697266
6,0.02122252807021141,1, True,-15.338545799255371
7,0.02844221331179142,1, True,-14.601494789123535
8,0.0005043664714321494,1, True,-12.025816917419434
9,0.046395573765039444,1, True,-14.180390357971191
10,2.264974000354414e-06,1, True,-14.918693542480469
11,6.639366149902344,0, True,-15.353511810302734
12,7.082998752593994,0, True,-15.069324493408203
13,5.006777428206988e-06,1, True,-16.347190856933594
14,5.38484525680542,0, True,-17.349040985107422
15,11.224381446838379,0, True,-14.127131462097168
16,0.0004574206250254065,1, True,-11.566240310668945
17,3.576278118089249e-07,1, True,-15.356423377990723
18,3.4927710657939315e-05,1, True,-14.774259567260742
19,0.000408327643526718,1, True,-12.330126762390137
20,0.07625772058963776,1, True,-10.037458419799805
21,4.299086093902588,0, False,-10.88693618774414
22,0.01870165392756462,1, True,-13.174999237060547
23,11.665377616882324,0, True,-11.385239601135254
24,1.2993727978027891e-05,1, True,-15.434815406799316
25,0.01104114018380642,1, True,-14.290135383605957
26,11.141946792602539,0, True,-14.110475540161133
27,7.772251129150391,0, True,-16.23883056640625
28,0.003920964431017637,1, True,-16.33560562133789
29,6.4711809158325195,0, True,-14.859490394592285
30,0.058041542768478394,1, True,-13.60047435760498
31,7.748303323751315e-05,1, True,-14.745989799499512
32,0.002975324634462595,1, True,-12.141935348510742
33,3.6954811548639555e-06,1, True,-11.427556991577148
34,4.465316295623779,0, True,-14.925655364990234
35,8.134926795959473,0, True,-13.52314281463623
36,2.539125671319198e-05,1, True,-16.930301666259766
37,0.00013767725613433868,1, True,-15.036237716674805
38,0.005633667577058077,1, True,-14.803502082824707
39,6.583885669708252,0, True,-16.450300216674805
40,0.00025674383505247533,1, True,-13.870196342468262
41,10.782785415649414,0, True,-13.28192138671875
42,1.91959810256958,0, True,-13.127059936523438
43,8.34461570775602e-06,1, True,-12.25011157989502
44,0.010102921165525913,1, True,-14.73508071899414
45,0.002608946058899164,1, True,-12.94297981262207
46,6.399391174316406,0, True,-14.471343994140625
47,8.430819511413574,0, True,-14.582545280456543
48,2.6435582637786865,0, True,-15.020381927490234
49,0.00021801002731081098,1, True,-14.368903160095215
50,12.09332275390625,0, True,-13.398517608642578
51,6.766635894775391,0, True,-16.10558319091797
52,0.008299149572849274,1, True,-11.955883979797363
53,13.366612434387207,0, True,-11.669196128845215
54,3.0874729418428615e-05,1, True,-12.197696685791016
55,1.7762025890988298e-05,1, True,-13.286139488220215
56,6.125116348266602,0, True,-15.655759811401367
57,8.517770767211914,0, True,-17.7003231048584
58,8.618657112121582,0, True,-13.12865924835205
59,0.0004256058018654585,1, True,-14.376899719238281
60,0.0002650863316375762,1, True,-11.835664749145508
