index,loss,correct,predicted,total_logprob
0,1.0972216129302979,0, False,-0.7869981527328491
1,0.6429501175880432,1, False,-0.6703373789787292
2,1.224276065826416,0, False,-0.6959161162376404
3,0.8799073100090027,0, False,-0.7879684567451477
4,2.1499085426330566,0, False,-0.6171528100967407
5,0.998245894908905,0, False,-0.7107173800468445
6,0.7739788293838501,1, False,-0.5448340177536011
7,1.7737689018249512,0, False,-0.48009541630744934
8,1.7345402240753174,0, False,-0.4972211718559265
9,1.3211842775344849,0, Neither,-0.586939811706543
10,1.3405394554138184,0, False,-0.6859931349754333
11,1.3532180786132812,0, False,-0.6241185069084167
12,1.4159308671951294,0, True,-0.6733807325363159
13,1.5694000720977783,0, False,-0.7159010767936707
14,1.57122004032135,0, False,-0.6282237768173218
15,1.134743332862854,0, Neither,-0.5589777231216431
16,0.980423092842102,0, Neither,-0.632569432258606
17,1.0423970222473145,0, Neither,-0.610748827457428
18,0.765409529209137,1, Neither,-0.4967734217643738
19,1.2234437465667725,0, False,-0.42507559061050415
20,0.9480534195899963,1, Neither,-0.42718833684921265
21,0.5375666618347168,1, Neither,-0.5843994617462158
22,1.5075724124908447,0, False,-0.5729444026947021
23,0.8489235043525696,1, Neither,-0.5699929594993591
24,0.528335690498352,1, Neither,-0.6006001234054565
25,0.8341589570045471,1, False,-0.5482775568962097
26,0.718597412109375,1, Neither,-0.5228650569915771
27,0.7623450756072998,1, Neither,-0.5135899782180786
28,1.1693012714385986,0, False,-0.46486490964889526
29,1.0348860025405884,0, False,-0.45247554779052734
30,1.8281620740890503,0, True,-0.6126407384872437
31,2.3221943378448486,0, False,-0.5597026944160461
32,2.2691245079040527,0, True,-0.5739220976829529
33,0.5673109292984009,1, Neither,-0.6929827928543091
34,1.6988879442214966,0, False,-0.6526526212692261
35,0.7828737497329712,1, Neither,-0.6692312955856323
36,1.2609028816223145,0, Neither,-0.5957448482513428
37,0.8696027994155884,1, False,-0.5600181818008423
38,1.8178093433380127,0, Neither,-0.5446527004241943
39,0.8745465874671936,1, Neither,-0.6659714579582214
40,1.1274298429489136,0, False,-0.6485639810562134
41,0.967365026473999,0, False,-0.6642917394638062
42,0.7104397416114807,1, Neither,-0.6654728055000305
43,0.7347526550292969,1, False,-0.5261433124542236
44,0.9213387370109558,0, False,-0.5598884224891663
45,0.6800625324249268,1, Neither,-0.6278588771820068
46,1.2731068134307861,0, False,-0.5661366581916809
47,1.408618688583374,0, False,-0.5303948521614075
48,0.7779223918914795,1, Neither,-0.6419084072113037
49,1.3399603366851807,0, False,-0.576840877532959
50,1.0888216495513916,0, False,-0.6091602444648743
51,0.8223266005516052,1, Neither,-0.47619348764419556
52,1.2270010709762573,0, False,-0.42462778091430664
53,1.015864610671997,0, False,-0.4507361650466919
54,1.9063260555267334,0, False,-0.6225807666778564
55,2.2238211631774902,0, False,-0.6736215353012085
56,2.15346360206604,0, False,-0.6705472469329834
57,1.1724159717559814,0, True,-0.5231345295906067
58,0.9412953853607178,0, True,-0.536407470703125
59,1.397052526473999,0, False,-0.5485917329788208
60,1.2734344005584717,0, True,-0.7748499512672424
61,1.1362930536270142,0, False,-0.7489422559738159
62,1.4471358060836792,0, False,-0.6731249094009399
63,1.1318845748901367,0, True,-0.7698996067047119
64,0.7173410654067993,1, False,-0.8442984819412231
65,1.2105584144592285,0, False,-0.7232930660247803
66,1.2643440961837769,0, False,-0.6681722402572632
67,1.437868595123291,0, False,-0.6995072364807129
68,1.3913851976394653,0, False,-0.6379140615463257
69,0.7972247004508972,1, Neither,-0.7022152543067932
70,0.5986718535423279,1, False,-0.6087865233421326
71,1.0059382915496826,0, False,-0.5599532127380371
72,1.160129427909851,0, False,-0.6806254386901855
73,1.4713761806488037,0, False,-0.6517674326896667
74,1.1998071670532227,0, False,-0.6011114716529846
75,1.2963240146636963,0, False,-0.6722773909568787
76,2.1080594062805176,0, False,-0.6259394884109497
77,1.289968729019165,0, False,-0.6249319314956665
78,0.7447571158409119,1, False,-0.6137167811393738
79,0.5780189037322998,1, False,-0.45122504234313965
80,1.4046409130096436,0, False,-0.41064953804016113
81,0.6160987615585327,1, False,-0.6555758714675903
82,1.6848561763763428,0, False,-0.545525312423706
83,1.6367461681365967,0, False,-0.5171962380409241
84,1.772179126739502,0, False,-0.48001599311828613
85,1.1775012016296387,0, False,-0.44183093309402466
86,2.081381320953369,0, False,-0.41474565863609314
87,1.7427183389663696,0, False,-0.3759039640426636
88,1.7374738454818726,0, False,-0.39522454142570496
89,1.8408913612365723,0, False,-0.3453421890735626
90,1.919535517692566,0, False,-0.4118749797344208
91,0.45074978470802307,1, False,-0.3890511095523834
92,2.0304131507873535,0, False,-0.3409198820590973
93,0.591005802154541,1, False,-0.4381309747695923
94,1.417264699935913,0, False,-0.4059922695159912
95,1.440542459487915,0, False,-0.3667592406272888
96,1.581954002380371,0, False,-0.5490756630897522
97,1.3870493173599243,0, False,-0.5620653629302979
98,1.2201404571533203,0, False,-0.5474972128868103
99,0.8044036626815796,1, False,-0.6402468681335449
100,0.7014912366867065,1, False,-0.5502191781997681
101,1.7471367120742798,0, False,-0.5519665479660034
102,0.8483135104179382,1, False,-0.5699779391288757
103,1.151245355606079,0, False,-0.5081158876419067
104,1.7254812717437744,0, False,-0.5020534992218018
105,0.9064867496490479,1, False,-0.7159544229507446
106,1.4234334230422974,0, False,-0.5924574136734009
107,1.5086908340454102,0, False,-0.5933928489685059
108,1.3624663352966309,0, Neither,-0.6026548743247986
109,0.6943919062614441,1, False,-0.46251052618026733
110,0.6889998912811279,1, False,-0.44313549995422363
111,1.1641502380371094,0, False,-0.5209217667579651
112,0.7820624113082886,1, False,-0.5437148809432983
113,1.1641502380371094,0, False,-0.5209217667579651
114,1.3257627487182617,0, Neither,-0.6577352285385132
115,1.062589168548584,0, Neither,-0.6861757040023804
116,1.342797040939331,0, Neither,-0.6534163355827332
117,0.7691229581832886,1, Neither,-0.8907041549682617
118,0.864006757736206,1, False,-0.8684226274490356
119,0.873474657535553,0, False,-0.7909778952598572
120,0.6433133482933044,1, Neither,-0.872567355632782
121,0.7595542669296265,1, Neither,-0.8040587902069092
122,0.774157702922821,1, Neither,-0.7686226963996887
123,1.1420769691467285,0, False,-0.6836197972297668
124,1.3469829559326172,0, False,-0.609142005443573
125,1.4168521165847778,0, False,-0.5257347822189331
126,1.0866668224334717,0, Neither,-0.7138689160346985
127,1.644047498703003,0, False,-0.643263041973114
128,1.5679566860198975,0, False,-0.5600959658622742
129,0.8619092106819153,1, False,-0.8585231900215149
130,0.7145417332649231,1, False,-0.6995208859443665
131,1.4378260374069214,0, False,-0.6173235177993774
132,1.4012216329574585,0, True,-0.5757306814193726
133,1.4359803199768066,0, True,-0.6826605200767517
134,1.588427186012268,0, True,-0.5892432928085327
135,0.8951463103294373,1, Neither,-0.746791660785675
136,0.9751889705657959,0, Neither,-0.66716468334198
137,1.0240814685821533,0, False,-0.63325035572052
138,1.2533364295959473,0, Neither,-0.806308925151825
139,1.0583337545394897,0, Neither,-0.7106117010116577
140,1.225140929222107,0, Neither,-0.7113975286483765
141,2.3570549488067627,0, True,-0.4671483039855957
142,2.4749014377593994,0, True,-0.49446994066238403
143,2.374753952026367,0, True,-0.4790143370628357
144,0.7364328503608704,1, True,-0.5687540173530579
145,0.9037503600120544,1, False,-0.5794137120246887
146,0.8876872658729553,1, False,-0.5418118834495544
147,1.0735033750534058,0, True,-0.6879367828369141
148,1.166379690170288,0, False,-0.7421446442604065
149,1.0889031887054443,0, False,-0.6327497363090515
150,0.9496985673904419,1, Neither,-1.6227813959121704
151,1.0065345764160156,0, Neither,-1.5586004257202148
