index,loss,correct,predicted,total_logprob
0,2.5945796966552734,0, False,-1.4737887382507324
1,0.5062792897224426,1, False,-1.499485731124878
2,2.6672534942626953,0, False,-1.5453311204910278
3,2.2531983852386475,0, False,-1.3745596408843994
4,1.400149941444397,0, False,-1.3205913305282593
5,2.351595401763916,0, False,-1.5562033653259277
6,0.4274017810821533,1, False,-1.1014354228973389
7,1.3820363283157349,0, False,-1.1963409185409546
8,1.3590320348739624,0, False,-1.1893187761306763
9,0.4737783372402191,1, False,-1.040930151939392
10,1.2532469034194946,0, False,-1.0039490461349487
11,1.257427453994751,0, False,-1.0626113414764404
12,2.7307891845703125,0, False,-1.1791515350341797
13,2.85380220413208,0, False,-1.0585308074951172
14,2.8896899223327637,0, False,-1.143984317779541
15,1.0947717428207397,0, False,-0.9448310136795044
16,0.48504164814949036,1, False,-0.9347926378250122
17,0.503387451171875,1, False,-0.995369553565979
18,2.5435619354248047,0, False,-1.4083294868469238
19,0.8893704414367676,0, False,-1.2207107543945312
20,2.7265985012054443,0, False,-1.3348489999771118
21,2.2916274070739746,0, False,-1.2226375341415405
22,1.1149194240570068,0, False,-1.207205057144165
23,2.4525394439697266,0, False,-1.233229637145996
24,3.0025463104248047,0, False,-0.8348197937011719
25,0.40798282623291016,1, False,-0.9982296228408813
26,2.8791747093200684,0, False,-1.0417169332504272
27,2.5564796924591064,0, False,-0.9978030920028687
28,2.7879912853240967,0, False,-0.9998341798782349
29,2.665022134780884,0, False,-1.0204838514328003
30,2.833448648452759,0, False,-1.8699949979782104
31,2.932455539703369,0, False,-1.7711108922958374
32,2.9323318004608154,0, False,-1.8553698062896729
33,2.8758656978607178,0, False,-0.8414772748947144
34,1.3166145086288452,0, False,-0.9128819704055786
35,3.1094985008239746,0, False,-0.9471800327301025
36,0.5022566914558411,1, False,-1.0855176448822021
37,0.4216887056827545,1, False,-1.0063585042953491
38,1.154221534729004,0, False,-1.1012508869171143
39,3.5186917781829834,0, False,-0.8406761884689331
40,3.789090633392334,0, False,-0.8529623746871948
41,3.5449914932250977,0, False,-0.9413356781005859
42,2.4784979820251465,0, False,-1.0891139507293701
43,0.40923193097114563,1, False,-1.0263203382492065
44,2.687220335006714,0, False,-1.0921885967254639
45,4.21028995513916,0, True,-0.8376688361167908
46,0.6680499315261841,1, True,-1.163560390472412
47,3.794557571411133,0, True,-1.2193269729614258
48,2.9795923233032227,0, False,-1.0773115158081055
49,2.9300663471221924,0, False,-1.3705079555511475
50,2.9283337593078613,0, False,-1.5075830221176147
51,2.442491054534912,0, False,-1.160107970237732
52,2.691129446029663,0, False,-1.3322968482971191
53,2.6177611351013184,0, False,-1.4236321449279785
54,3.4527406692504883,0, False,-1.6024655103683472
55,3.4911997318267822,0, False,-1.6084535121917725
56,3.525491714477539,0, False,-1.5662593841552734
57,2.9293670654296875,0, False,-1.1478838920593262
58,0.5244432687759399,1, False,-1.2517154216766357
59,2.894418239593506,0, False,-1.2387019395828247
60,2.8987252712249756,0, False,-1.2967535257339478
61,1.7539966106414795,0, False,-1.364337682723999
62,2.865563154220581,0, False,-1.3314722776412964
63,0.33824193477630615,1, False,-1.2754312753677368
64,0.28287315368652344,1, False,-1.4038801193237305
65,1.6094300746917725,0, False,-1.3204967975616455
66,2.961625576019287,0, False,-1.2755075693130493
67,3.2660694122314453,0, False,-1.2675833702087402
68,3.222630500793457,0, False,-1.272248387336731
69,2.695636749267578,0, False,-1.1084680557250977
70,0.47750943899154663,1, False,-1.133255958557129
71,2.7384893894195557,0, False,-1.2083381414413452
72,1.9155486822128296,0, False,-1.4118293523788452
73,1.8082501888275146,0, False,-1.4681758880615234
74,1.8966906070709229,0, False,-1.555067777633667
75,2.2344934940338135,0, False,-1.2769749164581299
76,1.6731603145599365,0, False,-1.3450078964233398
77,2.1469531059265137,0, False,-1.3506102561950684
78,0.4100734293460846,1, False,-1.3925894498825073
79,0.3425973951816559,1, False,-1.1443519592285156
80,1.3375978469848633,0, False,-1.197741985321045
81,0.29180908203125,1, False,-1.221829891204834
82,3.720860004425049,0, False,-1.1603174209594727
83,3.6659975051879883,0, False,-1.1678940057754517
84,3.4696946144104004,0, False,-1.3034701347351074
85,1.1377543210983276,0, False,-1.1598716974258423
86,3.3274571895599365,0, False,-1.145219087600708
87,3.404951810836792,0, False,-0.8460257053375244
88,3.3538999557495117,0, False,-0.8617768287658691
89,3.3772482872009277,0, False,-0.8828214406967163
90,2.8137826919555664,0, False,-1.2856531143188477
91,0.42949342727661133,1, False,-1.1525250673294067
92,2.934690237045288,0, False,-1.1607617139816284
93,0.3808421790599823,1, False,-0.8763264417648315
94,1.3888152837753296,0, False,-0.8695069551467896
95,1.3892543315887451,0, False,-0.8549566864967346
96,2.208385705947876,0, False,-1.3010480403900146
97,1.2895857095718384,0, False,-1.3711880445480347
98,2.313830852508545,0, False,-1.3183317184448242
99,0.40100228786468506,1, False,-1.1797175407409668
100,0.47589606046676636,1, False,-1.2846205234527588
101,1.5189939737319946,0, False,-1.114122748374939
102,0.47135522961616516,1, False,-1.2006802558898926
103,2.198472738265991,0, False,-1.2817599773406982
104,1.3577767610549927,0, False,-1.2110131978988647
105,0.38605204224586487,1, False,-1.025534987449646
106,3.284489631652832,0, False,-0.977149248123169
107,1.3311865329742432,0, False,-0.922128438949585
108,1.0679755210876465,0, False,-0.8791995644569397
109,0.4629569351673126,1, False,-0.8992887735366821
110,0.4518422484397888,1, False,-0.8584328293800354
111,2.5434577465057373,0, False,-0.8670506477355957
112,0.29109475016593933,1, False,-0.9600534439086914
113,2.5434577465057373,0, False,-0.8670506477355957
114,0.46157267689704895,1, False,-1.0492773056030273
115,0.37634575366973877,1, False,-1.006179690361023
116,0.37981948256492615,1, False,-1.1226511001586914
117,2.3246264457702637,0, False,-1.5230779647827148
118,0.48459047079086304,1, False,-1.5911798477172852
119,2.4381937980651855,0, False,-1.556435227394104
120,2.929161548614502,0, False,-1.4638986587524414
121,3.096008777618408,0, False,-1.5486838817596436
122,3.1272289752960205,0, False,-1.4017086029052734
123,2.686689853668213,0, False,-0.9147723913192749
124,2.7129697799682617,0, False,-0.9397433996200562
125,2.9314467906951904,0, False,-0.8661134243011475
126,0.4754561483860016,1, False,-0.824843168258667
127,1.3165342807769775,0, False,-0.9329840540885925
128,1.3097479343414307,0, False,-0.8347032070159912
129,0.554742157459259,1, False,-1.2014102935791016
130,0.4644204080104828,1, False,-1.2134132385253906
131,1.2812201976776123,0, False,-0.978771448135376
132,5.047414302825928,0, False,-0.9833682775497437
133,4.215909004211426,0, False,-1.563581943511963
134,4.4612202644348145,0, False,-1.3443455696105957
135,3.8161487579345703,0, False,-0.8441482782363892
136,0.45491424202919006,1, False,-1.0560402870178223
137,3.837355613708496,0, False,-0.9566910266876221
138,0.49074041843414307,1, False,-1.2649470567703247
139,0.4893482029438019,1, False,-1.3740572929382324
140,1.1623715162277222,0, False,-1.1900216341018677
141,4.102594375610352,0, False,-0.9831840991973877
142,3.464826822280884,0, False,-1.0283219814300537
143,3.552337408065796,0, False,-1.0117132663726807
144,1.39734947681427,0, False,-1.2673474550247192
145,0.36182552576065063,1, False,-1.2430336475372314
146,0.3591698408126831,1, False,-1.285796880722046
147,3.5388946533203125,0, False,-1.201298713684082
148,3.2019824981689453,0, False,-1.1266766786575317
149,3.408222198486328,0, False,-1.1289809942245483
150,3.5024423599243164,0, True,-2.145272731781006
151,0.8304786086082458,0, True,-2.0417661666870117
152,0.7146134972572327,1, True,-1.9409096240997314
153,4.2328009605407715,0, False,-1.0924696922302246
154,3.559004783630371,0, False,-1.9899563789367676
155,3.492347240447998,0, False,-1.6419874429702759
156,3.8220019340515137,0, False,-1.024046540260315
157,0.8995744585990906,0, False,-1.7179924249649048
158,3.5526325702667236,0, False,-1.4067884683609009
159,0.4359031021595001,1, False,-0.9715014696121216
160,0.36094972491264343,1, False,-1.0085270404815674
161,0.3381611108779907,1, False,-1.0130460262298584
162,0.4288369119167328,1, False,-1.016282081604004
163,0.37781041860580444,1, False,-0.9753642678260803
164,1.6247050762176514,0, False,-0.96767258644104
165,2.191319465637207,0, False,-1.0955544710159302
166,2.6031196117401123,0, False,-1.0748019218444824
167,2.5065677165985107,0, False,-1.0814118385314941
168,2.6601788997650146,0, False,-0.9620145559310913
169,1.2929898500442505,0, False,-0.9716147184371948
170,2.8366401195526123,0, False,-0.945662260055542
171,0.42126449942588806,1, False,-0.9160028696060181
172,0.44159194827079773,1, False,-0.8420712947845459
173,1.5105708837509155,0, False,-0.8173185586929321
174,2.7539515495300293,0, False,-1.0890507698059082
175,2.676815986633301,0, False,-1.0452736616134644
176,2.585334300994873,0, False,-1.0649795532226562
177,2.5832149982452393,0, False,-1.5636427402496338
178,2.5327422618865967,0, False,-1.5221807956695557
179,2.4725546836853027,0, False,-1.6270103454589844
180,0.3315315842628479,1, False,-1.9465560913085938
181,0.3301149010658264,1, False,-1.9218920469284058
182,3.0232431888580322,0, False,-1.9964549541473389
183,2.5360145568847656,0, False,-1.3710625171661377
184,0.8214000463485718,0, False,-1.4083024263381958
185,2.283022165298462,0, False,-1.7369043827056885
186,2.9702911376953125,0, False,-0.8746763467788696
187,1.4082401990890503,0, False,-0.7602707147598267
188,3.002556562423706,0, False,-0.8729032278060913
189,2.835951805114746,0, False,-1.5446902513504028
190,3.065913677215576,0, False,-1.606037974357605
191,2.9954066276550293,0, False,-1.675148844718933
192,3.412193775177002,0, False,-1.1875758171081543
193,0.29585376381874084,1, False,-0.9767413139343262
194,3.192495822906494,0, False,-1.2671892642974854
195,0.6073788404464722,1, False,-1.093226432800293
196,0.5837611556053162,1, False,-0.8397251963615417
197,0.8949721455574036,0, False,-1.09617018699646
198,2.895210027694702,0, False,-1.0867986679077148
199,3.170454740524292,0, False,-0.7401047945022583
200,3.007742404937744,0, False,-1.0109941959381104
201,3.886157512664795,0, False,-0.3449714183807373
202,1.3414297103881836,0, False,-0.392177939414978
203,3.911729097366333,0, False,-0.421375036239624
204,0.49345940351486206,1, False,-1.169607162475586
205,0.4093221127986908,1, False,-1.0796982049942017
206,1.3760844469070435,0, False,-1.050320029258728
207,2.629636287689209,0, False,-0.9305295944213867
208,1.2813653945922852,0, False,-0.841718852519989
209,2.6342110633850098,0, False,-0.826819896697998
