index,loss,correct,predicted,total_logprob
0,1.4720852375030518,0, True,-2.2605767250061035
1,1.2540404796600342,0, True,-2.260913610458374
2,1.8534430265426636,0, True,-2.2349047660827637
3,2.0052967071533203,0, True,-2.1222896575927734
4,0.6742188334465027,1, True,-2.167050361633301
5,2.2099690437316895,0, True,-2.0977911949157715
6,1.5446536540985107,0, True,-2.4732744693756104
7,0.6589707732200623,1, True,-2.5761165618896484
8,0.5718658566474915,1, True,-2.507500648498535
9,1.1144304275512695,0, True,-2.514589786529541
10,0.5407193899154663,1, True,-2.4652795791625977
11,0.522625207901001,1, True,-2.553422212600708
12,2.3503313064575195,0, True,-2.547041416168213
13,2.520183563232422,0, True,-2.498194694519043
14,2.377310037612915,0, True,-2.6591641902923584
15,0.5159340500831604,1, True,-2.7863950729370117
16,1.4906848669052124,0, True,-2.8353805541992188
17,1.5505163669586182,0, True,-2.9176151752471924
18,1.7994163036346436,0, True,-2.4157774448394775
19,0.5572103261947632,1, True,-2.444958209991455
20,1.923588514328003,0, True,-2.4517219066619873
21,2.6357877254486084,0, False,-2.3306610584259033
22,0.7718064188957214,0, False,-2.185610294342041
23,2.7226145267486572,0, True,-2.2510387897491455
24,2.284614086151123,0, True,-2.0381431579589844
25,1.1999489068984985,0, True,-1.9835814237594604
26,2.4404995441436768,0, True,-2.0683138370513916
27,1.9942368268966675,0, True,-2.2466444969177246
28,2.223266839981079,0, True,-2.271469831466675
29,2.184813976287842,0, True,-2.3071951866149902
30,2.5280089378356934,0, True,-2.580535888671875
31,2.786892890930176,0, True,-2.566478729248047
32,2.6788489818573,0, True,-2.6524510383605957
33,2.3495121002197266,0, True,-2.2281227111816406
34,0.4113834798336029,1, True,-2.2616307735443115
35,2.5422441959381104,0, True,-2.2785027027130127
36,1.1802542209625244,0, True,-2.189699411392212
37,1.017388105392456,0, True,-2.1971848011016846
38,0.5404714941978455,1, True,-2.2962193489074707
39,1.720144271850586,0, True,-3.0216312408447266
40,1.8441994190216064,0, True,-3.137140989303589
41,1.8859690427780151,0, True,-3.029007911682129
42,1.9927420616149902,0, True,-2.413693904876709
43,1.2430161237716675,0, True,-2.3597664833068848
