index,loss,correct,predicted,total_logprob
90,0.8866090774536133,1, Neither,-0.4833594560623169
91,1.5045703649520874,0, Neither,-0.41204822063446045
92,0.8145767450332642,1, Neither,-0.4321415424346924
93,1.478588342666626,0, True,-0.5301159024238586
94,0.8606826663017273,1, True,-0.4736403822898865
95,0.8254271745681763,1, True,-0.4683072566986084
96,1.1304965019226074,0, True,-0.5088522434234619
97,0.9483603239059448,1, True,-0.47079408168792725
98,1.2144888639450073,0, True,-0.46989214420318604
99,1.1455111503601074,0, True,-0.505916178226471
100,1.0727747678756714,0, True,-0.4414156675338745
101,0.9033877849578857,1, True,-0.4644266366958618
102,1.1321420669555664,0, True,-0.48294395208358765
103,1.4583561420440674,0, True,-0.42856365442276
104,0.905504047870636,1, True,-0.4834182858467102
105,1.0392388105392456,0, True,-0.4956526756286621
106,1.8288490772247314,0, True,-0.44932419061660767
107,0.818018913269043,1, True,-0.4715012311935425
108,0.75942063331604,1, True,-0.5273041725158691
109,1.1900064945220947,0, True,-0.39304429292678833
110,1.2045096158981323,0, True,-0.4098517894744873
111,1.5938135385513306,0, True,-0.46307694911956787
112,0.9270883798599243,1, False,-0.4575929641723633
113,1.5938135385513306,0, True,-0.46307694911956787
114,1.1768109798431396,0, Neither,-0.4187456965446472
115,1.177724003791809,0, Neither,-0.394320011138916
116,1.2536742687225342,0, Neither,-0.4036506414413452
117,1.1368098258972168,0, False,-0.4345104694366455
118,0.9472187757492065,1, False,-0.4300283193588257
119,1.0013577938079834,1, Neither,-0.43451809883117676
120,1.2676095962524414,0, True,-0.4808471202850342
121,1.317366600036621,0, True,-0.45475244522094727
122,1.2102512121200562,0, True,-0.4613398313522339
123,1.0633107423782349,1, Neither,-0.5902465581893921
124,1.420074462890625,0, False,-0.45008987188339233
125,1.3563601970672607,0, False,-0.4852975010871887
126,1.0780489444732666,1, False,-0.5402542352676392
127,0.9493264555931091,1, True,-0.44321757555007935
128,0.9696217775344849,1, True,-0.47357797622680664
129,1.1791588068008423,0, Neither,-0.46120548248291016
130,0.9548470377922058,1, False,-0.46470504999160767
131,1.1104044914245605,0, Neither,-0.47557520866394043
132,0.8610597252845764,1, Neither,-1.1592462062835693
133,1.8901283740997314,0, True,-0.899211585521698
134,1.8708312511444092,0, True,-1.0617165565490723
135,1.2734308242797852,0, True,-0.8128018379211426
136,1.0103683471679688,0, True,-0.7863731980323792
137,1.3738718032836914,0, True,-0.7700453400611877
138,1.2734196186065674,0, True,-0.8775894641876221
139,1.0851311683654785,0, True,-0.8211663365364075
140,0.9461538195610046,1, True,-0.8111261129379272
141,1.3336596488952637,0, False,-0.36387497186660767
142,1.2349807024002075,0, False,-0.33738160133361816
143,1.1318029165267944,0, False,-0.3210383653640747
144,0.957390308380127,1, True,-0.5401355028152466
145,1.1370772123336792,0, Neither,-0.3620959520339966
146,1.1202592849731445,0, True,-0.3594173789024353
147,1.1626832485198975,0, True,-0.47559618949890137
148,1.2890396118164062,0, True,-0.46231967210769653
149,1.259482741355896,0, False,-0.5126121044158936
150,0.5934755206108093,1, Neither,-0.8059447407722473
151,1.6729391813278198,0, Neither,-0.7642422914505005
152,0.891238272190094,1, True,-0.7839735150337219
153,0.7479872703552246,1, Neither,-0.9501142501831055
154,0.8597127795219421,1, Neither,-0.8564110398292542
155,0.9169753193855286,1, Neither,-0.8914830088615417
156,0.5733227133750916,1, Neither,-0.7725724577903748
157,1.0008233785629272,0, Neither,-0.6725916862487793
158,0.8897885084152222,1, Neither,-0.7126574516296387
159,1.0204551219940186,0, True,-0.6068433523178101
160,1.2292578220367432,0, Neither,-0.5374149680137634
161,1.059146523475647,0, Neither,-0.5860636234283447
162,1.0550631284713745,0, Neither,-0.5115574598312378
163,1.1687309741973877,0, Neither,-0.5344873070716858
164,1.373780369758606,0, Neither,-0.4972519874572754
165,1.1893284320831299,0, False,-0.7499176859855652
166,0.778681218624115,1, Neither,-0.6527255177497864
167,1.05612051486969,0, False,-0.6466538906097412
168,1.1155216693878174,0, True,-0.5660871267318726
169,0.924437403678894,1, True,-0.5214117765426636
170,1.2514870166778564,0, True,-0.4678567051887512
171,1.760124921798706,0, Neither,-0.5112044215202332
172,1.587505578994751,0, Neither,-0.5044713616371155
173,0.9995264410972595,0, Neither,-0.44326251745224
174,1.1821873188018799,0, True,-0.5644807815551758
175,1.232021689414978,0, True,-0.48784446716308594
176,1.249002456665039,0, True,-0.41292804479599
177,1.0319322347640991,1, Neither,-0.5187327861785889
178,1.3038557767868042,0, True,-0.46103227138519287
179,1.2179694175720215,0, True,-0.48623913526535034
180,1.02903151512146,0, True,-0.4846305251121521
181,0.8592908382415771,1, False,-0.46433115005493164
182,1.5371973514556885,0, False,-0.5279263854026794
183,1.0768907070159912,0, True,-0.7224171757698059
184,0.9411665201187134,1, True,-0.513037919998169
185,1.09895920753479,0, True,-0.5867166519165039
186,0.9225768446922302,1, Neither,-0.424183189868927
187,0.9355839490890503,1, True,-0.38272833824157715
188,1.1511037349700928,0, True,-0.3928868770599365
189,0.7991458773612976,1, Neither,-0.6325531601905823
190,1.2235242128372192,0, True,-0.49641990661621094
191,1.0752791166305542,0, True,-0.5635249614715576
192,1.619671106338501,0, True,-0.6900655627250671
193,1.0830936431884766,0, True,-0.6022801399230957
194,1.8579871654510498,0, True,-0.5364463329315186
195,1.3120453357696533,0, Neither,-0.533427357673645
196,1.4107956886291504,0, Neither,-0.44619065523147583
197,1.1445516347885132,0, Neither,-0.4413321018218994
198,0.9827851057052612,1, Neither,-0.6579310894012451
199,1.0666122436523438,0, True,-0.5019277930259705
200,1.0836986303329468,0, True,-0.5242348909378052
201,0.9150421619415283,1, Neither,-0.5108879804611206
202,1.3959259986877441,0, Neither,-0.43911755084991455
203,0.7467169165611267,1, Neither,-0.4718499779701233
204,1.2279517650604248,0, True,-0.49275362491607666
205,1.1888614892959595,0, True,-0.511468768119812
206,1.0596176385879517,0, Neither,-0.44505107402801514
207,1.0257847309112549,1, Neither,-0.44435203075408936
208,1.1716567277908325,0, Neither,-0.4175163507461548
209,0.976672351360321,1, Neither,-0.40664559602737427
210,1.3555679321289062,0, Neither,-0.5160869359970093
211,1.2008342742919922,0, True,-0.5641323924064636
212,0.9090073108673096,1, True,-0.5127209424972534
213,1.166183352470398,0, True,-0.43882203102111816
214,1.0625100135803223,0, True,-0.42109131813049316
215,1.3615669012069702,0, True,-0.38283300399780273
216,1.1001756191253662,0, True,-0.38583189249038696
217,0.9548736810684204,0, True,-0.33763253688812256
218,0.7946628928184509,1, True,-0.2999653220176697
219,1.0001661777496338,0, True,-0.4260086417198181
220,0.9131823182106018,0, True,-0.39961785078048706
221,1.7441036701202393,0, True,-0.3703024983406067
222,1.3413233757019043,0, False,-0.4933314323425293
223,1.008285403251648,1, True,-0.4738121032714844
224,1.0826025009155273,0, False,-0.4191027879714966
225,1.0022867918014526,1, Neither,-0.4653064012527466
226,1.3961286544799805,0, True,-0.3865748643875122
227,1.381585955619812,0, True,-0.36481571197509766
228,1.4079699516296387,0, False,-0.5470045208930969
229,1.1754509210586548,0, True,-0.5155168771743774
230,1.0791410207748413,0, False,-0.45796072483062744
231,1.5740405321121216,0, True,-0.5564879179000854
232,0.9209116697311401,1, True,-0.4985065460205078
233,1.767162799835205,0, True,-0.4743680953979492
234,0.8743072152137756,0, True,-0.454647958278656
235,0.9437532424926758,0, True,-0.5103573799133301
236,0.7650466561317444,1, True,-0.400928795337677
237,1.4129407405853271,0, True,-0.5266578793525696
238,1.228569507598877,0, True,-0.47930842638015747
239,1.7873096466064453,0, True,-0.42801421880722046
240,1.3083930015563965,0, Neither,-0.6361286044120789
241,0.9025189280509949,1, False,-0.49266260862350464
242,1.2124093770980835,0, Neither,-0.6117725372314453
243,1.1007130146026611,0, True,-0.5090997815132141
244,0.9584165811538696,0, True,-0.4698230028152466
245,0.7297767400741577,1, True,-0.4894862174987793
246,1.2638497352600098,0, True,-0.5335270762443542
247,1.5845575332641602,0, True,-0.4877048134803772
248,1.4254951477050781,0, True,-0.5163422226905823
249,0.7860664129257202,1, True,-0.5167548656463623
250,0.951500415802002,0, True,-0.46934974193573
251,1.093834400177002,0, True,-0.46562719345092773
252,0.846938967704773,0, True,-0.42221903800964355
253,0.7107593417167664,1, False,-0.3717237114906311
254,0.7344443202018738,1, False,-0.3915831446647644
255,1.7400352954864502,0, True,-0.4411185383796692
256,0.8843554258346558,0, True,-0.40039920806884766
257,0.8686642646789551,1, False,-0.44032442569732666
258,1.2177131175994873,0, False,-0.5851591229438782
259,1.0681507587432861,0, False,-0.5172314643859863
260,0.9632783532142639,1, Neither,-0.5062382817268372
261,1.2074147462844849,0, True,-0.6518093347549438
262,0.8176268935203552,1, False,-0.5614679455757141
263,0.8519977331161499,1, True,-0.6056746244430542
264,1.2953903675079346,0, False,-0.697179913520813
265,1.6743277311325073,0, False,-0.6283129453659058
266,1.4905414581298828,0, False,-0.6886672377586365
267,0.40548720955848694,1, True,-0.5024377107620239
268,1.060542106628418,0, True,-0.47238361835479736
269,1.1462273597717285,0, True,-0.5058311820030212
270,1.213072657585144,0, True,-0.558635950088501
271,0.8502579927444458,1, True,-0.43755584955215454
272,0.9048094153404236,1, True,-0.4244552254676819
273,1.7302227020263672,0, True,-0.6721639633178711
274,1.6531176567077637,0, True,-0.5453497767448425
275,1.4795126914978027,0, True,-0.5219216346740723
276,0.7500536441802979,1, True,-0.541077733039856
277,1.2550711631774902,0, True,-0.45176345109939575
278,1.2640560865402222,0, True,-0.48335540294647217
279,1.558342456817627,0, True,-0.9331227540969849
280,0.5499715805053711,1, True,-0.7270740270614624
281,1.967056393623352,0, True,-0.8436654806137085
282,0.8849411606788635,1, True,-0.522861897945404
283,1.243969440460205,0, True,-0.4460951089859009
284,1.2385135889053345,0, True,-0.46860623359680176
285,1.5395848751068115,0, True,-0.5402892231941223
286,1.0479434728622437,0, False,-0.5280572175979614
287,1.7950286865234375,0, False,-0.4881458282470703
288,0.7408225536346436,1, True,-0.42108476161956787
289,0.8641140460968018,1, False,-0.46499931812286377
290,1.0745797157287598,0, True,-0.4043925404548645
291,1.8330340385437012,0, True,-0.4420939087867737
292,1.9874472618103027,0, False,-0.4550420641899109
293,2.0224030017852783,0, True,-0.394151508808136
294,1.0063016414642334,0, True,-1.3112568855285645
295,0.9891961216926575,0, True,-1.1736302375793457
296,1.147204041481018,0, True,-0.9986511468887329
297,1.5637989044189453,0, Neither,-1.4474523067474365
298,1.1122733354568481,0, True,-0.9637919664382935
299,1.297943353652954,0, Neither,-1.1193037033081055
300,1.1886261701583862,0, Neither,-0.5022159814834595
301,1.433028221130371,0, Neither,-0.5386428833007812
302,1.1163184642791748,0, Neither,-0.5223453640937805
303,0.6983085870742798,1, Neither,-0.6377795934677124
304,0.9476386308670044,1, Neither,-0.5155715346336365
305,1.012603998184204,0, True,-0.6230210661888123
306,1.8128421306610107,0, True,-0.3984858989715576
307,1.4829397201538086,0, True,-0.36338305473327637
308,0.5961447954177856,1, True,-0.4073299169540405
309,0.5316752791404724,1, Neither,-0.6165125966072083
310,1.2143354415893555,0, Neither,-0.5199077725410461
311,0.6487172842025757,1, Neither,-0.5964826345443726
312,1.84940505027771,0, False,-0.4463694095611572
313,1.5348920822143555,0, False,-0.46377474069595337
314,1.6218457221984863,0, False,-0.39393705129623413
315,1.2793591022491455,0, Neither,-0.544628918170929
316,1.099635124206543,0, Neither,-0.5052806735038757
317,1.1501612663269043,0, Neither,-0.47927433252334595
318,1.0401183366775513,1, False,-0.4562385082244873
319,1.1137666702270508,0, False,-0.44492393732070923
320,1.1139823198318481,0, False,-0.4363058805465698
321,1.0600091218948364,0, True,-0.5623409748077393
322,0.9495359063148499,1, False,-0.48486536741256714
323,0.9385274052619934,1, True,-0.5299519896507263
324,1.1143736839294434,0, True,-0.5832334160804749
325,0.9435953497886658,1, False,-0.5390447974205017
326,0.9023715853691101,1, True,-0.5534643530845642
327,1.081501841545105,0, True,-0.6415491104125977
328,1.2840466499328613,0, True,-0.5283189415931702
329,1.2172331809997559,0, True,-0.5702232718467712
330,0.9488797187805176,0, True,-0.3728395700454712
331,0.9241018295288086,1, False,-0.4168757200241089
332,0.9500917196273804,1, True,-0.3601186275482178
333,1.6052727699279785,0, True,-0.4929194450378418
334,1.6265101432800293,0, True,-0.5524750351905823
335,1.618467092514038,0, True,-0.5398587584495544
336,1.1637086868286133,0, True,-0.48535674810409546
337,1.0004584789276123,0, True,-0.39435261487960815
338,0.682218611240387,1, True,-0.4354094862937927
339,1.0167382955551147,0, True,-0.4500465393066406
340,0.9502071142196655,0, True,-0.45606791973114014
341,0.8292044997215271,1, True,-0.4354401230812073
342,1.010053038597107,0, True,-0.4670286178588867
343,1.017867088317871,0, True,-0.45323240756988525
344,0.9883819818496704,1, True,-0.43705856800079346
345,1.3889470100402832,0, False,-0.4981207847595215
346,1.6057701110839844,0, False,-0.5361519455909729
347,1.3867392539978027,0, True,-0.5320716500282288
348,1.0342836380004883,0, True,-0.47042983770370483
349,0.7833545804023743,1, True,-0.4256499409675598
350,0.917982816696167,0, True,-0.4772995710372925
351,1.8540980815887451,0, True,-0.6310234069824219
352,0.8704822659492493,0, True,-0.46941906213760376
353,1.8197174072265625,0, True,-0.5099272727966309
354,1.294901728630066,0, True,-0.4344344139099121
355,1.337181568145752,0, True,-0.4666786789894104
356,1.1319725513458252,0, True,-0.42300570011138916
357,1.4002532958984375,0, True,-0.5463969111442566
358,0.9280400276184082,0, True,-0.48718535900115967
359,1.5405707359313965,0, True,-0.4759683609008789
360,0.8450008034706116,0, True,-0.5729138255119324
361,0.814993679523468,0, True,-0.4710819125175476
362,2.2757413387298584,0, True,-0.5174813270568848
363,0.9560798406600952,0, True,-0.4017360210418701
364,1.8499464988708496,0, False,-0.39128297567367554
365,1.6057847738265991,0, True,-0.40332138538360596
366,1.6204991340637207,0, True,-0.49432486295700073
367,1.7703664302825928,0, True,-0.4372418522834778
368,1.6062734127044678,0, True,-0.40427470207214355
369,2.0083444118499756,0, False,-0.6240081787109375
370,0.9645819067955017,0, False,-0.5529595017433167
371,1.8979301452636719,0, False,-0.5537241101264954
372,0.8895739316940308,0, True,-0.6140565872192383
373,0.8173767924308777,1, False,-0.5505525469779968
374,0.8253423571586609,1, True,-0.5365803837776184
375,1.6348834037780762,0, False,-0.5747141242027283
376,1.44395911693573,0, True,-0.3626134395599365
377,1.2320284843444824,0, True,-0.42296653985977173
378,1.1033552885055542,0, True,-0.46968352794647217
379,1.0840411186218262,0, True,-0.34126222133636475
380,0.8921756744384766,1, True,-0.38911569118499756
381,1.0739896297454834,0, True,-0.5550466179847717
382,1.0102880001068115,1, False,-0.5657616853713989
383,0.9951189756393433,1, True,-0.5242849588394165
384,1.708200216293335,0, True,-0.3903369903564453
385,1.5469547510147095,0, True,-0.3677572011947632
386,1.2489144802093506,0, True,-0.37069761753082275
387,1.8009514808654785,0, Neither,-0.4378390312194824
388,1.433323621749878,0, Neither,-0.3746902346611023
389,1.0578197240829468,0, Neither,-0.4059312343597412
390,1.2155687808990479,0, True,-0.49047452211380005
391,1.6554431915283203,0, True,-0.4391077160835266
392,1.5209730863571167,0, True,-0.4334094524383545
393,1.5712252855300903,0, True,-0.3778141736984253
394,0.6917686462402344,1, True,-0.3665987253189087
395,1.663114070892334,0, True,-0.3176758289337158
396,1.2761411666870117,0, True,-0.37013930082321167
397,1.1699268817901611,0, True,-0.3758661150932312
398,0.6043211221694946,1, True,-0.2829917073249817
399,0.7917070388793945,1, Neither,-0.48248255252838135
400,1.2827365398406982,0, Neither,-0.42115098237991333
401,0.7889050841331482,1, Neither,-0.412617027759552
402,1.5817866325378418,0, True,-0.5082218647003174
403,1.8393747806549072,0, True,-0.4085776209831238
404,1.4834225177764893,0, True,-0.4173020124435425
405,0.9549658298492432,1, False,-0.502246618270874
406,0.8093922138214111,1, True,-0.47123873233795166
407,0.884966254234314,1, True,-0.4561957120895386
408,1.0808659791946411,0, True,-0.5663565397262573
409,0.7946596145629883,1, Neither,-0.47676563262939453
410,1.0749250650405884,0, True,-0.544074296951294
411,0.77654629945755,1, Neither,-0.5217424035072327
412,1.2538933753967285,0, Neither,-0.42018264532089233
413,1.0065568685531616,1, Neither,-0.4504624605178833
414,1.2090728282928467,0, True,-0.4391401410102844
415,1.3018018007278442,0, Neither,-0.4068814516067505
416,0.9470928907394409,1, True,-0.42614686489105225
417,0.8868378400802612,1, True,-0.5796024799346924
418,1.1592159271240234,0, Neither,-0.4506683349609375
419,1.095089077949524,0, True,-0.4934900999069214
420,1.2415962219238281,0, True,-0.5426412224769592
421,1.5740561485290527,0, True,-0.3937392234802246
422,1.6560497283935547,0, True,-0.430480420589447
423,0.9600717425346375,1, False,-0.47811824083328247
424,1.2870324850082397,0, False,-0.4615861177444458
425,1.0361167192459106,1, Neither,-0.48060595989227295
426,1.2391479015350342,0, Neither,-0.4852587580680847
427,1.0122274160385132,1, False,-0.4332519769668579
428,1.186753273010254,0, Neither,-0.4688968062400818
429,1.182975172996521,0, True,-0.45934855937957764
430,1.8039638996124268,0, True,-0.39468836784362793
431,1.3583791255950928,0, True,-0.41786688566207886
432,0.9971068501472473,1, Neither,-0.4415743350982666
433,0.987701416015625,1, Neither,-0.376914381980896
434,0.8536399602890015,1, Neither,-0.4242403507232666
435,1.2031619548797607,0, Neither,-0.4352533221244812
436,1.2369271516799927,0, True,-0.46659815311431885
437,0.9358685612678528,1, True,-0.4275326132774353
438,1.078730583190918,0, True,-0.7559829354286194
439,1.1063724756240845,0, True,-0.6238445043563843
440,0.9946110844612122,1, True,-0.7023400664329529
441,0.8880148530006409,0, True,-0.4798198342323303
442,0.8382108211517334,1, False,-0.3935215473175049
443,1.0019357204437256,0, False,-0.4890444874763489
444,0.8589118719100952,1, Neither,-0.4458707571029663
445,1.2501401901245117,0, Neither,-0.46303069591522217
446,0.9825714826583862,1, Neither,-0.40565192699432373
447,0.9411744475364685,1, Neither,-0.4632158875465393
448,1.321844458580017,0, Neither,-0.4527111053466797
449,0.8490069508552551,1, Neither,-0.40212100744247437
450,0.8441779017448425,1, Neither,-0.43418723344802856
451,0.9367844462394714,1, Neither,-0.4877169728279114
452,0.9326682090759277,1, Neither,-0.41715216636657715
453,0.8651430010795593,1, Neither,-0.408927857875824
454,1.3517138957977295,0, Neither,-0.41274601221084595
455,0.7898330688476562,1, Neither,-0.39826202392578125
456,0.7292473912239075,1, Neither,-0.4501116871833801
457,0.7117368578910828,1, Neither,-0.4564513564109802
458,0.7002155780792236,1, Neither,-0.43354642391204834
459,2.492716073989868,0, Neither,-0.5426164269447327
460,0.5436637997627258,1, Neither,-0.5721256136894226
461,0.44206005334854126,1, Neither,-0.5463098287582397
462,0.40144047141075134,1, Neither,-0.4417246878147125
463,1.3947429656982422,0, Neither,-0.466041624546051
464,0.6204742193222046,1, Neither,-0.4415011405944824
465,1.5092931985855103,0, Neither,-0.646664023399353
466,0.9304307699203491,1, False,-0.5440335273742676
467,1.2135050296783447,0, Neither,-0.5284485220909119
468,1.0680550336837769,0, Neither,-0.5762786865234375
469,0.9272711277008057,1, False,-0.42251837253570557
470,0.9407894015312195,1, Neither,-0.5381422638893127
471,1.3383506536483765,0, False,-0.7740365266799927
472,2.1858484745025635,0, False,-0.39450931549072266
473,1.7924559116363525,0, False,-0.5743632912635803
474,1.0849053859710693,0, True,-0.4995724558830261
475,1.0280203819274902,0, False,-0.4461631774902344
476,1.0424702167510986,0, True,-0.44522690773010254
477,0.7919551730155945,1, True,-0.4599924683570862
478,1.0173935890197754,0, True,-0.4325259327888489
479,1.0968966484069824,0, True,-0.4533526301383972
480,1.5454323291778564,0, True,-0.43954998254776
481,1.464745283126831,0, False,-0.39702779054641724
482,1.53202486038208,0, True,-0.4576343297958374
483,1.2912992238998413,0, True,-0.5702098608016968
484,1.0439600944519043,0, Neither,-0.4806087613105774
485,1.2558190822601318,0, False,-0.49640321731567383
486,1.2468087673187256,0, True,-0.6070207953453064
487,1.5461558103561401,0, Neither,-0.4915093183517456
488,1.0291887521743774,0, Neither,-0.4920542240142822
489,1.0558481216430664,1, Neither,-0.6489516496658325
490,1.139035701751709,0, True,-0.5237786769866943
491,1.2757912874221802,0, True,-0.5506954193115234
492,1.3272346258163452,0, True,-0.4896378517150879
493,1.44960618019104,0, True,-0.3702361583709717
494,1.5604150295257568,0, True,-0.3706570267677307
495,1.2554383277893066,0, True,-0.49601632356643677
496,1.0971803665161133,0, True,-0.3798758387565613
497,0.6910867691040039,1, True,-0.37707018852233887
498,1.1632695198059082,0, True,-0.6029818654060364
499,0.7121339440345764,1, True,-0.38268357515335083
500,0.647761881351471,1, True,-0.40383976697921753
501,0.9400694370269775,1, False,-0.3761688470840454
502,0.8346142172813416,1, False,-0.38060933351516724
503,0.9874200820922852,0, False,-0.41333043575286865
504,0.831558108329773,1, False,-0.41192591190338135
505,1.0529097318649292,0, False,-0.3447892665863037
506,1.918474793434143,0, False,-0.3945196866989136
507,1.5200831890106201,0, False,-0.5042903423309326
508,1.7545135021209717,0, False,-0.42387455701828003
509,1.8471814393997192,0, False,-0.4574681520462036
510,0.8240830898284912,1, False,-0.5641580820083618
511,0.5854623317718506,1, False,-0.4928719997406006
512,0.8957316875457764,0, False,-0.5652217864990234
513,1.5941003561019897,0, True,-0.7560874223709106
514,3.0328216552734375,0, False,-0.5395197868347168
515,2.338451623916626,0, True,-0.6033370494842529
516,0.9565757513046265,1, Neither,-0.5834647417068481
517,0.9262362122535706,1, True,-0.4598756432533264
518,1.1218470335006714,0, True,-0.49477994441986084
519,0.9096150994300842,1, True,-0.5148586630821228
520,1.3150005340576172,0, Neither,-0.4458252787590027
521,1.3552536964416504,0, Neither,-0.4649133086204529
522,0.7847845554351807,1, Neither,-0.5737625360488892
523,0.7629501223564148,1, Neither,-0.535633385181427
524,0.7878040075302124,1, Neither,-0.5000039339065552
525,1.1625761985778809,0, True,-0.43563634157180786
526,1.2885408401489258,0, True,-0.39334744215011597
527,1.2223378419876099,0, True,-0.3995293378829956
528,1.6064343452453613,0, True,-0.36681532859802246
529,0.763144850730896,1, True,-0.3632242679595947
530,1.615170955657959,0, True,-0.3584060072898865
531,0.96787029504776,1, True,-0.4807836413383484
532,1.026024341583252,0, True,-0.37064439058303833
533,1.0739672183990479,0, True,-0.359170138835907
534,1.093382477760315,0, Neither,-0.7164524793624878
535,0.9617945551872253,0, True,-0.6406527161598206
536,1.2396314144134521,0, True,-0.7699000835418701
537,0.7289571166038513,1, Neither,-0.7851306796073914
538,1.4385474920272827,0, False,-0.7618874311447144
539,0.8963909149169922,1, Neither,-0.8450924158096313
540,1.1339842081069946,0, False,-0.6010080575942993
541,0.9906113147735596,1, False,-0.5329152345657349
542,1.1479871273040771,0, False,-0.5730009078979492
543,0.7969459891319275,1, False,-0.600955069065094
544,0.8289481997489929,1, False,-0.5056391358375549
545,1.1465680599212646,0, False,-0.5357068777084351
546,1.3842569589614868,0, False,-0.6260017156600952
547,1.136613130569458,0, False,-0.5354580879211426
548,1.3411178588867188,0, False,-0.5285761952400208
549,1.1510999202728271,0, True,-0.5445536375045776
550,0.9060102105140686,1, False,-0.39025503396987915
551,1.144472360610962,0, False,-0.399422287940979
552,1.2785340547561646,0, True,-0.45816242694854736
