index,loss,correct,predicted,total_logprob
0,1.6708132028579712,0, True,-2.363377571105957
1,0.1917436718940735,1, True,-2.2591660022735596
2,1.720276951789856,0, True,-2.3109803199768066
3,0.17287789285182953,1, True,-2.3280234336853027
4,0.17803549766540527,1, True,-2.251788377761841
5,1.6747479438781738,0, True,-2.4490976333618164
6,0.25065070390701294,1, True,-2.427137613296509
7,1.4892821311950684,0, True,-2.418527603149414
8,0.144287109375,1, True,-2.089925765991211
9,1.780529499053955,0, True,-2.209453582763672
10,0.1798684448003769,1, True,-2.24759840965271
11,1.8109145164489746,0, True,-2.2089953422546387
12,0.19567173719406128,1, True,-2.3099801540374756
13,1.8969675302505493,0, True,-2.2935140132904053
14,0.1670036017894745,1, True,-2.2842113971710205
15,1.7871018648147583,0, True,-2.3581104278564453
16,0.14642533659934998,1, True,-2.066518783569336
17,1.84023118019104,0, True,-2.2503278255462646
18,0.23434396088123322,1, True,-2.374584674835205
19,1.6005171537399292,0, True,-2.325885057449341
20,0.15910549461841583,1, True,-2.337219476699829
21,1.8254899978637695,0, True,-2.3177003860473633
22,0.22382234036922455,1, True,-2.358228921890259
23,1.5685908794403076,0, True,-2.4455363750457764
24,0.17589208483695984,1, True,-2.344867467880249
25,1.8079912662506104,0, True,-2.2725284099578857
26,0.19791944324970245,1, True,-2.3093464374542236
27,1.9250487089157104,0, True,-2.3768956661224365
28,0.15069982409477234,1, True,-2.0391223430633545
29,1.8670637607574463,0, True,-2.2451722621917725
30,0.2532484233379364,1, True,-2.443059206008911
31,1.429707407951355,0, True,-2.4251651763916016
32,0.19601427018642426,1, True,-2.2872021198272705
33,1.6699613332748413,0, True,-2.2775983810424805
34,0.18613101541996002,1, True,-2.2331314086914062
35,1.6416985988616943,0, True,-2.432079553604126
36,0.12885428965091705,1, True,-2.0954675674438477
37,1.845335841178894,0, True,-2.2684566974639893
38,0.17323443293571472,1, True,-2.1642658710479736
39,1.8360422849655151,0, True,-2.2567501068115234
40,0.1518191546201706,1, True,-2.345088005065918
41,1.879669189453125,0, True,-2.1748862266540527
42,0.22462351620197296,1, True,-2.1408369541168213
43,1.6046956777572632,0, True,-2.203477621078491
44,0.1783844232559204,1, True,-2.349882125854492
45,1.7545931339263916,0, True,-2.3498809337615967
46,0.14910458028316498,1, True,-2.318631649017334
47,1.7491284608840942,0, True,-2.4306552410125732
48,0.14414913952350616,1, True,-2.1737892627716064
49,1.806809663772583,0, True,-2.3949687480926514
50,0.14977680146694183,1, True,-2.3953897953033447
51,1.8380476236343384,0, True,-2.313901901245117
52,2.3901419639587402,0, True,-1.1881641149520874
53,0.0985836386680603,1, True,-1.1382248401641846
54,2.3457508087158203,0, True,-1.1885082721710205
55,0.09757304936647415,1, True,-1.2459644079208374
56,0.09394432604312897,1, True,-1.2050045728683472
57,2.4529950618743896,0, True,-1.1841131448745728
58,0.10853897035121918,1, True,-1.226851463317871
59,2.3768343925476074,0, True,-1.2720282077789307
60,0.09265633672475815,1, True,-1.205022931098938
61,2.4918768405914307,0, True,-1.2153761386871338
62,0.08817483484745026,1, True,-1.1940580606460571
63,2.434296131134033,0, True,-1.1667119264602661
64,0.10732383280992508,1, True,-1.2373695373535156
65,2.2252461910247803,0, True,-1.1848779916763306
66,0.09493321180343628,1, True,-1.1358997821807861
67,2.278386354446411,0, True,-1.1629127264022827
68,0.09926003217697144,1, True,-1.2097744941711426
69,2.346261501312256,0, True,-1.187499761581421
70,0.08880769461393356,1, True,-1.324698567390442
71,2.4032163619995117,0, True,-1.2760852575302124
72,0.10536399483680725,1, True,-1.184544324874878
73,2.340973377227783,0, True,-1.2180812358856201
74,0.09255679696798325,1, True,-1.173387050628662
75,2.4167420864105225,0, True,-1.148821234703064
76,0.0964406430721283,1, True,-1.254014015197754
77,2.449991464614868,0, True,-1.2736198902130127
78,0.09346824139356613,1, True,-1.1139947175979614
79,2.432229518890381,0, True,-1.1281719207763672
80,0.09185116738080978,1, True,-1.1717135906219482
81,2.562238931655884,0, True,-1.1053335666656494
82,0.11242857575416565,1, True,-1.230737328529358
83,2.1787660121917725,0, True,-1.2092329263687134
84,0.10778962075710297,1, True,-1.1597678661346436
85,2.219902992248535,0, True,-1.2156767845153809
86,0.09460781514644623,1, True,-1.2263273000717163
87,2.281719923019409,0, True,-1.2194980382919312
88,0.08982521295547485,1, True,-1.292551040649414
89,2.476213216781616,0, True,-1.3314270973205566
90,0.08915603160858154,1, True,-1.173480749130249
91,2.453294038772583,0, True,-1.1574122905731201
92,0.08715388923883438,1, True,-1.1051651239395142
93,2.3630483150482178,0, True,-1.0783655643463135
94,0.09808273613452911,1, True,-1.2449361085891724
95,2.2900917530059814,0, True,-1.3361055850982666
96,0.12342913448810577,1, True,-2.1996681690216064
97,1.9949142932891846,0, True,-2.1435697078704834
98,0.14158394932746887,1, True,-2.26570463180542
99,2.148951292037964,0, True,-2.2147328853607178
100,0.13425101339817047,1, True,-2.2146964073181152
101,2.1568105220794678,0, True,-2.0863306522369385
102,0.14189039170742035,1, True,-2.3010575771331787
103,2.0885589122772217,0, True,-2.113227128982544
104,0.13382522761821747,1, True,-2.1577861309051514
105,2.1874094009399414,0, True,-2.1159286499023438
106,0.14782129228115082,1, True,-2.252855062484741
107,2.1285171508789062,0, True,-2.112022876739502
108,0.14080047607421875,1, True,-2.1600000858306885
109,2.2626404762268066,0, True,-2.1056694984436035
110,0.14764656126499176,1, True,-2.1723952293395996
111,2.083625316619873,0, True,-2.1659293174743652
112,0.09997814893722534,1, True,-2.1917946338653564
113,2.4123587608337402,0, True,-2.074434280395508
114,0.15457449853420258,1, True,-2.254502296447754
115,1.9750149250030518,0, True,-2.1711719036102295
116,0.15029093623161316,1, True,-2.282313108444214
117,2.046011209487915,0, True,-2.129572629928589
118,0.13758818805217743,1, True,-2.1471643447875977
119,2.1581168174743652,0, True,-2.117189407348633
120,0.13165484368801117,1, True,-2.190082550048828
121,2.2561984062194824,0, True,-2.1380200386047363
122,0.1515953540802002,1, True,-2.1840221881866455
123,2.0821197032928467,0, True,-2.0818464756011963
124,0.10637328028678894,1, True,-2.0574862957000732
125,2.2494680881500244,0, True,-2.059415102005005
126,0.10841982066631317,1, True,-1.9574522972106934
127,2.3000447750091553,0, True,-1.9594045877456665
128,0.09841230511665344,1, True,-2.144559621810913
129,2.5988526344299316,0, True,-1.9935297966003418
130,0.1363282948732376,1, True,-2.205165386199951
131,2.128206491470337,0, True,-2.114267587661743
132,0.12179450690746307,1, True,-2.252586603164673
133,2.280438184738159,0, True,-2.1133010387420654
134,0.16773982346057892,1, True,-2.2065248489379883
135,1.9739470481872559,0, True,-2.1231536865234375
136,0.12833593785762787,1, True,-2.096442222595215
137,2.293097496032715,0, True,-2.0045723915100098
138,0.12022273242473602,1, True,-2.0941216945648193
139,2.302901268005371,0, True,-2.1792798042297363
140,0.13750892877578735,1, True,-2.1676857471466064
141,2.0294594764709473,0, True,-2.072974681854248
142,0.1310967355966568,1, True,-2.210975170135498
143,2.1150715351104736,0, True,-2.0703718662261963
144,0.1463404893875122,1, True,-2.286768913269043
145,2.100531816482544,0, True,-2.1207215785980225
146,0.12337835133075714,1, True,-2.105422019958496
147,2.1455841064453125,0, True,-1.9525580406188965
148,0.13904713094234467,1, True,-2.2143449783325195
149,2.149174213409424,0, True,-2.080104351043701
150,0.12295666337013245,1, True,-2.267942190170288
151,2.2801806926727295,0, True,-2.1713974475860596
152,0.13245335221290588,1, True,-2.2662248611450195
153,2.2631266117095947,0, True,-2.1303789615631104
154,0.1656934916973114,1, True,-2.2499873638153076
155,2.0132246017456055,0, True,-2.1270790100097656
156,0.14237168431282043,1, True,-2.14632511138916
157,2.040013551712036,0, True,-2.168975591659546
