index,loss,correct,predicted,total_logprob
115,2.271747589111328,0, True,-1.4639915227890015
116,0.08364762365818024,1, True,-1.269052505493164
117,2.3856260776519775,0, True,-1.3556569814682007
118,0.1049625501036644,1, True,-1.4298663139343262
119,2.2978317737579346,0, True,-1.462016224861145
120,0.0832810178399086,1, True,-1.301124095916748
121,2.387728691101074,0, True,-1.4156674146652222
122,0.1272042691707611,1, True,-1.5087602138519287
123,2.217299699783325,0, True,-1.454524278640747
124,0.09522100538015366,1, True,-1.412353515625
125,2.321812868118286,0, True,-1.4968435764312744
126,0.11319126933813095,1, True,-1.5223569869995117
127,2.2027413845062256,0, True,-1.6157312393188477
128,0.08425058424472809,1, True,-1.3570970296859741
129,2.566716194152832,0, True,-1.348968267440796
130,0.09669218212366104,1, True,-1.3762351274490356
131,2.3864283561706543,0, True,-1.3910248279571533
132,0.09535723179578781,1, True,-1.3978382349014282
133,2.250598907470703,0, True,-1.560502529144287
134,0.10161110758781433,1, True,-1.4026740789413452
135,2.2912378311157227,0, True,-1.407256841659546
136,0.10687293857336044,1, True,-1.4357562065124512
137,2.325089931488037,0, True,-1.4353729486465454
138,0.09389537572860718,1, True,-1.4088070392608643
139,2.427417755126953,0, True,-1.4456162452697754
140,0.08978871256113052,1, True,-1.3146964311599731
141,2.2972614765167236,0, True,-1.3817111253738403
142,0.0949234589934349,1, True,-1.3814306259155273
143,2.349940299987793,0, True,-1.4056499004364014
144,0.10565374046564102,1, True,-1.4763133525848389
145,2.3248560428619385,0, True,-1.450501799583435
146,0.09106820076704025,1, True,-1.4209973812103271
147,2.326221466064453,0, True,-1.4340704679489136
148,0.09523780643939972,1, True,-1.3724043369293213
149,2.401667594909668,0, True,-1.3806846141815186
150,0.08834793418645859,1, True,-1.3059087991714478
151,2.3227896690368652,0, True,-1.4550275802612305
152,0.0974852442741394,1, True,-1.3900866508483887
153,2.394932746887207,0, True,-1.4096486568450928
154,0.10203403234481812,1, True,-1.4104948043823242
155,2.3229658603668213,0, True,-1.4057238101959229
156,0.13123391568660736,1, True,-1.5609616041183472
157,2.20491623878479,0, True,-1.5223181247711182
158,0.09806987643241882,1, True,-1.3730854988098145
159,2.446098804473877,0, True,-1.4383394718170166
160,0.11236070841550827,1, True,-1.2962663173675537
161,2.2139642238616943,0, True,-1.3340500593185425
162,0.11342895030975342,1, True,-1.306371808052063
163,2.160550832748413,0, True,-1.354453206062317
164,0.10460185259580612,1, True,-1.221042275428772
165,2.190467596054077,0, True,-1.3001587390899658
166,0.12498756498098373,1, True,-1.373936414718628
167,2.1599791049957275,0, True,-1.390409231185913
168,0.11522381007671356,1, True,-1.395071029663086
169,2.0901081562042236,0, True,-1.472758173942566
170,0.10341557115316391,1, True,-1.257745385169983
171,2.327732801437378,0, True,-1.3190343379974365
172,0.11092853546142578,1, True,-1.2879492044448853
173,2.231654644012451,0, True,-1.319028377532959
174,0.04670177772641182,1, True,-1.0276339054107666
175,2.865147352218628,0, True,-1.169156789779663
176,0.04524138197302818,1, True,-1.029872179031372
177,2.9372329711914062,0, True,-1.1702970266342163
178,0.046343449503183365,1, True,-1.0475887060165405
179,2.977987289428711,0, True,-1.1552996635437012
180,0.05030236393213272,1, True,-1.0991257429122925
181,2.9633288383483887,0, True,-1.1536617279052734
182,0.04738621041178703,1, True,-1.0294597148895264
183,2.867051839828491,0, True,-1.1661303043365479
184,0.05625195801258087,1, True,-1.2206172943115234
185,2.773268938064575,0, True,-1.3456189632415771
186,0.054762572050094604,1, True,-1.1852877140045166
187,2.9118385314941406,0, True,-1.2610526084899902
188,0.08993755280971527,1, True,-1.1617125272750854
189,2.4893014430999756,0, True,-1.1170850992202759
190,0.07609489560127258,1, True,-1.0794782638549805
191,2.6262354850769043,0, True,-1.0544636249542236
192,0.09688707441091537,1, True,-1.146614670753479
193,2.197563409805298,0, True,-1.2515531778335571
194,0.09756137430667877,1, True,-1.0946567058563232
195,2.1691765785217285,0, True,-1.2286393642425537
196,0.08433517813682556,1, True,-1.1089969873428345
197,2.381290912628174,0, True,-1.1222344636917114
198,0.08783926069736481,1, True,-1.0728938579559326
199,2.455767869949341,0, True,-1.1356092691421509
