index,loss,correct,predicted,total_logprob
0,0.7266154885292053,0, True,-2.481752872467041
1,0.5649982690811157,1, True,-2.4323740005493164
2,0.7662463188171387,0, True,-2.4308693408966064
3,0.5664365887641907,1, True,-2.4829142093658447
4,1.0383459329605103,0, Not true,-2.5506298542022705
5,0.5981943607330322,1, Not true,-2.4175431728363037
6,0.6868734359741211,1, True,-2.4230356216430664
7,0.8745134472846985,0, True,-2.368476152420044
8,0.5677722096443176,1, True,-2.412712812423706
9,0.8423357605934143,0, True,-2.2549352645874023
10,0.7864198088645935,0, Not true,-2.387720823287964
11,0.7015426158905029,0, True,-2.300821542739868
12,0.8481440544128418,0, Not true,-2.516122817993164
13,0.7412208914756775,0, True,-2.4615039825439453
14,0.7647033333778381,0, Not true,-2.587280511856079
15,0.8247444033622742,0, True,-2.3958566188812256
16,0.618759274482727,1, True,-2.3791306018829346
17,1.169520616531372,0, True,-2.1924071311950684
18,0.573731005191803,1, True,-2.392397880554199
19,0.9643268585205078,0, True,-2.275439977645874
20,0.738320529460907,0, Not true,-2.330368995666504
21,0.7812885046005249,0, True,-2.2724905014038086
22,0.6479382514953613,1, True,-2.3939805030822754
23,0.8019202947616577,0, True,-2.364108085632324
24,1.016463279724121,0, Not true,-2.492415428161621
25,0.7247942686080933,0, True,-2.364983558654785
26,0.9509025812149048,0, Not true,-2.5312857627868652
27,0.7114480137825012,0, True,-2.452474355697632
28,0.7586632370948792,0, Not true,-2.469224452972412
29,0.6973698735237122,0, True,-2.313694477081299
30,0.7283661365509033,0, Not true,-2.4707348346710205
31,0.748752772808075,0, True,-2.372363567352295
32,0.7043945789337158,0, Not true,-2.511953353881836
33,0.6702709794044495,1, Not true,-2.3114938735961914
34,0.6494550108909607,1, True,-2.4676947593688965
35,0.783969521522522,0, True,-2.317699909210205
36,0.5975679755210876,1, True,-2.4619526863098145
37,0.82366943359375,0, True,-2.4760727882385254
38,0.6767504811286926,1, True,-2.501229763031006
39,0.7107177376747131,0, True,-2.5091145038604736
40,0.8525781035423279,0, Not true,-2.547645092010498
41,0.746806263923645,0, True,-2.43400239944458
42,0.6670116186141968,1, True,-2.4319610595703125
43,0.7440184354782104,0, True,-2.323066234588623
44,0.8730743527412415,0, Not true,-2.6479804515838623
45,0.6798090934753418,1, Not true,-2.4587204456329346
46,0.7909853458404541,0, Not true,-2.4447109699249268
47,0.7287282943725586,0, True,-2.3657939434051514
48,0.9925859570503235,0, Not true,-2.4279086589813232
49,0.6721638441085815,1, Not true,-2.4750614166259766
50,0.8186020851135254,0, Not true,-2.6522271633148193
51,0.6780230402946472,1, Not true,-2.4800338745117188
52,1.3953914642333984,0, True,-1.1722519397735596
53,0.2650758624076843,1, True,-1.1365950107574463
54,1.4857678413391113,0, True,-1.1900875568389893
55,0.27235305309295654,1, True,-1.2104129791259766
56,0.2634230852127075,1, True,-1.163208246231079
57,1.4302644729614258,0, True,-1.152878761291504
58,0.269692599773407,1, True,-1.1858866214752197
59,1.5249385833740234,0, True,-1.2075092792510986
60,0.3159412145614624,1, True,-1.2635459899902344
61,1.3289767503738403,0, True,-1.231689214706421
62,0.26543593406677246,1, True,-1.1938475370407104
63,1.4683772325515747,0, True,-1.1691945791244507
64,0.2655235826969147,1, True,-1.2006195783615112
65,1.4336646795272827,0, True,-1.1581913232803345
66,0.27740976214408875,1, True,-1.2939344644546509
67,1.3889387845993042,0, True,-1.2734819650650024
68,0.27232301235198975,1, True,-1.2080674171447754
69,1.4383140802383423,0, True,-1.1947919130325317
70,0.2920156419277191,1, True,-1.3265103101730347
71,1.3326516151428223,0, True,-1.3179583549499512
72,0.3050168454647064,1, True,-1.3047242164611816
73,1.314988136291504,0, True,-1.3152754306793213
74,0.28495997190475464,1, True,-1.320695161819458
75,1.4058239459991455,0, True,-1.2266871929168701
76,0.28775280714035034,1, True,-1.2805495262145996
77,1.3584805727005005,0, True,-1.273891806602478
78,0.2708384692668915,1, True,-1.2152447700500488
79,1.387588381767273,0, True,-1.1820224523544312
80,0.2633887231349945,1, True,-1.2477155923843384
81,1.4430756568908691,0, True,-1.1798553466796875
82,0.25335797667503357,1, True,-1.1885125637054443
83,1.5202115774154663,0, True,-1.1859039068222046
84,0.2948043942451477,1, True,-1.2880043983459473
85,1.3980692625045776,0, True,-1.2508336305618286
86,0.3007708191871643,1, True,-1.2736084461212158
87,1.387777328491211,0, True,-1.2163121700286865
88,0.3142679035663605,1, True,-1.327898621559143
89,1.3330737352371216,0, True,-1.3917349576950073
90,0.28071075677871704,1, True,-1.2859249114990234
91,1.3953545093536377,0, True,-1.2658982276916504
92,0.2192108929157257,1, True,-1.2046599388122559
93,1.5465285778045654,0, True,-1.1633756160736084
94,0.26432037353515625,1, True,-1.2313661575317383
95,1.4659082889556885,0, True,-1.241553783416748
96,0.2386082112789154,1, True,-1.2739801406860352
97,1.6455904245376587,0, True,-1.2487012147903442
98,0.2834011912345886,1, True,-1.3520991802215576
99,1.5830570459365845,0, True,-1.2758945226669312
100,0.20768201351165771,1, True,-1.2134647369384766
101,1.870633602142334,0, True,-1.233234167098999
102,0.22810502350330353,1, True,-1.264573335647583
103,1.6845520734786987,0, True,-1.2880443334579468
104,0.26851609349250793,1, True,-1.3004082441329956
105,1.5897512435913086,0, True,-1.279287338256836
106,0.22799152135849,1, True,-1.2478888034820557
107,1.6402432918548584,0, True,-1.2682909965515137
108,0.24535241723060608,1, True,-1.2909189462661743
109,1.61696195602417,0, True,-1.276930809020996
110,0.3126733899116516,1, True,-1.2300512790679932
111,1.509950041770935,0, True,-1.3248509168624878
112,0.190268412232399,1, True,-1.1991289854049683
113,2.000941276550293,0, True,-1.361680507659912
114,0.35016578435897827,1, True,-1.358250617980957
115,1.3759441375732422,0, True,-1.3335092067718506
116,0.2292991280555725,1, True,-1.1498668193817139
117,1.6945737600326538,0, True,-1.177256464958191
118,0.2582126259803772,1, True,-1.2156052589416504
119,1.6152315139770508,0, True,-1.2026240825653076
120,0.20516647398471832,1, True,-1.1737269163131714
121,1.7615082263946533,0, True,-1.218614101409912
122,0.26405036449432373,1, True,-1.3484140634536743
123,1.5744463205337524,0, True,-1.2892590761184692
124,0.23702673614025116,1, True,-1.3653912544250488
125,1.6066397428512573,0, True,-1.3397828340530396
126,0.24100522696971893,1, True,-1.3073817491531372
127,1.6066251993179321,0, True,-1.3365834951400757
128,0.15110966563224792,1, True,-1.148640751838684
129,2.029463052749634,0, True,-1.3190962076187134
130,0.24191135168075562,1, True,-1.2124097347259521
131,1.6304417848587036,0, True,-1.2680476903915405
132,0.26716288924217224,1, True,-1.3260456323623657
133,1.5974533557891846,0, True,-1.2910103797912598
134,0.2339196801185608,1, True,-1.1714136600494385
135,1.6404207944869995,0, True,-1.223699688911438
136,0.20760928094387054,1, True,-1.2309705018997192
137,1.7579973936080933,0, True,-1.213081955909729
138,0.2729535400867462,1, True,-1.3525246381759644
139,1.5020575523376465,0, True,-1.327906847000122
140,0.2875306308269501,1, True,-1.258610486984253
141,1.5000884532928467,0, True,-1.2489726543426514
142,0.28758329153060913,1, True,-1.3799819946289062
