index,loss,correct,predicted,total_logprob
0,1.192423701286316,0, True,-3.502674102783203
1,0.36483046412467957,1, True,-3.526522397994995
2,1.2482413053512573,0, True,-3.329044818878174
3,0.35366955399513245,1, True,-3.3532087802886963
4,0.25980666279792786,1, True,-3.298935890197754
5,1.3922613859176636,0, True,-3.3339481353759766
6,0.2983444929122925,1, True,-3.27158784866333
7,1.339931607246399,0, True,-3.2069015502929688
8,0.32902729511260986,1, True,-3.401120662689209
9,1.326987385749817,0, True,-3.330413818359375
10,0.37697091698646545,1, True,-3.4110279083251953
11,1.2171144485473633,0, True,-3.292059898376465
12,0.3187675178050995,1, True,-3.323807954788208
13,1.3219226598739624,0, True,-3.2909021377563477
14,0.308356910943985,1, True,-3.2729899883270264
15,1.2850608825683594,0, True,-3.3289427757263184
16,0.23401384055614471,1, True,-3.1787302494049072
17,1.4458045959472656,0, True,-3.249741554260254
18,0.31209316849708557,1, True,-3.4144206047058105
19,1.313232660293579,0, True,-3.5366060733795166
20,0.3636155128479004,1, True,-3.3068461418151855
21,1.2485259771347046,0, True,-3.3217828273773193
22,0.31740933656692505,1, True,-3.304640531539917
23,1.3013966083526611,0, True,-3.259014844894409
24,0.3589573800563812,1, True,-3.353101968765259
25,1.1669280529022217,0, True,-3.4541208744049072
26,0.3842923939228058,1, True,-3.5866692066192627
27,1.26137113571167,0, True,-3.4697160720825195
28,0.27742376923561096,1, True,-3.3479015827178955
29,1.3412476778030396,0, True,-3.4166321754455566
30,0.2704463303089142,1, True,-3.21327805519104
31,1.3981586694717407,0, True,-3.1291325092315674
32,0.347387433052063,1, True,-3.4597086906433105
33,1.2892513275146484,0, True,-3.3382177352905273
34,0.28840792179107666,1, True,-3.299358367919922
35,1.4255059957504272,0, True,-3.296661853790283
36,0.3076868951320648,1, True,-3.305363416671753
37,1.3029100894927979,0, True,-3.3703773021698
38,0.27532973885536194,1, True,-3.1319315433502197
39,1.4486383199691772,0, True,-3.2032763957977295
40,0.33149001002311707,1, True,-3.4887332916259766
41,1.1174943447113037,0, True,-3.5360653400421143
42,0.2797758877277374,1, True,-3.234442710876465
43,1.3692842721939087,0, True,-3.2720484733581543
44,0.3918210566043854,1, True,-3.493849277496338
45,1.1859767436981201,0, True,-3.401465654373169
46,0.2681671679019928,1, True,-3.217113971710205
47,1.3287839889526367,0, True,-3.3257288932800293
48,0.373500794172287,1, True,-3.5802369117736816
49,1.1317460536956787,0, True,-3.4825103282928467
50,0.2873273491859436,1, True,-3.3506782054901123
51,1.317703366279602,0, True,-3.4476253986358643
52,1.3107393980026245,0, True,-3.3708102703094482
53,0.2792406976222992,1, True,-3.270012378692627
54,1.4507412910461426,0, True,-3.168145179748535
55,0.2739219069480896,1, True,-3.2270588874816895
56,0.2686891555786133,1, True,-3.1611318588256836
57,1.4385578632354736,0, True,-3.232330083847046
58,0.2786179184913635,1, True,-3.2523036003112793
59,1.4856170415878296,0, True,-3.2043509483337402
60,0.30026891827583313,1, True,-3.290700674057007
61,1.3837611675262451,0, True,-3.270782709121704
62,0.2687322497367859,1, True,-3.2003581523895264
63,1.4600269794464111,0, True,-3.212506055831909
64,0.25632309913635254,1, True,-3.121903419494629
65,1.4311857223510742,0, True,-3.1456737518310547
66,0.23799501359462738,1, True,-3.103423595428467
67,1.4504996538162231,0, True,-3.2044577598571777
68,0.25215408205986023,1, True,-3.1595985889434814
69,1.5035417079925537,0, True,-3.1750900745391846
70,0.259140282869339,1, True,-3.1930930614471436
71,1.4482238292694092,0, True,-3.268738031387329
72,0.25682854652404785,1, True,-3.1746010780334473
73,1.4694926738739014,0, True,-3.2375833988189697
74,0.2317126840353012,1, True,-3.0691959857940674
75,1.509071707725525,0, True,-3.1966054439544678
76,0.24514514207839966,1, True,-3.138122797012329
77,1.5182832479476929,0, True,-3.1876823902130127
78,0.25906339287757874,1, True,-3.238128662109375
79,1.494358777999878,0, True,-3.253601312637329
80,0.2838882505893707,1, True,-3.2451248168945312
81,1.3987507820129395,0, True,-3.28896427154541
82,0.2728179693222046,1, True,-3.2288057804107666
83,1.4435399770736694,0, True,-3.2440450191497803
84,0.26487746834754944,1, True,-3.1241791248321533
85,1.4860695600509644,0, True,-3.1894612312316895
86,0.24826164543628693,1, True,-3.122774124145508
87,1.4755659103393555,0, True,-3.198765277862549
88,0.2903595566749573,1, True,-3.235100746154785
89,1.4119081497192383,0, True,-3.2684273719787598
90,0.26574185490608215,1, True,-3.17252779006958
91,1.425723910331726,0, True,-3.259222984313965
92,0.307902455329895,1, True,-3.3263168334960938
93,1.4406691789627075,0, True,-3.202136993408203
94,0.22251258790493011,1, True,-3.103388547897339
95,1.550460934638977,0, True,-3.1459438800811768
96,0.3310384750366211,1, True,-3.097174644470215
97,1.2815592288970947,0, True,-3.139047384262085
98,0.38447970151901245,1, True,-3.247767448425293
99,1.2266184091567993,0, True,-3.2446303367614746
100,0.26734310388565063,1, True,-2.995215654373169
101,1.399996042251587,0, True,-3.096536874771118
102,0.3081943690776825,1, True,-3.027536630630493
103,1.2779614925384521,0, True,-3.1571972370147705
104,0.28788691759109497,1, True,-3.0007669925689697
105,1.341784954071045,0, True,-3.0909628868103027
106,0.3333600163459778,1, True,-3.0840003490448
107,1.2624683380126953,0, True,-3.1419177055358887
108,0.2973839044570923,1, True,-3.014096736907959
109,1.2770088911056519,0, True,-3.204690933227539
110,0.3452599346637726,1, True,-3.162635326385498
111,1.2114083766937256,0, True,-3.2606608867645264
112,0.2227984517812729,1, True,-2.8093624114990234
113,1.5670363903045654,0, True,-2.9584767818450928
114,0.41960540413856506,1, True,-3.1530158519744873
115,1.149832010269165,0, True,-3.26225209236145
116,0.24967139959335327,1, True,-2.96537446975708
117,1.4275838136672974,0, True,-3.064979076385498
118,0.28502827882766724,1, True,-3.005211114883423
119,1.326002597808838,0, True,-3.134476661682129
120,0.28195035457611084,1, True,-2.996030807495117
121,1.4143096208572388,0, True,-3.0649614334106445
122,0.40604206919670105,1, True,-3.206066608428955
123,1.1715285778045654,0, True,-3.2525579929351807
124,0.35874080657958984,1, True,-3.1287498474121094
125,1.2720108032226562,0, True,-3.1303272247314453
126,0.3048936426639557,1, True,-3.063938856124878
127,1.2624287605285645,0, True,-3.2307395935058594
128,0.2704217731952667,1, True,-2.9702203273773193
129,1.4744336605072021,0, True,-3.0586745738983154
130,0.2968491315841675,1, True,-3.0267157554626465
131,1.3061851263046265,0, True,-3.1317381858825684
132,0.3143358826637268,1, True,-3.039773941040039
133,1.3543163537979126,0, True,-3.079699754714966
134,0.34661731123924255,1, True,-3.1281044483184814
135,1.22327721118927,0, True,-3.1957554817199707
136,0.31950119137763977,1, True,-3.0692687034606934
137,1.350071668624878,0, True,-3.0769383907318115
138,0.3211899697780609,1, True,-3.184873342514038
139,1.3526941537857056,0, True,-3.2133443355560303
140,0.32166212797164917,1, True,-2.981140613555908
141,1.3097925186157227,0, True,-3.0979137420654297
142,0.34388208389282227,1, True,-3.0860891342163086
143,1.2175521850585938,0, True,-3.166013240814209
144,0.3104340434074402,1, True,-3.118854522705078
145,1.2668251991271973,0, True,-3.26041316986084
146,0.3142891228199005,1, True,-3.0225648880004883
147,1.307854413986206,0, True,-3.118817090988159
148,0.30000102519989014,1, True,-3.0787739753723145
149,1.2945762872695923,0, True,-3.191439390182495
150,0.3187706470489502,1, True,-3.063929796218872
151,1.3004887104034424,0, True,-3.138684034347534
152,0.2973669171333313,1, True,-2.9579246044158936
153,1.3459330797195435,0, True,-3.0561351776123047
154,0.3125922977924347,1, True,-3.032306671142578
155,1.3332618474960327,0, True,-3.0927486419677734
156,0.3466823101043701,1, True,-3.029639482498169
157,1.2459886074066162,0, True,-3.1896817684173584
158,0.2512453496456146,1, True,-2.878260374069214
159,1.391242265701294,0, True,-3.102882146835327
160,0.4671960473060608,1, True,-3.7317848205566406
161,0.9757966995239258,0, True,-3.7449288368225098
162,0.46595627069473267,1, True,-3.747199535369873
163,0.9918001890182495,0, True,-3.7450549602508545
164,0.4841393232345581,1, True,-3.706251621246338
165,0.988097071647644,0, True,-3.714378833770752
166,0.4601214826107025,1, True,-3.619807481765747
167,1.0495697259902954,0, True,-3.6481707096099854
168,0.450374037027359,1, True,-3.635895252227783
169,1.0494616031646729,0, True,-3.711064100265503
170,0.532252848148346,1, True,-3.7516045570373535
171,0.9120932817459106,0, True,-3.8050522804260254
172,0.510863721370697,1, True,-3.786937713623047
173,0.9389626979827881,0, True,-3.7706940174102783
174,0.5456501841545105,1, True,-3.8147027492523193
175,0.8067601323127747,0, True,-3.833320379257202
176,0.5086794495582581,1, True,-3.7271761894226074
177,0.8889462351799011,0, True,-3.775580644607544
178,0.6833652257919312,1, True,-3.8535046577453613
179,0.6841139197349548,1, Not true,-3.920875072479248
180,0.5226316452026367,1, True,-3.679659843444824
181,0.866631031036377,0, True,-3.8065261840820312
182,0.5348435044288635,1, True,-3.819922685623169
183,0.8514197468757629,0, True,-3.830031156539917
184,0.45318403840065,1, True,-3.623441696166992
185,0.9202831983566284,0, True,-3.7714409828186035
186,0.4735298156738281,1, True,-3.574946880340576
187,0.9448767304420471,0, True,-3.659285545349121
188,0.2955683469772339,1, True,-2.7003979682922363
189,1.3735133409500122,0, True,-2.631863594055176
190,0.24834460020065308,1, True,-2.632272481918335
191,1.4909523725509644,0, True,-2.6493942737579346
192,0.3051552176475525,1, True,-2.6886370182037354
193,1.2921134233474731,0, True,-2.7299141883850098
194,0.2523728013038635,1, True,-2.541325092315674
195,1.4176119565963745,0, True,-2.590616464614868
196,0.3150014579296112,1, True,-2.7559640407562256
197,1.316325306892395,0, True,-2.7010021209716797
198,0.24908298254013062,1, True,-2.5593504905700684
199,1.509258508682251,0, True,-2.5254547595977783
