index,loss,correct,predicted,total_logprob
0,1.7139886617660522,0, True,-2.0739822387695312
1,2.501788854598999,0, True,-0.8152143955230713
2,3.4487271308898926,0, True,-0.4592917859554291
3,0.31920745968818665,1, Not true,-1.2171828746795654
4,0.5243601202964783,1, Not true,-1.3281490802764893
5,0.25704988837242126,1, True,-0.4625561833381653
6,0.05600300058722496,1, True,-0.1797385811805725
7,1.9587591886520386,0, True,-0.4314887523651123
8,1.4862184524536133,0, True,-0.45947501063346863
9,0.9475006461143494,0, True,-1.0577995777130127
10,0.44367536902427673,1, Not true,-1.2706937789916992
11,0.5797093510627747,1, True,-0.8480921387672424
12,1.4938533306121826,0, True,-0.48940470814704895
13,0.6349420547485352,1, Not true,-0.7044813632965088
14,0.44298622012138367,1, True,-0.3784431517124176
15,0.009951737709343433,1, Not true,-4.071906566619873
16,0.5850932598114014,1, Not true,-2.6352462768554688
17,0.8483489751815796,0, Not true,-1.6329888105392456
18,0.0027022771537303925,1, True,-0.06100298836827278
19,1.295865535736084,0, True,-1.2191908359527588
20,1.1930241584777832,0, True,-1.374413251876831
21,0.9340457916259766,0, True,-0.31122887134552
22,0.6623820662498474,1, Not true,-0.9793468117713928
23,0.3721011281013489,1, Not true,-1.0576226711273193
24,0.05823938921093941,1, True,-0.3322589695453644
25,0.5888818502426147,1, Not true,-1.8203505277633667
26,0.5839794278144836,1, Not true,-1.62080979347229
27,1.639542579650879,0, True,-0.4277835190296173
28,0.5933200716972351,1, Not true,-1.0008350610733032
29,1.9774932861328125,0, True,-0.44278937578201294
30,0.4421499967575073,1, Not true,-0.6646666526794434
31,0.23437611758708954,1, Not true,-0.7877689003944397
32,1.1333696842193604,0, Not true,-0.5746914744377136
33,0.06566201150417328,1, Not true,-1.1929675340652466
34,0.38570308685302734,1, Not true,-1.0113239288330078
35,0.130349263548851,1, True,-0.3744586706161499
36,0.7364225387573242,0, True,-1.364574670791626
37,0.3645603656768799,1, True,-0.9898258447647095
38,1.7050364017486572,0, True,-0.41391807794570923
39,1.0173348188400269,0, True,-0.4011787176132202
40,0.671212375164032,1, Not true,-0.6751802563667297
41,0.408857136964798,1, True,-0.4347856342792511
42,0.5324996709823608,1, Not true,-4.2029500007629395
43,5.512476921081543,0, True,-0.5482497215270996
44,0.9256817698478699,0, True,-4.069300651550293
45,3.2397727966308594,0, True,-0.3532959818840027
46,0.14018020033836365,1, True,-1.1460793018341064
47,0.25467896461486816,1, True,-1.4348217248916626
48,1.0055702924728394,0, True,-0.4931631088256836
49,0.07975506037473679,1, True,-0.18302735686302185
50,1.1194541454315186,0, True,-0.5355802178382874
51,0.529546856880188,1, True,-0.6536060571670532
52,1.6708240509033203,0, True,-0.7837198376655579
53,0.8333529829978943,0, True,-0.9841187596321106
54,0.9922344088554382,0, True,-1.107429027557373
55,0.3302702307701111,1, Not true,-1.9154338836669922
56,0.24696213006973267,1, Not true,-1.400247573852539
57,0.01133525837212801,1, True,-0.04435925930738449
58,0.18155647814273834,1, Not true,-1.547683835029602
59,0.22020593285560608,1, Not true,-1.3013626337051392
60,0.6722660064697266,1, Not true,-0.7068547010421753
61,0.35233989357948303,1, Not true,-1.003628134727478
62,0.2751745879650116,1, Not true,-0.7267520427703857
63,0.00159172632265836,1, True,-0.1289176046848297
64,0.9830876588821411,0, True,-1.471239447593689
65,1.7893239259719849,0, True,-1.157349944114685
66,2.7802467346191406,0, True,-1.1381580829620361
67,0.2658897042274475,1, True,-1.3032203912734985
68,0.9678406715393066,0, True,-1.8872151374816895
69,1.8914446830749512,0, True,-0.6688797473907471
70,0.616852343082428,1, Not true,-1.482508659362793
71,2.2099828720092773,0, True,-0.4600781500339508
72,0.7799275517463684,0, True,-1.1386830806732178
73,1.2477695941925049,0, True,-1.0147573947906494
74,0.9453340172767639,0, Not true,-1.1240034103393555
75,0.14518778026103973,1, Not true,-1.590282678604126
76,0.6837823987007141,1, Not true,-2.0924763679504395
77,0.9446326494216919,0, True,-0.7034386396408081
78,0.8432515263557434,0, True,-1.383188009262085
79,1.2426373958587646,0, Not true,-1.6172118186950684
80,0.7922729849815369,0, True,-1.0233211517333984
81,0.03007436729967594,1, True,-0.3714488446712494
82,0.19996067881584167,1, Not true,-3.3341500759124756
83,0.6428359150886536,1, Not true,-2.216033458709717
84,0.7131506204605103,0, Not true,-1.1283729076385498
85,1.094454050064087,0, True,-1.2865302562713623
86,0.41282954812049866,1, Not true,-1.3285033702850342
87,3.995296001434326,0, True,-0.07460377365350723
88,1.67618727684021,0, True,-0.49390798807144165
89,1.742431879043579,0, True,-0.5421672463417053
90,0.016643252223730087,1, Not true,-1.7122441530227661
91,0.08344794064760208,1, True,-0.6258389353752136
92,0.1863277405500412,1, True,-0.7311556339263916
93,0.17432594299316406,1, Not true,-1.9245665073394775
94,0.9030581116676331,0, True,-1.1201300621032715
95,1.2391510009765625,0, True,-0.8413131833076477
96,2.9682796001434326,0, True,-0.5520269274711609
97,1.1239904165267944,0, True,-2.8295059204101562
98,0.31762176752090454,1, True,-1.4630305767059326
99,0.15300138294696808,1, Not true,-1.40212082862854
100,0.6403257250785828,1, Not true,-1.041541576385498
101,0.5992593169212341,1, Not true,-0.5287153124809265
102,1.7796671390533447,0, True,-0.2119944989681244
103,0.9985339641571045,0, True,-0.5854803323745728
104,0.3573360741138458,1, True,-0.2654866874217987
105,0.06677158921957016,1, True,-0.27234023809432983
106,2.049382448196411,0, True,-0.6686257123947144
107,0.8617303967475891,0, True,-1.3162521123886108
108,0.778291642665863,0, True,-0.7213800549507141
109,0.4216964542865753,1, Not true,-1.837414026260376
110,0.17230761051177979,1, Not true,-1.1285133361816406
111,0.009817884303629398,1, True,-0.17148765921592712
112,1.0817185640335083,0, True,-1.4585713148117065
113,0.9169154167175293,0, True,-1.4878215789794922
114,0.012973073869943619,1, True,-0.05623488500714302
115,0.05995503067970276,1, Not true,-0.7551101446151733
116,0.15827345848083496,1, Not true,-0.8181253671646118
117,0.2008487731218338,1, Not true,-1.327032208442688
118,0.4423368275165558,1, Not true,-1.7105603218078613
119,0.28100448846817017,1, Not true,-0.9519875645637512
120,0.16827955842018127,1, Not true,-1.5482103824615479
121,0.18131963908672333,1, True,-1.0870946645736694
122,0.8239032030105591,0, True,-1.166809320449829
123,0.004133847542107105,1, Not true,-1.4955018758773804
124,0.17676115036010742,1, Not true,-1.3668286800384521
125,0.1544899195432663,1, Not true,-1.2457740306854248
126,0.03485037386417389,1, Not true,-1.6225571632385254
127,1.2278257608413696,0, True,-1.450987458229065
128,0.6351301670074463,1, True,-1.0155119895935059
129,0.09703237563371658,1, True,-0.26122793555259705
130,0.14940841495990753,1, Not true,-0.8374711275100708
131,0.5126840472221375,1, Not true,-0.46589523553848267
132,0.2378278374671936,1, Not true,-1.7197473049163818
133,0.6650394201278687,1, Not true,-1.8717670440673828
134,0.538320004940033,1, Not true,-1.3273792266845703
135,0.47838911414146423,1, Not true,-1.6430691480636597
136,0.8840124607086182,0, Not true,-1.6620376110076904
137,0.8224568963050842,0, Not true,-1.559485912322998
138,0.8330941796302795,0, True,-0.9334047436714172
139,0.305392324924469,1, Not true,-1.590810775756836
140,0.6405546069145203,1, Not true,-1.1398308277130127
141,1.6005302667617798,0, True,-0.6821044087409973
142,1.1739641427993774,0, True,-1.662232756614685
143,0.7045947909355164,0, Not true,-1.794661283493042
144,0.11663182079792023,1, Not true,-2.3895907402038574
145,0.22239139676094055,1, Not true,-1.9447596073150635
146,0.17440193891525269,1, Not true,-1.2144825458526611
147,2.8244588375091553,0, True,-0.26581883430480957
148,1.3428316116333008,0, True,-0.635635256767273
149,0.1714353710412979,1, True,-0.42386549711227417
150,4.698119163513184,0, Not true,-0.6399624943733215
151,0.7854596376419067,0, Not true,-1.0697669982910156
152,0.6485475897789001,1, Not true,-0.618233859539032
153,1.8210152387619019,0, True,-0.6699644923210144
154,1.1505539417266846,0, True,-1.2004358768463135
155,0.7170262336730957,0, True,-0.812646746635437
156,0.01505641732364893,1, True,-0.08274314552545547
157,1.1259815692901611,0, True,-0.7939628958702087
158,0.42968350648880005,1, Not true,-1.2371861934661865
159,2.5880589485168457,0, True,-0.2450682669878006
160,0.46353211998939514,1, Not true,-1.154213309288025
161,0.7646247148513794,0, True,-0.869519829750061
162,3.019744396209717,0, True,-0.2795611023902893
163,1.5871469974517822,0, True,-0.9521062970161438
164,0.12250632792711258,1, True,-0.8750836253166199
165,0.12998273968696594,1, Not true,-2.5001516342163086
166,1.672339916229248,0, True,-0.9776079654693604
167,0.20176725089550018,1, True,-0.7386552095413208
168,0.09713428467512131,1, Not true,-1.1248342990875244
169,0.2584249675273895,1, Not true,-0.8877609968185425
170,0.928548276424408,0, True,-0.44648367166519165
171,1.9971271753311157,0, True,-0.35099634528160095
172,0.6199905872344971,1, Not true,-1.4757130146026611
173,0.4445454776287079,1, Not true,-1.0917400121688843
174,0.1959300935268402,1, Not true,-0.8503789901733398
175,0.2054622918367386,1, Not true,-0.8683741688728333
176,0.25911471247673035,1, Not true,-0.5570269823074341
177,2.034914016723633,0, True,-0.5689183473587036
178,0.42842963337898254,1, Not true,-0.7894036769866943
179,0.6014828085899353,1, Not true,-0.5832392573356628
180,3.291494846343994,0, True,-0.16953058540821075
181,0.19585619866847992,1, Not true,-1.26041579246521
182,1.5665756464004517,0, Not true,-1.1276644468307495
183,1.6610393524169922,0, True,-0.7368083596229553
184,1.462009310722351,0, True,-0.6264892816543579
185,2.4084348678588867,0, True,-0.2935654819011688
186,4.532327651977539,0, True,-0.18809157609939575
187,0.4360300600528717,1, Not true,-1.2710537910461426
188,0.8720618486404419,0, True,-0.6664196252822876
189,3.15519118309021,0, True,-0.3708666265010834
190,0.9067698121070862,0, True,-1.7424285411834717
