index,loss,correct,predicted,total_logprob
0,1.725270390510559,0, neutral,-8.170774459838867
1,1.9940775632858276,0, neutral,-8.09168815612793
2,0.8831181526184082,0, neutral,-7.967928409576416
3,2.3082332611083984,0, neutral,-7.919870376586914
4,1.1397273540496826,0, neutral,-7.889706611633301
5,1.29359769821167,0, neutral,-7.916004657745361
6,0.4206342399120331,1, neutral,-7.903763771057129
7,1.0120625495910645,0, neutral,-8.599164962768555
8,1.9806593656539917,0, contradiction,-6.33131217956543
9,0.8478513956069946,0, neutral,-6.948412895202637
10,1.9973554611206055,0, contradiction,-6.715093612670898
11,1.727635145187378,0, contradiction,-6.254027843475342
12,1.244262933731079,0, contradiction,-6.112588405609131
13,0.554020881652832,1, contradiction,-6.268322944641113
14,1.8818728923797607,0, contradiction,-6.2451090812683105
15,0.6335381865501404,1, contradiction,-6.1822662353515625
16,1.215240716934204,0, contradiction,-6.324750900268555
17,1.0721940994262695,0, contradiction,-6.114800453186035
18,1.2410650253295898,0, neutral,-8.414207458496094
19,1.5605425834655762,0, neutral,-8.274394035339355
20,1.2586009502410889,0, neutral,-8.274598121643066
21,1.8936922550201416,0, neutral,-8.034781455993652
22,1.9516687393188477,0, neutral,-8.165827751159668
23,0.8907602429389954,1, contradiction,-8.16311264038086
24,1.9371581077575684,0, neutral,-7.8462700843811035
25,1.5571582317352295,0, neutral,-7.872801780700684
26,1.629284381866455,0, contradiction,-8.203051567077637
27,1.100447654724121,0, neutral,-8.330857276916504
28,0.6994278430938721,1, neutral,-8.613306999206543
29,1.2027153968811035,0, neutral,-8.756878852844238
30,1.839660406112671,0, contradiction,-8.114860534667969
31,0.4049195349216461,1, contradiction,-8.25888442993164
32,0.4574018716812134,1, contradiction,-8.294885635375977
33,1.8316453695297241,0, contradiction,-8.544507026672363
34,0.41802385449409485,1, contradiction,-8.506444931030273
35,1.5011285543441772,0, contradiction,-8.929987907409668
36,1.5815297365188599,0, contradiction,-8.847511291503906
37,1.8233182430267334,0, contradiction,-8.552257537841797
38,1.4025483131408691,0, contradiction,-8.640959739685059
39,1.4610226154327393,0, contradiction,-8.380285263061523
40,0.42847615480422974,1, contradiction,-8.496143341064453
41,1.4195998907089233,0, contradiction,-8.861465454101562
42,1.6475023031234741,0, contradiction,-8.443812370300293
43,1.9085748195648193,0, contradiction,-8.361835479736328
44,0.5641812086105347,1, contradiction,-8.569306373596191
45,1.4581527709960938,0, contradiction,-8.5672607421875
46,1.5952082872390747,0, neutral,-9.306548118591309
47,1.1315686702728271,0, neutral,-9.395156860351562
48,1.0658668279647827,0, neutral,-9.442553520202637
49,1.7974287271499634,0, neutral,-9.052046775817871
50,1.8820111751556396,0, neutral,-8.815760612487793
51,0.7762316465377808,1, neutral,-9.423417091369629
52,0.8039842844009399,1, neutral,-9.025764465332031
53,0.8084033727645874,1, neutral,-8.854202270507812
54,1.513319492340088,0, neutral,-8.865224838256836
55,1.4321868419647217,0, neutral,-8.705878257751465
56,1.7369985580444336,0, neutral,-8.83046817779541
57,2.0196075439453125,0, neutral,-8.736091613769531
58,1.7688326835632324,0, neutral,-8.977697372436523
59,1.090376377105713,0, neutral,-8.775227546691895
60,1.0126559734344482,0, neutral,-9.063680648803711
61,1.8424125909805298,0, neutral,-7.127949237823486
62,0.8227725625038147,1, neutral,-6.986095905303955
63,0.9379868507385254,1, contradiction,-7.188490390777588
64,0.9721848368644714,0, contradiction,-7.073652744293213
65,0.8138695955276489,1, contradiction,-7.519965171813965
66,2.1786770820617676,0, contradiction,-7.299098491668701
67,0.9032336473464966,0, contradiction,-7.8171796798706055
68,0.7653818130493164,1, neutral,-7.791583061218262
69,0.9284632802009583,0, neutral,-7.554800510406494
70,1.555128812789917,0, contradiction,-7.477680206298828
71,1.0289666652679443,1, entailment,-7.0868635177612305
72,1.1112622022628784,0, neutral,-7.4417524337768555
73,1.1423213481903076,0, entailment,-7.085309982299805
74,1.123835563659668,0, entailment,-7.37297248840332
75,1.2214841842651367,0, neutral,-7.320940971374512
76,1.174724817276001,0, neutral,-7.087385177612305
77,1.1584842205047607,0, entailment,-7.053502082824707
78,1.7618272304534912,0, neutral,-8.469449043273926
79,1.0682231187820435,1, neutral,-7.275446891784668
80,0.5146839022636414,1, neutral,-8.381670951843262
81,1.713851809501648,0, contradiction,-8.962532043457031
82,0.3872779309749603,1, contradiction,-8.790914535522461
83,0.2959178686141968,1, contradiction,-8.398717880249023
84,2.205380439758301,0, contradiction,-8.2548828125
85,1.7429146766662598,0, contradiction,-8.82451057434082
86,1.8753570318222046,0, contradiction,-8.500568389892578
87,0.3605005145072937,1, contradiction,-8.652127265930176
88,0.8623431324958801,1, contradiction,-8.816646575927734
89,1.651580572128296,0, neutral,-8.40992546081543
90,0.8028862476348877,1, contradiction,-8.789852142333984
91,0.8403516411781311,1, contradiction,-8.923495292663574
92,2.0625643730163574,0, contradiction,-7.048930644989014
93,0.6545214653015137,1, contradiction,-7.2374796867370605
94,0.9291052222251892,0, neutral,-7.622486591339111
95,0.9814927577972412,0, neutral,-7.516073226928711
96,0.7840213179588318,1, contradiction,-7.462743759155273
97,0.6880658268928528,1, neutral,-7.886496067047119
98,1.5043635368347168,0, contradiction,-7.985050678253174
99,0.9138478636741638,1, contradiction,-8.6891450881958
100,1.3914293050765991,0, neutral,-8.085051536560059
101,1.2386915683746338,0, contradiction,-8.58466911315918
102,1.0366700887680054,0, neutral,-8.4838285446167
103,1.1049208641052246,0, contradiction,-8.310697555541992
104,1.1376264095306396,0, contradiction,-6.1926727294921875
105,1.018944501876831,0, contradiction,-6.28847599029541
106,0.7665309906005859,1, contradiction,-6.550561904907227
107,0.8093970417976379,1, contradiction,-6.434963226318359
108,1.3401541709899902,0, contradiction,-7.280109882354736
109,1.4785138368606567,0, contradiction,-7.491754531860352
