index,loss,correct,predicted,total_logprob
180,0.17936371266841888,1, neutral,-6.3524861335754395
181,2.795302391052246,0, neutral,-6.832454681396484
182,3.124213933944702,0, neutral,-5.366219997406006
183,2.579669237136841,0, neutral,-5.614255428314209
184,2.324126958847046,0, neutral,-5.783069610595703
185,3.374234199523926,0, neutral,-6.317385673522949
186,1.6443030834197998,0, neutral,-8.299209594726562
187,2.0347204208374023,0, neutral,-7.592324256896973
188,2.278545379638672,0, neutral,-7.333532333374023
189,2.6285974979400635,0, neutral,-7.595529556274414
190,3.3596606254577637,0, neutral,-6.598781108856201
191,2.8788435459136963,0, neutral,-6.436456203460693
192,4.573204517364502,0, neutral,-5.856465816497803
193,4.12835168838501,0, neutral,-6.071792125701904
194,3.9668829441070557,0, neutral,-6.456956386566162
195,3.125267267227173,0, neutral,-5.857362270355225
196,3.1341440677642822,0, neutral,-5.724640846252441
197,3.0370075702667236,0, neutral,-6.315906524658203
198,3.4581334590911865,0, neutral,-6.154502868652344
199,3.2642555236816406,0, neutral,-8.479782104492188
200,3.712188243865967,0, neutral,-8.50284194946289
201,3.1178441047668457,0, neutral,-8.734808921813965
202,3.849729537963867,0, neutral,-8.474699020385742
203,3.2332897186279297,0, neutral,-8.671059608459473
204,3.274470090866089,0, neutral,-8.425614356994629
205,3.5083553791046143,0, neutral,-7.975696086883545
206,4.494589805603027,0, neutral,-7.203527450561523
207,4.023687362670898,0, neutral,-8.18016242980957
208,4.707945823669434,0, neutral,-7.013270378112793
209,3.9330177307128906,0, neutral,-7.211041450500488
210,4.331890106201172,0, neutral,-7.126293182373047
211,3.96429705619812,0, neutral,-6.005757808685303
212,3.884392023086548,0, neutral,-6.024676322937012
213,3.917478561401367,0, neutral,-6.289894104003906
214,3.93705415725708,0, neutral,-5.782639980316162
215,4.595558166503906,0, neutral,-5.621773719787598
216,4.392737865447998,0, neutral,-5.768062114715576
217,4.065533638000488,0, neutral,-5.966265678405762
218,3.6387412548065186,0, neutral,-5.904690742492676
219,3.859442949295044,0, neutral,-5.846426486968994
220,3.7780439853668213,0, neutral,-5.845895767211914
221,2.724639654159546,0, neutral,-5.291698455810547
222,5.436501979827881,0, neutral,-4.945845127105713
223,3.152268409729004,0, neutral,-5.014449119567871
224,2.880103588104248,0, neutral,-5.358062267303467
225,4.359797477722168,0, neutral,-5.942704200744629
226,3.512948513031006,0, neutral,-6.086129665374756
227,3.661039113998413,0, neutral,-5.887681007385254
228,4.315478324890137,0, neutral,-6.615318298339844
229,4.086822032928467,0, neutral,-5.564602375030518
230,4.1109418869018555,0, neutral,-5.699677467346191
231,4.761768817901611,0, neutral,-6.142946720123291
232,4.553954124450684,0, neutral,-6.526332855224609
233,4.182751655578613,0, neutral,-7.395289421081543
234,3.4207043647766113,0, neutral,-6.491036891937256
235,2.8766415119171143,0, neutral,-6.968735218048096
236,5.485726833343506,0, neutral,-5.587417125701904
237,2.961646795272827,0, neutral,-7.313441276550293
238,2.528528928756714,0, neutral,-6.878143787384033
239,2.5365781784057617,0, neutral,-7.518898963928223
240,2.38102650642395,0, neutral,-7.017024040222168
241,2.303959369659424,0, neutral,-7.787217617034912
242,2.202678918838501,0, neutral,-8.10814094543457
243,2.3011629581451416,0, neutral,-6.38266658782959
244,2.0752315521240234,0, neutral,-7.073864936828613
245,2.03071928024292,0, neutral,-6.926547527313232
246,1.90897536277771,0, neutral,-7.456156253814697
247,2.0338919162750244,0, neutral,-8.379858016967773
248,2.1320672035217285,0, neutral,-8.808229446411133
249,0.12166943401098251,1, neutral,-6.949972152709961
250,3.5433478355407715,0, neutral,-6.740978717803955
251,2.793254852294922,0, neutral,-7.336986541748047
252,0.07658284902572632,1, neutral,-6.649829864501953
253,3.257894992828369,0, neutral,-6.739190578460693
254,3.0997910499572754,0, neutral,-4.302905559539795
255,5.089169502258301,0, neutral,-4.777850151062012
256,2.942561149597168,0, neutral,-8.170473098754883
257,3.2609379291534424,0, neutral,-7.626473426818848
