index,loss,correct,predicted,total_logprob
0,1.7961809635162354,0, False,-0.845710277557373
1,0.2866320013999939,1, False,-0.6724945306777954
2,1.827486276626587,0, False,-0.8243549466133118
3,2.0352957248687744,0, False,-0.34872543811798096
4,2.3009376525878906,0, False,-0.7030410170555115
5,1.3086990118026733,0, False,-0.7124875783920288
6,0.4173382520675659,1, False,-0.8524878025054932
7,1.746556282043457,0, False,-0.7531640529632568
8,2.128207206726074,0, False,-0.9628164172172546
9,0.30579620599746704,1, False,-1.2263305187225342
10,2.341306209564209,0, False,-0.6235290765762329
11,2.380049228668213,0, False,-0.6885828375816345
12,0.7325478196144104,1, Neither,-1.0856688022613525
13,0.7589848637580872,1, Neither,-0.8325145840644836
14,0.6590928435325623,1, Neither,-0.7482427954673767
15,2.412290096282959,0, False,-0.6452988386154175
16,0.7142820358276367,0, Neither,-0.7650846242904663
17,0.9015479683876038,0, Neither,-0.7998113036155701
18,0.33685898780822754,1, Neither,-0.8236258029937744
19,1.8832712173461914,0, False,-0.876960039138794
20,1.4165400266647339,0, False,-0.7118183374404907
21,1.608224868774414,0, False,-0.8330512046813965
22,2.083000421524048,0, False,-0.8498408794403076
23,1.0390925407409668,0, False,-0.6691961884498596
24,1.3649200201034546,0, False,-0.6257511377334595
25,0.33345329761505127,1, False,-0.9954679012298584
26,1.0419070720672607,0, False,-0.6934599876403809
27,1.140842318534851,0, False,-0.82110595703125
28,1.6221027374267578,0, False,-0.8731797337532043
29,1.3066123723983765,0, False,-0.7647029161453247
30,1.0879040956497192,0, False,-0.748501181602478
31,1.4694242477416992,0, False,-1.1185040473937988
32,0.6665751338005066,1, Neither,-0.8325125575065613
33,1.5607107877731323,0, False,-0.8910061120986938
34,2.429440498352051,0, False,-1.293304443359375
35,1.5581594705581665,0, False,-1.0913439989089966
36,0.24148279428482056,1, False,-0.6046695709228516
37,0.277874231338501,1, False,-1.0582594871520996
38,3.3024203777313232,0, False,-0.6809942722320557
39,1.0279030799865723,0, False,-0.815654456615448
40,1.387107014656067,0, False,-1.3055492639541626
41,1.6507279872894287,0, False,-0.9623856544494629
42,1.5170130729675293,0, False,-0.6277343034744263
43,0.312688410282135,1, False,-0.9206159114837646
44,1.6912922859191895,0, False,-0.6146113872528076
45,2.274003028869629,0, False,-0.39904388785362244
46,2.489523410797119,0, False,-0.5323812365531921
47,2.3360788822174072,0, False,-0.29539674520492554
48,1.818089246749878,0, False,-0.47525715827941895
49,1.8416193723678589,0, False,-0.9219733476638794
50,1.5625295639038086,0, False,-0.4987359642982483
51,1.440842628479004,0, False,-0.6099281311035156
52,1.7973992824554443,0, False,-1.1550657749176025
53,1.185772180557251,0, False,-0.8448667526245117
54,1.235007643699646,0, False,-0.4807778596878052
55,1.5538188219070435,0, False,-0.510067880153656
56,1.2864552736282349,0, False,-0.4860019385814667
57,1.9476890563964844,0, False,-0.6909067630767822
58,0.2673417329788208,1, False,-1.099106788635254
59,2.132981777191162,0, False,-0.7348668575286865
60,2.133394479751587,0, False,-1.210493803024292
61,2.6546688079833984,0, False,-1.124822735786438
62,1.4730374813079834,0, False,-1.3670146465301514
63,0.5031713843345642,1, False,-1.700927972793579
64,0.17750488221645355,1, False,-1.1160606145858765
65,2.540576457977295,0, False,-1.4337140321731567
66,1.1177964210510254,0, False,-0.9922332763671875
67,1.4042593240737915,0, False,-1.0997010469436646
68,1.3637113571166992,0, False,-1.382457971572876
69,1.182528018951416,0, False,-0.6293168067932129
70,0.7957676649093628,0, Neither,-0.9908055067062378
71,0.7883756756782532,0, False,-0.7931651473045349
72,0.917900800704956,0, False,-0.6488387584686279
73,1.1150403022766113,0, False,-0.8190585970878601
74,0.9242945909500122,0, False,-1.0459202527999878
75,0.7947191596031189,0, False,-0.5513062477111816
76,3.316680431365967,0, Neither,-0.5645211935043335
77,0.4090527594089508,1, Neither,-0.575507640838623
78,0.38984382152557373,1, False,-0.9105165004730225
79,0.5416050553321838,1, False,-1.2615528106689453
80,2.7426419258117676,0, False,-1.1422148942947388
81,0.5347170829772949,1, False,-0.450678288936615
82,1.3582663536071777,0, False,-0.6573450565338135
83,1.9551973342895508,0, False,-0.5840851664543152
84,3.572894811630249,0, False,-0.6719700694084167
85,2.603806972503662,0, False,-1.170832633972168
86,1.8291527032852173,0, False,-1.038241982460022
87,1.3768589496612549,0, False,-0.9857416749000549
88,1.4502527713775635,0, False,-1.6119790077209473
89,1.6121224164962769,0, False,-1.5341044664382935
90,2.1438255310058594,0, False,-0.7624931335449219
91,0.3175831735134125,1, False,-1.1779836416244507
92,1.81174898147583,0, False,-1.050469160079956
93,0.4624176025390625,1, False,-1.3714722394943237
94,3.8628993034362793,0, False,-1.468419075012207
95,3.624788761138916,0, False,-1.3173112869262695
96,1.3673614263534546,0, False,-0.6123889684677124
97,2.4412026405334473,0, False,-0.8345448970794678
98,1.4367008209228516,0, False,-1.0756099224090576
99,0.5426226854324341,1, False,-0.9118918180465698
100,0.4536771774291992,1, False,-1.28165864944458
101,2.703354835510254,0, False,-1.4768779277801514
102,0.3386707603931427,1, False,-0.9105209112167358
103,1.4229177236557007,0, False,-1.0758434534072876
104,2.65562105178833,0, False,-1.281562328338623
105,0.47143834829330444,1, False,-0.47222810983657837
106,1.753997802734375,0, False,-0.5483133792877197
107,2.8785111904144287,0, False,-0.7177534103393555
108,2.425903081893921,0, False,-1.0653538703918457
109,0.592897355556488,1, False,-1.4092047214508057
110,0.5241678953170776,1, False,-1.5137730836868286
111,1.9132590293884277,0, False,-0.7871868014335632
112,0.2516704797744751,1, False,-0.6994215846061707
113,1.9132590293884277,0, False,-0.7871868014335632
114,0.5861587524414062,1, False,-1.2337350845336914
115,0.5835573673248291,1, False,-1.1237114667892456
116,0.8516823649406433,0, Neither,-1.398646354675293
117,1.2718502283096313,0, False,-1.1625205278396606
118,0.8382394313812256,0, Neither,-1.0377159118652344
119,0.7512722015380859,1, Neither,-1.3150570392608643
120,1.1978175640106201,0, False,-1.2999019622802734
121,0.9227485656738281,0, False,-1.17543363571167
122,0.7410412430763245,0, False,-1.431006908416748
123,0.4271015524864197,1, Neither,-1.0008800029754639
124,0.8620966076850891,0, False,-1.1835827827453613
125,0.6323549151420593,1, Neither,-1.326831340789795
126,1.5302677154541016,0, Neither,-1.5305685997009277
127,3.330026149749756,0, Neither,-1.2639350891113281
128,3.250582456588745,0, Neither,-1.328552484512329
129,0.2882753312587738,1, False,-1.3040003776550293
130,0.5587849020957947,1, False,-1.355782151222229
131,2.5916314125061035,0, Neither,-1.5715512037277222
132,1.5962512493133545,0, False,-1.5251367092132568
133,2.330082654953003,0, False,-1.339513897895813
134,1.7511051893234253,0, False,-1.1962467432022095
135,1.400273084640503,0, False,-1.7402138710021973
136,0.28822430968284607,1, False,-1.7184475660324097
137,1.2178723812103271,0, False,-1.5825188159942627
138,0.25457343459129333,1, False,-1.7696906328201294
139,0.3428618907928467,1, False,-1.5671969652175903
140,1.6158931255340576,0, False,-1.6306254863739014
141,0.806066632270813,0, False,-1.069947361946106
142,0.7770429849624634,0, False,-0.7488560676574707
143,0.6163555979728699,1, Neither,-0.984038770198822
144,3.0929439067840576,0, False,-1.436229944229126
145,0.8934184908866882,0, Neither,-1.9546363353729248
146,0.6461754441261292,1, False,-1.6136608123779297
147,0.7809110283851624,0, False,-1.0986318588256836
148,1.021885633468628,0, False,-1.3189263343811035
149,1.1787861585617065,0, False,-1.2324453592300415
150,2.246769666671753,0, False,-0.7639918327331543
151,0.27640390396118164,1, False,-0.8324911594390869
152,2.581758737564087,0, False,-1.1831891536712646
153,1.208658218383789,0, False,-0.8380315899848938
154,1.8850501775741577,0, False,-0.5657919645309448
155,1.4818992614746094,0, False,-0.6515629291534424
156,0.824969470500946,0, False,-1.2125985622406006
157,1.9888828992843628,0, False,-1.068665862083435
158,1.7731999158859253,0, False,-1.1352781057357788
159,0.44511157274246216,1, False,-0.6343217492103577
160,0.43292590975761414,1, False,-0.7054848670959473
161,0.44460639357566833,1, False,-0.9814975261688232
162,0.595446765422821,1, False,-0.6524782776832581
163,0.6966925859451294,1, False,-0.6826921701431274
164,3.515003204345703,0, False,-0.6974962949752808
165,1.0118913650512695,0, False,-0.8548126816749573
166,0.920922577381134,0, False,-0.8053399324417114
167,0.967093288898468,0, False,-0.8702715635299683
168,0.43961289525032043,1, Neither,-1.0197811126708984
169,1.7076362371444702,0, False,-1.6948405504226685
170,0.993345320224762,0, False,-1.4081885814666748
171,0.4039964973926544,1, False,-1.4965547323226929
172,0.5919570326805115,1, False,-1.8086345195770264
173,1.6439119577407837,0, False,-1.428688883781433
174,1.5317240953445435,0, False,-0.7410527467727661
175,1.2160301208496094,0, False,-1.4367547035217285
176,1.408076286315918,0, False,-0.941777765750885
177,0.45185279846191406,1, Neither,-0.6296395063400269
178,0.5669529438018799,1, Neither,-0.6214001178741455
179,0.5670067071914673,1, Neither,-0.4977545738220215
180,0.574245810508728,1, False,-1.1629467010498047
181,0.8458030223846436,0, Neither,-1.0696711540222168
182,0.5537974834442139,1, Neither,-0.9485409259796143
183,0.3470437526702881,1, Neither,-0.39496856927871704
184,3.830122232437134,0, Neither,-0.7527463436126709
185,0.43024471402168274,1, Neither,-0.8404319286346436
186,0.7098968625068665,1, Neither,-0.6048349738121033
187,3.2073748111724854,0, False,-0.9673131108283997
188,0.82448810338974,0, False,-0.7660225033760071
189,1.1156275272369385,0, False,-1.3227624893188477
190,1.2429838180541992,0, False,-1.5411412715911865
191,1.1417313814163208,0, False,-1.3130029439926147
192,1.4958219528198242,0, False,-1.4939417839050293
193,0.7758935689926147,1, False,-1.5795482397079468
194,0.9277774691581726,0, False,-1.4560506343841553
195,0.35606494545936584,1, False,-0.946904182434082
196,0.40637314319610596,1, False,-0.863937258720398
197,3.1140546798706055,0, False,-1.0090737342834473
198,1.6758127212524414,0, False,-0.8360311388969421
199,1.4760849475860596,0, False,-0.7971706986427307
200,1.7302358150482178,0, False,-0.9703174233436584
201,1.3554147481918335,0, False,-1.005930781364441
202,3.832458019256592,0, False,-1.0328465700149536
203,0.7994208335876465,0, False,-1.1065921783447266
204,0.20105352997779846,1, False,-0.5963802337646484
205,0.3700145483016968,1, False,-1.029956340789795
206,2.5720810890197754,0, False,-0.75160813331604
207,0.8599249720573425,0, False,-1.1161444187164307
208,3.086132049560547,0, False,-1.7570195198059082
209,0.814478874206543,0, False,-1.4749243259429932
210,0.4850476086139679,1, False,-1.301008701324463
211,0.4599584937095642,1, False,-1.52866792678833
212,3.0320892333984375,0, False,-1.1584230661392212
213,0.29895591735839844,1, False,-2.085731029510498
214,0.761622965335846,0, Neither,-2.5703535079956055
215,0.5946691036224365,1, False,-2.4261653423309326
216,0.3154369592666626,1, False,-1.1998405456542969
217,0.8904324769973755,0, Neither,-1.8663586378097534
218,2.3151605129241943,0, False,-1.5385736227035522
219,0.23919352889060974,1, False,-1.389880895614624
220,0.4050525426864624,1, False,-1.8316742181777954
221,1.8074934482574463,0, False,-1.5580179691314697
222,0.7739828824996948,0, False,-1.0290406942367554
223,2.0001728534698486,0, False,-0.7882199883460999
224,1.1178699731826782,0, False,-0.7713009119033813
225,0.6298484206199646,1, Neither,-1.0962474346160889
226,0.6349316835403442,1, Neither,-1.2768131494522095
227,0.6372005939483643,1, Neither,-1.3078793287277222
228,1.0446622371673584,0, False,-0.8801115155220032
229,0.25475382804870605,1, False,-0.8593257665634155
230,1.7789103984832764,0, False,-0.8435032367706299
231,1.043729305267334,0, False,-0.33279353380203247
232,3.5098507404327393,0, False,-0.8524100184440613
233,0.9400953054428101,0, False,-0.621730625629425
234,0.3062560260295868,1, False,-0.4794922173023224
235,0.722935676574707,0, Neither,-0.9438061714172363
236,4.451403617858887,0, False,-0.6397454738616943
237,1.053619623184204,0, False,-0.6795219779014587
238,0.9467335343360901,0, False,-0.9346068501472473
239,0.8308034539222717,0, False,-0.791188657283783
240,0.9840156435966492,0, Neither,-0.8531357645988464
241,0.7600182890892029,0, Neither,-1.5800225734710693
242,0.9255008697509766,0, Neither,-1.239091396331787
243,0.31144633889198303,1, False,-1.7304481267929077
244,0.3278425633907318,1, False,-1.9423390626907349
245,2.5918309688568115,0, False,-1.9528558254241943
246,1.3006763458251953,0, False,-1.3807885646820068
247,1.5666730403900146,0, False,-1.9785220623016357
248,1.0384695529937744,0, False,-1.961946725845337
249,2.215911388397217,0, False,-1.429101824760437
250,0.4479493796825409,1, False,-1.292199730873108
251,0.3377418518066406,1, False,-1.2688864469528198
252,0.27481240034103394,1, False,-0.6303023099899292
253,0.3904678523540497,1, False,-1.0822592973709106
254,0.487115740776062,1, False,-1.023743987083435
255,1.2602784633636475,0, False,-1.0565450191497803
256,0.6539004445075989,1, False,-1.0516412258148193
257,0.49555402994155884,1, False,-1.3523201942443848
258,1.2859294414520264,0, False,-0.7560818791389465
259,2.927608013153076,0, False,-0.6812074184417725
260,1.4902229309082031,0, False,-0.7335669994354248
261,0.17748461663722992,1, False,-0.9641832113265991
262,0.2583356499671936,1, False,-1.109443187713623
263,2.884094715118408,0, False,-1.022720217704773
264,2.6861352920532227,0, False,-0.5556679368019104
265,2.4889750480651855,0, False,-0.6202802062034607
266,2.145461320877075,0, False,-0.48799049854278564
267,2.8941659927368164,0, False,-0.5767635107040405
268,0.61087566614151,1, False,-0.5756471157073975
269,0.4828029274940491,1, False,-0.6186215281486511
270,1.1169695854187012,0, Neither,-1.1949191093444824
271,2.95331072807312,0, Neither,-0.8647738099098206
272,2.7608470916748047,0, False,-1.1103670597076416
273,0.8702824115753174,0, False,-0.6421360969543457
274,0.6277823448181152,1, Neither,-0.6493597030639648
275,0.6557287573814392,1, Neither,-0.6884941458702087
276,2.4436347484588623,0, False,-0.683434009552002
277,0.18190397322177887,1, False,-1.0927516222000122
278,0.10492037236690521,1, False,-0.9648832082748413
279,3.2908778190612793,0, False,-0.43348512053489685
280,2.5338568687438965,0, False,-0.44906365871429443
281,2.778475761413574,0, False,-0.5495469570159912
282,1.8306944370269775,0, False,-0.6501067280769348
283,0.19154959917068481,1, False,-0.42905837297439575
284,0.1345503181219101,1, False,-0.4778973460197449
285,0.6790988445281982,1, Neither,-0.7127417325973511
286,3.694169521331787,0, False,-0.7972561120986938
