index,loss,correct,predicted,total_logprob
0,5.321317672729492,0, False,-0.09252777695655823
1,0.09648773074150085,1, False,-0.10060668736696243
2,5.51046895980835,0, False,-0.0932772159576416
3,3.9433789253234863,0, False,-0.15238948166370392
4,2.3660013675689697,0, False,-0.09417004883289337
5,4.366451263427734,0, False,-0.10706162452697754
6,0.10346727818250656,1, False,-0.07836166769266129
7,2.328176498413086,0, False,-0.0901561975479126
8,2.7985661029815674,0, False,-0.0721903070807457
9,0.17735254764556885,1, False,-0.07969042658805847
10,2.1018121242523193,0, False,-0.05385184288024902
11,2.197080612182617,0, False,-0.0596931055188179
12,4.203427314758301,0, False,-0.07436204701662064
13,4.97048807144165,0, False,-0.05892852693796158
14,4.5819315910339355,0, False,-0.0646248459815979
15,2.195871353149414,0, False,-0.06633871793746948
16,0.061925262212753296,1, False,-0.03541542589664459
17,0.05573571100831032,1, False,-0.038288895040750504
18,4.305872917175293,0, False,-0.08693099021911621
19,2.900792360305786,0, False,-0.07666876912117004
20,4.566091060638428,0, False,-0.07642506062984467
21,4.459699630737305,0, False,-0.0704953745007515
22,1.972428321838379,0, False,-0.11557929217815399
23,4.2406086921691895,0, False,-0.08868130296468735
24,4.601254463195801,0, False,-0.061050862073898315
25,0.11596409976482391,1, False,-0.09428514540195465
26,4.708211898803711,0, False,-0.05848599225282669
27,4.403290748596191,0, False,-0.07589875161647797
28,4.895155429840088,0, False,-0.09259269386529922
29,4.6725029945373535,0, False,-0.06560832262039185
30,4.446794509887695,0, False,-0.04928053915500641
31,4.381758689880371,0, False,-0.06268440932035446
32,4.859387397766113,0, False,-0.04180976748466492
33,5.018351078033447,0, False,-0.08118613064289093
34,2.7931480407714844,0, False,-0.09129814803600311
35,5.548798084259033,0, False,-0.06916292011737823
36,0.07563731074333191,1, False,-0.062497347593307495
37,0.10851030796766281,1, False,-0.09998606890439987
38,3.038231134414673,0, False,-0.06576775014400482
39,5.6818060874938965,0, False,-0.04585183411836624
40,6.042636394500732,0, False,-0.060927994549274445
41,5.536839008331299,0, False,-0.041319675743579865
42,4.465269088745117,0, False,-0.08710908889770508
43,0.09075210243463516,1, False,-0.08376298099756241
44,5.1817545890808105,0, False,-0.07210009545087814
45,5.056338310241699,0, False,-0.10976581275463104
46,2.8336706161499023,0, False,-0.07720200717449188
47,5.442575454711914,0, False,-0.06327489763498306
48,4.149258613586426,0, False,-0.09753554314374924
49,4.435000896453857,0, False,-0.10031495988368988
50,4.601391792297363,0, False,-0.05969812348484993
