index,loss,correct,predicted,total_logprob
51,0.00029976642690598965,1, Neither,-0.0003650591825135052
52,0.10600269585847855,1, Neither,-0.00030022114515304565
53,0.011763019487261772,1, Neither,-0.00012804009020328522
54,0.040857888758182526,1, Neither,-0.00046774744987487793
55,0.0011988840997219086,1, Neither,-0.0004011245910078287
56,0.00043358939001336694,1, Neither,-0.00023302529007196426
57,3.325883881188929e-05,1, Neither,-0.00026255493867211044
58,9.310484886169434,0, Neither,-0.00027766296989284456
59,0.004904857836663723,1, Neither,-0.0006987312808632851
60,0.018222304061055183,1, Neither,-0.0030473563820123672
61,0.14195825159549713,1, True,0.01563267409801483
62,0.0002317160106031224,1, Neither,-0.00022485297813545913
63,9.03935432434082,0, Neither,-0.0001760145532898605
64,0.00867893174290657,1, False,-0.005067898891866207
65,12.839205741882324,0, Neither,-0.0002746853278949857
66,0.005374506581574678,1, Neither,0.00034192251041531563
67,0.006757028866559267,1, Neither,-0.00010728323832154274
68,0.010869580321013927,1, Neither,0.0001244470477104187
69,0.04572982341051102,1, Neither,0.0015464462339878082
70,0.7409431338310242,0, Neither,-0.018867790699005127
71,0.19069653749465942,1, Neither,0.008051633834838867
72,0.8896739482879639,0, False,0.04824352264404297
73,0.9095481634140015,0, False,0.0017129778861999512
74,0.5695265531539917,1, Neither,-0.04699617624282837
75,5.135146617889404,0, False,-0.0010835044085979462
76,1.7111774682998657,0, Neither,-0.005836904048919678
77,0.04482360556721687,1, Neither,-0.037219610065221786
78,8.474609375,0, Neither,-0.006699800491333008
79,3.8293771743774414,0, Neither,-0.004318738356232643
80,1.8793443441390991,0, Neither,-0.002110585570335388
81,7.602200031280518,0, Neither,-0.00025433622067794204
82,0.00027926836628466845,1, Neither,-0.00026794523000717163
83,0.004210654646158218,1, Neither,-0.000523105263710022
84,0.02069055661559105,1, Neither,0.0005828384310007095
85,13.975533485412598,0, Neither,-0.0001365869538858533
86,2.682172998902388e-05,1, Neither,-0.0002319078048458323
87,0.00020203932945150882,1, Neither,-0.00020980766566935927
88,0.0003682888636831194,1, Neither,-0.00026224125758744776
89,7.414542778860778e-05,1, Neither,-0.00025577424094080925
90,0.0028284089639782906,1, Neither,0.000576139660552144
91,5.293814659118652,0, Neither,-0.0008322442881762981
92,0.02415001019835472,1, Neither,-0.0005787406116724014
93,0.48852604627609253,1, False,-0.031352341175079346
94,1.8157885074615479,0, Neither,0.01299557089805603
95,5.718945026397705,0, Neither,-0.0006986986845731735
96,0.0679299458861351,1, Neither,-0.0002734959125518799
97,3.2944161891937256,0, Neither,-0.004985019564628601
98,0.0011288706446066499,1, Neither,-0.00048755609896034
99,0.10960713028907776,1, False,-0.0015819370746612549
100,0.0863746777176857,1, False,0.00693521648645401
101,7.055837154388428,0, Neither,-0.027224838733673096
102,1.119948148727417,0, Neither,0.009166210889816284
103,0.5334446430206299,1, Neither,-0.014882862567901611
104,6.5417704582214355,0, Neither,0.0013618096709251404
105,1.7311515808105469,0, Neither,0.03178945183753967
106,0.11818826198577881,1, Neither,-0.007501646876335144
107,12.069644927978516,0, Neither,0.00739973783493042
108,8.359476089477539,0, Neither,0.003093291074037552
109,0.26249295473098755,1, False,-0.003647744655609131
110,0.6950847506523132,0, Neither,0.01566976308822632
111,0.9963518381118774,0, False,0.014798343181610107
112,0.03386509791016579,1, False,-0.009057112038135529
113,0.9785932302474976,0, False,0.03539112210273743
114,1.616750717163086,0, Neither,-0.015163540840148926
115,0.4739936590194702,1, False,-0.004345238208770752
116,3.816450834274292,0, Neither,0.003717724233865738
117,0.7849945425987244,0, False,-0.006145119667053223
118,0.03310456871986389,1, False,0.0011018849909305573
119,0.8966184258460999,0, False,-0.04195970296859741
120,1.2243692874908447,0, False,0.009041815996170044
121,0.06950251013040543,1, Neither,0.001277051866054535
122,0.2518790066242218,1, Neither,-0.013233155012130737
123,0.01415110845118761,1, Neither,0.002128487452864647
124,0.005653700791299343,1, Neither,-0.001763682346791029
125,0.04993024468421936,1, Neither,-0.0006919726729393005
126,0.000573351513594389,1, False,-0.00021059077698737383
127,0.49095895886421204,1, True,0.04689621925354004
128,1.2736937999725342,0, Neither,-0.0009630918502807617
129,0.0010008569806814194,1, False,-3.472622483968735e-05
130,0.0026838495396077633,1, False,-0.00020078313536942005
131,0.00022349244682118297,1, True,-0.0002585402980912477
132,0.0001998939987970516,1, Neither,-0.0006213305168785155
133,0.021128341555595398,1, Neither,0.0048306044191122055
134,0.004151061177253723,1, Neither,-0.000780946109443903
135,8.152252197265625,0, True,-0.0005117814871482551
136,2.541369915008545,0, Neither,-0.0024796202778816223
137,0.7485416531562805,1, Neither,-0.0037446022033691406
138,0.0002474478678777814,1, False,-0.000594716053456068
139,0.5155726671218872,1, False,-0.009255588054656982
140,4.9828242481453344e-05,1, True,-0.0005568469641730189
141,0.023967068642377853,1, Neither,-0.005493303760886192
142,2.447505474090576,0, False,0.007335007190704346
143,0.06588904559612274,1, Neither,0.002734266221523285
144,7.0667548179626465,0, Neither,-0.0043156445026397705
145,0.34317412972450256,1, False,0.001313239336013794
146,5.968997955322266,0, Neither,-0.010331332683563232
147,0.01131097786128521,1, Neither,-0.00034619681537151337
148,0.030553502961993217,1, Neither,-0.0022353176027536392
149,0.009730881080031395,1, Neither,-0.0008949069306254387
150,4.011651515960693,0, False,0.0016689617186784744
151,1.2366896867752075,0, Neither,0.0148085355758667
152,12.23088264465332,0, Neither,-0.0002775415778160095
153,8.642300235806033e-05,1, Neither,-0.0003616784233599901
154,0.0005598884890787303,1, Neither,-0.0003857814590446651
155,0.0008605591137893498,1, Neither,-0.00038447458064183593
156,4.282329082489014,0, True,-0.00034921150654554367
157,5.893552780151367,0, Neither,-0.0002959631383419037
158,0.025678690522909164,1, Neither,0.0009760260581970215
159,1.45969820022583,0, Neither,-0.015071630477905273
160,2.386577844619751,0, Neither,0.009607002139091492
161,2.4229326248168945,0, Neither,0.011024869978427887
162,1.9673347473144531,0, Neither,-0.009757265448570251
163,0.8363444805145264,0, Neither,0.026168465614318848
164,7.822293281555176,0, Neither,-0.0010365396738052368
165,0.04064421355724335,1, Neither,0.001727510243654251
166,0.2232821136713028,1, Neither,-0.005659893155097961
167,0.02904650568962097,1, Neither,0.00037813372910022736
168,1.4630637168884277,0, False,-0.0049214959144592285
169,4.618423938751221,0, Neither,0.0010878890752792358
170,0.0025856418069452047,1, Neither,-0.000248301075771451
171,0.001211624126881361,1, False,6.469630170613527e-05
172,0.1281253695487976,1, False,-0.12972882390022278
173,0.4166826605796814,1, True,0.012572944164276123
174,0.007062352728098631,1, Neither,-0.0005105091258883476
175,3.1709168979432434e-05,1, Neither,-0.00015303495456464589
176,0.00035398892941884696,1, Neither,-0.00011689262464642525
177,0.0047540729865431786,1, Neither,-0.0005209781229496002
178,0.03153292089700699,1, Neither,0.006598254665732384
179,0.013914483599364758,1, Neither,-0.00011603999882936478
180,10.357648849487305,0, Neither,-0.0001957210770342499
181,0.1684739738702774,1, False,-0.013730138540267944
182,0.633578896522522,1, Neither,0.023743748664855957
183,1.799675703048706,0, False,0.009960532188415527
184,12.704465866088867,0, Neither,0.007390111684799194
185,0.016927171498537064,1, Neither,-0.004073347896337509
186,0.0021716600749641657,1, Neither,-0.00014602742157876492
187,4.47850227355957,0, Neither,0.0008863620460033417
188,0.00026258357684127986,1, Neither,-0.00013703934382647276
189,0.0005927712772972882,1, Neither,-0.00025833991821855307
190,0.002351378323510289,1, Neither,-0.00015941658057272434
191,0.0011853104224428535,1, Neither,-0.00028831849340349436
192,1.8934098482131958,0, False,0.01084434986114502
193,0.2970487177371979,1, False,-0.00018861889839172363
194,1.111045241355896,0, True,0.01110789179801941
195,2.3893492221832275,0, Neither,-0.00026370584964752197
196,0.3820551633834839,1, False,0.0024497807025909424
197,12.987977027893066,0, Neither,-0.0011219680309295654
198,2.002696055569686e-05,1, Neither,-0.00015041025471873581
199,4.515120029449463,0, False,-0.00014993827790021896
200,0.00518086226657033,1, Neither,-0.001452059019356966
201,3.85038583772257e-05,1, Neither,-0.00020496416254900396
202,18.31195831298828,0, Neither,-5.928263999521732e-05
203,6.603976362384856e-05,1, Neither,-0.0001883963996078819
204,0.0007447806419804692,1, False,-0.0001259567798115313
205,0.048731762915849686,1, False,-0.00016497820615768433
206,0.18045960366725922,1, True,-0.011506229639053345
207,0.0027308098506182432,1, Neither,-0.0005379070062190294
208,13.237466812133789,0, Neither,0.002675652503967285
209,0.03469367325305939,1, Neither,0.0003674030303955078
210,0.5722494125366211,1, False,-0.007613062858581543
211,2.7007534503936768,0, Neither,0.01335030049085617
212,10.403120040893555,0, Neither,-0.006417922675609589
213,2.5336809158325195,0, Neither,0.007430963218212128
214,3.762434959411621,0, Neither,-0.004787042737007141
215,9.11526107788086,0, True,-0.0008146688342094421
216,0.23879402875900269,1, False,0.0006339848041534424
217,0.670484185218811,1, False,0.014002859592437744
218,0.0009070096421055496,1, True,-0.00046837254194542766
219,0.02325616218149662,1, False,-0.0010974649339914322
220,1.1157128810882568,0, Neither,0.015194207429885864
221,0.1297864466905594,1, Neither,-0.0013081282377243042
222,0.009173388592898846,1, Neither,-0.0005849357694387436
223,2.110750198364258,0, Neither,-0.003994971513748169
224,0.10638871788978577,1, Neither,-0.003453582525253296
225,0.018079133704304695,1, Neither,-0.0012004412710666656
226,0.00015948931104503572,1, Neither,-0.00020697765285149217
227,0.0006017066189087927,1, Neither,-0.00020102463895455003
228,0.6894979476928711,1, Neither,0.0734286904335022
229,0.00014780859055463225,1, False,-0.00018151315452996641
230,6.91145133972168,0, False,-7.57074449211359e-05
231,1.8849327564239502,0, False,0.004038333892822266
232,10.07891845703125,0, Neither,-0.007106691598892212
233,0.09905588626861572,1, Neither,0.020959928631782532
234,0.043818216770887375,1, False,0.0005625784397125244
235,0.07330527901649475,1, False,-0.0022873207926750183
236,1.2830142974853516,0, False,0.022294282913208008
237,0.0790955200791359,1, Neither,-0.005249239504337311
238,0.036116767674684525,1, Neither,0.006101556122303009
239,0.15529470145702362,1, Neither,-0.0004223138093948364
240,4.606243133544922,0, Neither,-0.0003364523872733116
241,4.573244094848633,0, Neither,0.0006974302232265472
242,7.797614097595215,0, Neither,-0.00026949914172291756
243,2.634599208831787,0, Neither,-0.01091514527797699
244,3.7455878257751465,0, Neither,-0.0009964033961296082
245,8.040609359741211,0, Neither,0.00014162063598632812
246,0.28503653407096863,1, Neither,0.07710599899291992
247,3.744448184967041,0, True,-0.001854870468378067
248,0.006263270508497953,1, Neither,-0.0008581187576055527
249,0.06445039063692093,1, True,0.0020747222006320953
250,0.02627861686050892,1, False,0.0003427267074584961
251,0.22292494773864746,1, False,-0.007695004343986511
252,1.3284409046173096,0, Neither,0.059666186571121216
253,4.739253044128418,0, Neither,-0.004376052878797054
254,4.499396324157715,0, Neither,-0.0024250755086541176
255,0.004874845035374165,1, Neither,-0.00027779582887887955
256,0.4178813099861145,1, False,-0.013766050338745117
257,2.259925365447998,0, Neither,0.001228727400302887
258,0.005381265189498663,1, Neither,0.0003903158940374851
259,17.04625701904297,0, Neither,-0.00023074448108673096
260,0.34181782603263855,1, Neither,-0.00028708577156066895
261,0.3542279899120331,1, False,0.03440219163894653
262,2.0217337608337402,0, Neither,0.0036073625087738037
263,12.748479843139648,0, Neither,-0.00455348938703537
264,3.067368984222412,0, False,-0.013868167996406555
265,0.205509752035141,1, Neither,0.08199106156826019
266,0.03867674991488457,1, Neither,-0.00927913561463356
267,0.18268759548664093,1, True,0.0021702200174331665
268,2.230769157409668,0, Neither,0.026894308626651764
269,1.6094387769699097,0, Neither,-0.04914693534374237
270,0.708855926990509,0, Neither,-0.006585240364074707
271,0.006589232943952084,1, True,0.00011476082727313042
272,0.5772039294242859,1, True,0.047229886054992676
273,2.494147539138794,0, True,0.011409342288970947
274,0.027166754007339478,1, Neither,0.0013086088001728058
275,0.015126284211874008,1, Neither,-0.00020026788115501404
276,5.284991264343262,0, Neither,0.001489877700805664
277,3.919623613357544,0, Neither,0.0029023364186286926
278,4.639060020446777,0, Neither,0.03345286846160889
279,0.0838286280632019,1, Neither,-0.10292759537696838
280,14.440476417541504,0, False,0.005586862564086914
281,0.26283562183380127,1, Neither,0.008942276239395142
282,15.030473709106445,0, False,0.11400306224822998
283,4.938008785247803,0, Neither,-0.0006011687219142914
284,1.8764950037002563,0, Neither,0.04222293198108673
285,0.7982382774353027,0, False,0.11489304900169373
286,10.487593650817871,0, Neither,-0.0008081481792032719
287,0.0170136671513319,1, Neither,0.0008096490055322647
288,0.04148789495229721,1, True,-0.004464983940124512
289,0.7326676845550537,0, Neither,-0.022907912731170654
290,0.2607787847518921,1, False,-0.005475163459777832
291,0.001388658070936799,1, Neither,-0.00032418861519545317
292,0.015298406593501568,1, Neither,0.0003078905865550041
293,0.003647580975666642,1, Neither,-0.0001991530880331993
294,0.07413071393966675,1, Neither,0.0041866302490234375
295,0.7114131450653076,0, Neither,0.04660224914550781
296,0.14693163335323334,1, Neither,-0.0033885985612869263
297,3.9819793701171875,0, Neither,-0.0021209008991718292
298,6.0674519538879395,0, Neither,-0.00035917176865041256
299,5.992189407348633,0, Neither,-0.0004967874847352505
300,5.869580268859863,0, Neither,-0.00017528166063129902
301,4.062102794647217,0, Neither,-0.000319749116897583
302,14.274353981018066,0, Neither,0.012309491634368896
303,0.00027855331427417696,1, Neither,-0.00020753440912812948
304,0.00010263393050990999,1, Neither,-0.0001940143120009452
305,0.000566203030757606,1, Neither,-0.0002725001540966332
306,0.009286659769713879,1, False,0.002435067668557167
307,3.3870604038238525,0, Neither,0.011510450392961502
308,9.288198471069336,0, Neither,0.005690842866897583
309,1.2641428709030151,0, True,0.019086867570877075
310,8.789565086364746,0, Neither,-0.011349499225616455
311,0.014578606002032757,1, Neither,-0.0003461446613073349
312,0.0003999863693024963,1, Neither,-0.00023125900770537555
313,5.376194530981593e-05,1, Neither,-0.00024038289848249406
314,3.111314072157256e-05,1, Neither,-0.00012418175174389035
315,11.782970428466797,0, Neither,-0.000306997710140422
316,0.026947462931275368,1, False,0.006969457492232323
317,6.058658123016357,0, True,0.0037993043661117554
318,0.00625497754663229,1, False,-0.00032418500632047653
319,0.2395090013742447,1, True,0.006290510296821594
320,3.60929012298584,0, Neither,0.0022960882633924484
321,0.6571875810623169,1, False,0.0760757327079773
322,0.008978470228612423,1, False,-0.0013044821098446846
323,6.965529441833496,0, Neither,0.0011889562010765076
324,1.1106956005096436,0, Neither,-0.0017173588275909424
325,0.05683698132634163,1, False,0.007995754480361938
326,5.776797771453857,0, Neither,-0.001970909535884857
327,0.028527719900012016,1, Neither,-0.007449401542544365
328,0.7245579957962036,0, False,0.005463957786560059
329,0.014754816889762878,1, Neither,0.001609262079000473
330,1.2721259593963623,0, True,0.2684057652950287
331,0.0004465774691198021,1, False,-0.0003467897477094084
332,0.0368071012198925,1, True,-0.0009217150509357452
333,0.009552248753607273,1, Neither,0.0004003262147307396
334,0.008098148740828037,1, Neither,0.00024545472115278244
335,0.00028165188268758357,1, Neither,-0.00029442706727422774
336,0.05234135314822197,1, False,-0.0006278045475482941
337,8.77918529510498,0, True,0.0062770843505859375
338,3.6786038875579834,0, Neither,0.0021090619266033173
339,0.045895278453826904,1, False,0.0020699873566627502
340,0.010462435893714428,1, False,0.0020068343728780746
341,0.03306789696216583,1, True,0.0008465871214866638
342,0.9334719181060791,0, Neither,0.00678059458732605
343,0.164646714925766,1, False,-0.02386629581451416
344,7.20869255065918,0, Neither,0.0019159764051437378
345,0.7317011952400208,0, False,-0.06637775897979736
346,1.4889707565307617,0, False,-0.005592375993728638
347,1.1814630031585693,0, False,0.03566628694534302
348,5.09100866317749,0, Neither,2.726912498474121e-05
349,13.472885131835938,0, Neither,0.0002866443246603012
350,4.155191421508789,0, Neither,0.00016959384083747864
351,0.9706349968910217,0, False,0.01661434769630432
352,7.47509241104126,0, Neither,-0.00027601467445492744
353,0.0022766878828406334,1, Neither,-0.00015398114919662476
354,0.0004812512779608369,1, Neither,-0.00018762930994853377
355,0.009139842353761196,1, Neither,-0.0006978148594498634
356,0.00028391621890477836,1, Neither,-7.074815221130848e-05
357,0.06156046688556671,1, Neither,0.00857270136475563
358,0.6484905481338501,1, False,-0.04316270351409912
359,2.174224376678467,0, True,0.01642719656229019
360,1.1404483318328857,0, Neither,0.0066834986209869385
361,2.852654457092285,0, Neither,0.0013283975422382355
362,0.3009273409843445,1, Neither,-0.0051288902759552
363,0.009103813208639622,1, False,8.36765393614769e-05
364,0.46883171796798706,1, Neither,-0.011287182569503784
365,0.5812426805496216,1, Neither,0.011962711811065674
366,0.6686246395111084,1, Neither,-0.026242315769195557
367,0.0008647278300486505,1, Neither,-0.0002671009278856218
368,0.05727127194404602,1, Neither,-0.0003887154161930084
369,0.17916671931743622,1, Neither,0.00431041419506073
370,11.858963966369629,0, Neither,-0.0011695697903633118
371,0.12635186314582825,1, Neither,0.0002355724573135376
372,0.3521471917629242,1, False,-0.000452190637588501
373,0.828832745552063,0, Neither,0.008214414119720459
374,0.7233026027679443,0, Neither,-0.00199127197265625
375,5.507317473529838e-05,1, Neither,-0.00017861597007140517
376,0.0034499194007366896,1, Neither,-0.0021555267740041018
377,0.0008092227508313954,1, Neither,-7.356598507612944e-05
378,8.681511878967285,0, True,0.005746707320213318
379,0.012544536031782627,1, False,5.874503403902054e-05
380,14.461257934570312,0, False,-0.0003953082486987114
381,0.2638034224510193,1, False,0.006930619478225708
382,1.4240525960922241,0, Neither,-0.0013287663459777832
383,7.782564640045166,0, Neither,-0.00033117271959781647
384,0.00040975757292471826,1, Neither,-0.00019524592789821327
385,0.006184014026075602,1, Neither,-0.002426683437079191
386,0.0028255560901015997,1, Neither,8.82917083799839e-06
387,0.6848435997962952,1, False,-0.012884736061096191
388,0.7245955467224121,0, Neither,0.04239928722381592
389,3.936291217803955,0, Neither,0.006977498531341553
390,0.0014025861164554954,1, Neither,-0.0002462015254423022
391,0.2670373022556305,1, Neither,0.006592988967895508
392,0.031135261058807373,1, Neither,-0.0026646554470062256
393,2.4531702995300293,0, False,0.00557408481836319
394,5.353384017944336,0, Neither,0.017749249935150146
395,0.10743476450443268,1, Neither,-0.003465108573436737
396,0.009712465107440948,1, False,5.308445543050766e-05
397,0.2234870046377182,1, False,-0.00029456615447998047
398,3.286247968673706,0, Neither,0.01891927421092987
399,4.583503723144531,0, True,-0.000189279206097126
400,0.7365198731422424,0, Neither,-0.00025284290313720703
401,0.060940295457839966,1, Neither,-0.00032696500420570374
402,1.4662635294371285e-05,1, Neither,-0.0002595687401480973
403,1.8954096958623268e-05,1, Neither,-0.00027483125450089574
404,9.65590606938349e-06,1, Neither,-0.0002569433127064258
405,3.985318660736084,0, Neither,0.00027453526854515076
406,2.532179832458496,0, Neither,-0.05488353967666626
407,4.623569488525391,0, Neither,0.002901582047343254
408,0.17633910477161407,1, Neither,0.07275760173797607
409,8.368142152903602e-05,1, Neither,-0.00013110987492837012
410,0.1393539309501648,1, Neither,0.0026743412017822266
411,0.12073759734630585,1, Neither,0.02711155265569687
412,0.15909136831760406,1, True,-0.009360313415527344
413,0.020133769139647484,1, Neither,0.0012938566505908966
414,0.08488275855779648,1, False,0.0056011974811553955
415,4.222751617431641,0, Neither,-0.0006724949926137924
416,0.010011340491473675,1, True,0.003222822677344084
417,3.9081382751464844,0, Neither,-0.00033352896571159363
418,0.017955614253878593,1, False,0.005269612185657024
419,3.768420934677124,0, Neither,-0.013420090079307556
420,0.00836440734565258,1, Neither,-0.0003953995183110237
421,0.11236070841550827,1, Neither,0.001993730664253235
422,0.014451480470597744,1, Neither,0.0012971116229891777
423,0.3482741117477417,1, False,0.1291101723909378
424,0.9235104322433472,0, False,-0.00806814432144165
425,0.10071267187595367,1, Neither,-0.014173813164234161
426,2.0794928073883057,0, Neither,-0.007296532392501831
427,0.8884013295173645,0, Neither,0.01657658815383911
428,10.043929100036621,0, Neither,0.00016671046614646912
429,2.070345163345337,0, False,-0.00297391414642334
430,0.297801673412323,1, Neither,0.030874013900756836
431,0.05543249100446701,1, Neither,0.010714896023273468
432,0.26944470405578613,1, Neither,-0.0043942928314208984
433,0.0326969213783741,1, Neither,0.00122746080160141
434,0.02621660940349102,1, Neither,0.0032205693423748016
435,0.021551117300987244,1, False,-0.0010966062545776367
436,0.5129169821739197,1, False,-0.010232388973236084
437,6.181667327880859,0, Neither,0.004663996398448944
438,0.010087697766721249,1, False,-0.0012390660122036934
439,0.21462944149971008,1, False,0.005275726318359375
440,4.588801860809326,0, Neither,0.0003253556787967682
441,0.15390783548355103,1, False,0.03242148458957672
442,0.3823856711387634,1, False,0.05655848979949951
443,11.94972038269043,0, Neither,0.0022157803177833557
444,0.009286305867135525,1, Neither,0.0007744394242763519
445,3.6229376792907715,0, Neither,0.0025644656270742416
446,0.017974114045500755,1, Neither,0.0011610426008701324
447,4.632408142089844,0, False,3.2689422369003296e-06
448,2.9808123111724854,0, Neither,-0.0015493407845497131
449,6.631454944610596,0, True,-0.000528618460521102
450,1.2636104656849056e-05,1, Neither,-0.00019989022985100746
451,5.6503606174374e-05,1, Neither,-0.00023811901337467134
452,5.364403477869928e-06,1, Neither,-0.00019511808932293206
453,0.22018221020698547,1, Neither,-0.023439735174179077
454,3.097095012664795,0, Neither,-0.007229283452033997
455,0.23266486823558807,1, Neither,0.011916592717170715
456,0.18929855525493622,1, Neither,-0.0041730403900146484
457,0.05336488038301468,1, Neither,0.006042174994945526
458,0.2126084268093109,1, Neither,-0.0032891035079956055
459,0.002925166627392173,1, False,-0.00018915650434792042
460,3.17305064201355,0, False,-0.0001499168574810028
461,3.484592914581299,0, True,-0.0034010447561740875
462,0.0183737650513649,1, Neither,-0.02000300958752632
463,16.689533233642578,0, Neither,-0.00023872082238085568
464,0.016739267855882645,1, Neither,-0.0002729445695877075
465,3.4895336627960205,0, Neither,0.0014643669128417969
466,4.035154342651367,0, Neither,0.0022921422496438026
467,2.549700975418091,0, Neither,0.052632834762334824
468,3.010096311569214,0, Neither,-0.0003227926790714264
469,6.0059614181518555,0, Neither,-0.0005600033327937126
470,0.01307732705026865,1, Neither,0.0008930191397666931
471,0.0002748588449321687,1, Neither,-0.00021075110998935997
472,0.011237071827054024,1, Neither,-0.0013440810143947601
473,0.0010190776083618402,1, Neither,-0.00019617751240730286
474,0.29826295375823975,1, False,-0.001561969518661499
475,4.6387529373168945,0, Neither,-1.9183382391929626e-05
476,4.180006980895996,0, Neither,-0.0002662092447280884
477,0.000747877755202353,1, True,-0.0003022621385753155
478,0.18570281565189362,1, False,0.010196343064308167
479,0.1811453104019165,1, False,4.868209362030029e-05
480,2.3625149726867676,0, False,0.009756200015544891
481,0.010796349495649338,1, Neither,-0.0026344815269112587
482,0.08141706883907318,1, Neither,-0.007570244371891022
483,0.11018653213977814,1, Neither,0.0009127110242843628
484,7.929126739501953,0, Neither,7.06803984940052e-05
485,0.21170784533023834,1, Neither,-0.003780558705329895
486,0.01212641317397356,1, False,0.001261378638446331
487,6.1220173835754395,0, Neither,-0.00032311794348061085
488,7.514599800109863,0, Neither,-0.00371628999710083
489,1.6389857530593872,0, False,-0.009049996733665466
490,0.0001879753835964948,1, Neither,-0.0003895341360475868
491,0.02344866655766964,1, Neither,-0.0026938170194625854
492,0.0007831366965547204,1, Neither,-0.00017971615307033062
493,0.17528320848941803,1, Neither,-0.0004462897777557373
494,0.00105015910230577,1, Neither,-0.00018687639385461807
495,3.4145851135253906,0, Neither,-0.0003443807363510132
496,0.49424538016319275,1, False,-0.00030285120010375977
497,7.428008079528809,0, Neither,0.0005181655287742615
498,3.5291240215301514,0, Neither,0.0016834307461977005
499,7.92695951461792,0, Neither,-0.00019839778542518616
500,9.559813499450684,0, Neither,-0.00015050516230985522
501,0.5169197916984558,1, False,-0.03246176242828369
502,0.10306721925735474,1, False,0.002544313669204712
503,2.4911181926727295,0, Neither,-0.012729659676551819
504,0.22794653475284576,1, False,-0.048590973019599915
505,8.697754859924316,0, Neither,0.0004177642986178398
506,0.0043262699618935585,1, Neither,0.00024088798090815544
507,0.26649653911590576,1, Neither,0.0029914677143096924
508,0.13565175235271454,1, Neither,0.0010952204465866089
509,0.08978761732578278,1, Neither,-0.01877930760383606
510,0.8982366919517517,0, Neither,-0.005387067794799805
511,0.3090205490589142,1, False,-4.57763671875e-05
512,0.6536958813667297,1, True,0.019509971141815186
513,0.044656261801719666,1, Neither,0.010202419012784958
514,0.11835242807865143,1, Neither,0.007044315338134766
515,0.807528018951416,0, False,0.0712054967880249
516,0.03754805400967598,1, Neither,0.008354369550943375
517,9.989267349243164,0, Neither,0.04939351975917816
518,0.013473528437316418,1, Neither,0.0024066148325800896
519,7.513387203216553,0, False,0.010581552982330322
520,1.423630952835083,0, Neither,0.004020661115646362
521,7.2725725173950195,0, Neither,-0.015735745429992676
522,1.724564552307129,0, False,-0.029953911900520325
523,0.13360528647899628,1, Neither,-0.002675861120223999
524,0.038821589201688766,1, Neither,-0.00305991992354393
525,0.006138637196272612,1, Neither,-0.0008532758802175522
