index,loss,correct,predicted,total_logprob
0,8.06704330444336,0, False,-0.024678826332092285
1,1.3394877910614014,0, True,-0.04820692539215088
2,8.44522476196289,0, True,-0.028792649507522583
3,7.644099235534668,0, True,-0.0642053484916687
4,0.20493391156196594,1, True,-0.047256335616111755
5,6.222841739654541,0, True,-0.11845079064369202
6,0.7818922400474548,0, True,-0.08029818534851074
7,0.8856039643287659,0, False,-0.08631008863449097
8,0.5845403671264648,1, True,-0.09748101234436035
9,0.143549844622612,1, False,-0.036326512694358826
10,0.9812578558921814,0, False,-0.05049186944961548
11,1.0221729278564453,0, False,-0.034006327390670776
12,7.60537052154541,0, False,-0.39344871044158936
13,8.020807266235352,0, False,-0.34850645065307617
14,7.64966344833374,0, False,-0.26720911264419556
15,1.1176912784576416,0, False,-0.04085001349449158
16,0.5222434401512146,1, False,-0.04530215263366699
17,0.4861782491207123,1, False,-0.015470653772354126
18,7.3191351890563965,0, False,-0.028288885951042175
19,1.9214813709259033,0, False,-0.06364165246486664
20,6.178009033203125,0, False,-0.050145819783210754
21,7.019307613372803,0, False,-0.06251470744609833
22,1.7941107749938965,0, False,-0.21561938524246216
23,7.110806465148926,0, False,-0.09996502101421356
24,7.795569896697998,0, False,-0.018736660480499268
25,0.5660238862037659,1, False,-0.021087050437927246
26,6.675529956817627,0, False,-0.025975793600082397
27,7.213916778564453,0, False,-0.05825969576835632
28,7.225150108337402,0, False,-0.059130847454071045
29,6.424010276794434,0, False,-0.06269592046737671
30,4.692323684692383,0, False,-0.587698757648468
31,6.247200012207031,0, False,-0.1811886727809906
32,4.809869289398193,0, False,-0.1691148281097412
33,6.976121425628662,0, False,-0.1329805850982666
34,0.21733571588993073,1, True,-0.07430817186832428
35,6.272570610046387,0, True,-0.10201501846313477
36,0.4120304584503174,1, False,-0.33262431621551514
37,0.41665616631507874,1, False,-0.20541182160377502
38,1.004328727722168,0, False,-0.2744039297103882
39,5.885691165924072,0, False,-0.34248530864715576
40,5.900637626647949,0, True,-0.3155192732810974
41,5.714813232421875,0, False,-0.22778117656707764
42,6.790272235870361,0, False,-0.10358545184135437
43,0.5982102155685425,1, False,-0.050046324729919434
44,6.1887311935424805,0, False,-0.03796455264091492
45,6.665438175201416,0, False,-0.11656856536865234
46,1.3878939151763916,0, False,-0.020399123430252075
47,6.707561492919922,0, False,-0.020952194929122925
48,6.984625816345215,0, False,-0.03597405552864075
49,6.034823417663574,0, True,-0.12220567464828491
50,5.654791831970215,0, False,-0.1284443736076355
51,7.189612865447998,0, False,-0.027875125408172607
52,6.169239044189453,0, False,-0.12330222129821777
53,5.923397064208984,0, False,-0.0710935890674591
54,5.773734092712402,0, False,-0.15412499010562897
55,7.190773010253906,0, False,-0.13417309522628784
56,5.990389347076416,0, False,-0.19942176342010498
57,6.259158134460449,0, False,-0.08154100179672241
58,0.8636147379875183,0, True,-0.05254250764846802
59,5.559701919555664,0, False,-0.07290986180305481
60,8.337446212768555,0, False,-0.06687876582145691
61,0.885179877281189,0, False,-0.07864749431610107
62,8.303053855895996,0, False,-0.03393486142158508
63,0.0861966460943222,1, False,-0.02803988754749298
64,0.2945893704891205,1, False,-0.10500141978263855
65,1.9055445194244385,0, False,-0.02921067178249359
66,7.602161884307861,0, False,-0.17988348007202148
