index,loss,correct,predicted,total_logprob
0,5.1062331199646,0, True,-3.8446478843688965
1,1.9819247722625732,0, True,-4.057558059692383
2,4.7104291915893555,0, True,-4.223553657531738
3,4.749655246734619,0, True,-4.335995197296143
4,0.07373137027025223,1, True,-3.9839859008789062
5,0.08364959061145782,1, True,-4.118797302246094
6,1.8507635593414307,0, True,-5.036003112792969
7,5.221353054046631,0, True,-4.493786334991455
8,0.18296541273593903,1, True,-4.680840492248535
9,2.257995843887329,0, True,-6.293395519256592
10,2.034661054611206,0, True,-6.339996814727783
11,0.23402591049671173,1, True,-6.4725661277771
12,1.7070682048797607,0, True,-4.862653732299805
13,1.6878023147583008,0, True,-4.561838626861572
14,0.24780936539173126,1, True,-4.734340190887451
15,2.9882311820983887,0, True,-4.780029296875
16,2.7944281101226807,0, True,-5.375582218170166
17,0.07819898426532745,1, True,-5.478844165802002
18,2.4709715843200684,0, True,-6.3080573081970215
19,2.3323001861572266,0, True,-6.542867660522461
20,0.2254200428724289,1, True,-6.817967891693115
21,0.22156673669815063,1, True,-6.133056640625
22,0.13557493686676025,1, True,-5.460948467254639
23,1.931471586227417,0, True,-6.074412822723389
24,4.097925186157227,0, True,-5.416377067565918
25,1.2772111892700195,0, True,-5.440773010253906
26,3.3350493907928467,0, True,-5.8789544105529785
27,0.12042155116796494,1, True,-6.359183311462402
28,0.24261316657066345,1, True,-6.039157867431641
29,2.1045548915863037,0, True,-6.120663166046143
30,4.820265769958496,0, True,-5.105100631713867
31,0.22019541263580322,1, True,-5.328195571899414
32,4.035220146179199,0, True,-5.337084770202637
33,2.872361421585083,0, True,-6.06351900100708
34,2.9024832248687744,0, True,-6.1546430587768555
35,2.5552661418914795,0, True,-6.516170978546143
36,4.878768444061279,0, True,-4.603675365447998
37,4.78132438659668,0, True,-4.581070899963379
38,4.583047389984131,0, True,-4.638635158538818
39,3.205850124359131,0, True,-5.068793773651123
40,3.214561700820923,0, True,-4.938101768493652
41,3.0160157680511475,0, True,-4.89806604385376
42,1.656026840209961,0, True,-6.277172088623047
43,1.8966107368469238,0, True,-6.402759075164795
44,0.25170013308525085,1, True,-6.3182053565979
45,5.024244785308838,0, True,-3.9510977268218994
46,5.128847122192383,0, True,-3.648082733154297
47,5.1205153465271,0, True,-3.8276116847991943
48,1.1982717514038086,0, True,-4.603204727172852
49,1.233083963394165,0, True,-4.277728080749512
50,3.447483539581299,0, True,-4.165670394897461
51,4.168045520782471,0, True,-5.715173244476318
52,0.11041286587715149,1, True,-5.843139171600342
53,4.072202682495117,0, True,-5.809741973876953
54,1.929473638534546,0, True,-5.72497034072876
55,1.9519586563110352,0, True,-5.812563896179199
56,0.19293411076068878,1, True,-5.794951915740967
57,1.9004608392715454,0, True,-6.34989595413208
58,1.8192670345306396,0, True,-6.433951377868652
59,0.1986607164144516,1, True,-6.6138458251953125
60,1.8163176774978638,0, True,-4.988637924194336
