index,loss,correct,predicted,total_logprob
0,2.0223655700683594,0, True,-6.163031578063965
1,2.1610844135284424,0, True,-6.299690246582031
2,1.9291239976882935,0, True,-6.269609451293945
3,1.588767170906067,0, True,-6.641443252563477
4,0.3144983947277069,1, True,-6.830409526824951
5,0.29181185364723206,1, True,-6.639409065246582
6,1.7802757024765015,0, True,-6.615963459014893
7,1.0281128883361816,0, True,-6.715179920196533
8,0.8343778252601624,1, True,-6.747087478637695
9,2.867037296295166,0, True,-6.668489933013916
10,2.750032663345337,0, True,-6.754602909088135
11,0.5119026303291321,1, True,-6.760965824127197
12,1.8630268573760986,0, True,-6.397669792175293
13,1.8076592683792114,0, True,-6.213871955871582
14,0.4361410439014435,1, True,-6.162933349609375
15,2.042045831680298,0, True,-6.483280181884766
16,1.9141016006469727,0, True,-6.303092956542969
17,0.2785831093788147,1, True,-6.142763614654541
18,2.35835862159729,0, True,-6.538479804992676
19,2.240717649459839,0, True,-6.407550811767578
20,0.5387328267097473,1, True,-6.537596702575684
21,0.2902522087097168,1, True,-6.890621185302734
22,0.27290481328964233,1, True,-6.7818498611450195
23,2.1372830867767334,0, True,-6.634047031402588
24,0.9145016670227051,0, True,-7.603386402130127
25,2.91068959236145,0, True,-7.887973785400391
26,0.8637155294418335,0, True,-7.832421779632568
27,0.3967410922050476,1, True,-6.170771598815918
28,0.34502196311950684,1, True,-6.126704216003418
29,1.8066445589065552,0, True,-6.140549182891846
30,1.228564739227295,0, True,-6.5370049476623535
31,0.6174232959747314,1, True,-6.455864906311035
32,1.2574793100357056,0, True,-6.359665393829346
33,0.8319699168205261,0, True,-6.953098773956299
34,0.7814256548881531,0, True,-6.833285331726074
35,0.8993626832962036,0, True,-6.603240489959717
36,0.6784795522689819,1, Neither,-7.211459159851074
37,0.6915946006774902,1, Neither,-7.343743801116943
38,0.7307644486427307,1, Neither,-7.194338321685791
39,1.5440678596496582,0, True,-6.437098503112793
40,1.6364080905914307,0, True,-6.302300930023193
41,1.8004584312438965,0, True,-6.148524761199951
42,2.7681398391723633,0, True,-6.861108779907227
43,2.555154800415039,0, True,-6.877255439758301
44,0.5323804616928101,1, True,-6.760495662689209
45,1.4926776885986328,0, True,-6.835448265075684
46,1.612919569015503,0, True,-6.715648651123047
47,1.5253643989562988,0, True,-6.639889240264893
48,2.3708384037017822,0, True,-6.213613986968994
49,2.372278928756714,0, True,-6.168900012969971
50,2.056309938430786,0, True,-6.161497592926025
51,1.1458839178085327,0, True,-6.341909408569336
52,0.39972373843193054,1, True,-6.189052581787109
53,1.3458075523376465,0, True,-6.19115686416626
54,2.552579879760742,0, True,-7.1834001541137695
55,2.5159547328948975,0, True,-6.998778820037842
56,0.3456448018550873,1, True,-6.909414291381836
57,2.820734977722168,0, True,-7.06174373626709
58,2.646378755569458,0, True,-6.958844184875488
59,0.4626522362232208,1, True,-6.789125442504883
60,1.7489123344421387,0, True,-6.397332668304443
61,1.7996044158935547,0, True,-6.24807071685791
62,0.47290316224098206,1, True,-6.086114883422852
63,3.027374267578125,0, True,-7.677177429199219
64,2.8691725730895996,0, True,-7.415714740753174
65,0.5964898467063904,1, True,-7.489981651306152
66,0.8559608459472656,0, True,-6.719842910766602
67,0.7830938100814819,0, True,-6.855684757232666
68,0.6797004342079163,1, Neither,-6.832561492919922
69,0.40826451778411865,1, Neither,-7.90696382522583
70,1.1006101369857788,0, Neither,-7.726507663726807
71,0.39104458689689636,1, Neither,-7.547399997711182
72,3.673421621322632,0, True,-5.181232452392578
73,3.5929086208343506,0, True,-5.070075988769531
74,0.614246666431427,1, True,-5.133873462677002
75,1.4305524826049805,0, True,-5.978724002838135
76,1.4848320484161377,0, True,-6.057402610778809
77,2.1794450283050537,0, True,-5.688370704650879
78,2.417137861251831,0, True,-7.424532890319824
79,2.3825342655181885,0, True,-7.243155479431152
80,0.4958822429180145,1, True,-7.36872673034668
81,1.0865154266357422,0, True,-7.087461471557617
82,1.137404203414917,0, True,-7.06630802154541
83,1.20253324508667,0, True,-7.070810794830322
84,2.503635883331299,0, True,-5.837667942047119
85,2.5073232650756836,0, True,-5.937130928039551
86,2.505955696105957,0, True,-5.841458320617676
87,1.1868807077407837,0, True,-7.392333507537842
88,1.1313104629516602,0, True,-7.575395584106445
89,1.11983323097229,0, True,-7.3602294921875
90,2.4255869388580322,0, Neither,-7.2602715492248535
91,0.7794524431228638,1, True,-7.165380954742432
92,0.7580209970474243,1, True,-7.275406360626221
93,1.0675116777420044,0, True,-6.016502380371094
94,0.3527699112892151,1, True,-5.839282035827637
95,1.3363215923309326,0, True,-5.92755651473999
96,0.9665274620056152,0, True,-7.683059215545654
97,1.0824518203735352,0, True,-7.830889701843262
98,0.9721036553382874,0, True,-7.671271800994873
99,0.44542232155799866,1, True,-7.643125534057617
100,1.6578375101089478,0, True,-7.828144550323486
101,1.667163610458374,0, True,-7.897214889526367
102,0.3168090283870697,1, True,-6.939089298248291
103,2.4440691471099854,0, True,-7.24604606628418
104,2.3983185291290283,0, True,-7.189844608306885
105,2.410780191421509,0, True,-6.809495449066162
106,2.3739826679229736,0, True,-6.460758209228516
107,0.2565532624721527,1, True,-6.597140312194824
108,0.5476315021514893,1, True,-7.430647850036621
109,0.6354602575302124,1, True,-7.335510730743408
110,2.030707359313965,0, True,-7.45096492767334
111,2.4095723628997803,0, True,-6.242347240447998
112,2.445249557495117,0, True,-6.246468544006348
113,0.345819354057312,1, True,-6.0002760887146
114,3.1998887062072754,0, True,-6.644668102264404
115,3.079038381576538,0, True,-6.813141345977783
116,0.5041797161102295,1, True,-6.815814018249512
117,1.4831448793411255,0, True,-6.708829879760742
118,0.4109274446964264,1, True,-6.193791389465332
119,1.84159517288208,0, True,-6.212496280670166
120,0.7344051599502563,1, Neither,-6.960082530975342
121,0.7423890829086304,1, Neither,-6.942959785461426
122,0.7907140851020813,1, Neither,-6.854424476623535
123,1.067340612411499,0, True,-8.936664581298828
124,1.0001249313354492,0, True,-8.601253509521484
125,1.043428659439087,0, True,-8.751147270202637
126,2.2634758949279785,0, True,-7.628421306610107
127,2.251859426498413,0, True,-7.267008304595947
128,2.4210777282714844,0, True,-7.417015075683594
129,3.8466053009033203,0, True,-6.837398529052734
130,3.427480697631836,0, True,-6.580679893493652
131,0.4662175476551056,1, True,-6.712438583374023
132,1.404815435409546,0, True,-7.644629001617432
133,0.4885522127151489,1, True,-7.781979560852051
134,1.3201813697814941,0, True,-7.489320278167725
135,3.555370807647705,0, Neither,-7.490096569061279
136,3.6482813358306885,0, Neither,-7.385992050170898
137,0.8265724182128906,0, Neither,-7.207022666931152
138,1.9831178188323975,0, True,-6.535613059997559
139,2.1308035850524902,0, True,-6.611117839813232
140,0.4846140444278717,1, True,-6.414669513702393
141,3.442523956298828,0, Neither,-8.343791007995605
142,0.6160411834716797,1, Neither,-8.248363494873047
143,0.5855172872543335,1, Neither,-8.20363712310791
144,2.982855796813965,0, True,-6.911975860595703
145,2.916867971420288,0, True,-6.844830513000488
146,0.426654577255249,1, True,-6.801871299743652
147,2.1886160373687744,0, True,-6.711345672607422
148,2.1358871459960938,0, True,-6.44126033782959
149,0.2934960126876831,1, True,-6.580905914306641
150,0.4437039792537689,1, Neither,-6.959758281707764
151,0.9265193343162537,0, Neither,-6.7435760498046875
152,0.5562138557434082,1, Neither,-6.774295330047607
153,2.3066153526306152,0, True,-7.447542667388916
154,2.3656935691833496,0, True,-7.151695728302002
155,0.5272234082221985,1, True,-7.151764392852783
156,1.2896627187728882,0, True,-6.054767608642578
157,0.3664172887802124,1, True,-5.939184665679932
158,1.5796229839324951,0, True,-5.859893798828125
159,3.859081268310547,0, True,-5.660565376281738
160,0.31014540791511536,1, True,-6.101041793823242
161,3.0691170692443848,0, True,-5.9875006675720215
162,0.7924079298973083,0, True,-7.582383155822754
163,0.5686860680580139,1, True,-7.642734050750732
164,0.7647507190704346,0, True,-7.710043907165527
165,0.8641959428787231,0, True,-6.267401218414307
166,2.8470118045806885,0, True,-6.008157253265381
167,1.2224727869033813,0, True,-6.027385234832764
168,1.6331775188446045,0, True,-6.905548095703125
169,0.2562510371208191,1, True,-6.634982585906982
170,1.6591346263885498,0, True,-6.951958179473877
171,4.485114097595215,0, True,-4.381565093994141
172,2.0796756744384766,0, True,-3.8179001808166504
173,0.14161768555641174,1, True,-3.716660499572754
174,0.7794507741928101,0, Neither,-6.362542629241943
175,2.8364827632904053,0, Neither,-6.431910037994385
176,2.59527850151062,0, True,-6.261503219604492
177,0.3635738492012024,1, True,-5.853514194488525
178,2.9065611362457275,0, True,-5.870682716369629
179,2.793999195098877,0, True,-5.813252925872803
180,5.260952949523926,0, True,-4.037261962890625
181,0.08190891891717911,1, True,-3.5638177394866943
182,5.085569858551025,0, True,-3.9412484169006348
183,2.368656873703003,0, True,-5.584358215332031
184,3.871051788330078,0, True,-3.6197261810302734
185,3.727576494216919,0, True,-3.6283328533172607
186,1.5903993844985962,0, True,-7.92431116104126
187,2.425828695297241,0, True,-7.130530834197998
188,1.680060625076294,0, True,-7.21614408493042
189,0.75767982006073,1, True,-7.2732343673706055
190,2.0880260467529297,0, True,-6.98316764831543
191,2.1322741508483887,0, True,-6.985093593597412
192,1.5308820009231567,0, True,-7.385416030883789
193,0.5324046611785889,1, True,-7.442037582397461
194,1.7579928636550903,0, True,-7.210166931152344
195,2.1198973655700684,0, True,-7.638490200042725
196,2.2837295532226562,0, True,-8.070330619812012
197,0.6956145167350769,1, True,-8.14196491241455
198,1.4919767379760742,0, True,-8.368988990783691
199,0.25552523136138916,1, True,-7.969954967498779
200,1.4538568258285522,0, True,-8.223017692565918
201,3.1501317024230957,0, Neither,-6.452916622161865
202,3.0457775592803955,0, True,-6.325776100158691
203,0.664137601852417,1, True,-6.401416778564453
204,0.8073552846908569,0, Neither,-7.387819766998291
205,0.5454670190811157,1, True,-7.176178455352783
206,2.3799774646759033,0, True,-7.276671886444092
207,2.3110463619232178,0, True,-6.720367908477783
208,2.418846368789673,0, True,-6.603363513946533
209,0.5039320588111877,1, True,-6.569685935974121
210,0.8075392842292786,0, True,-7.579850673675537
211,0.746234118938446,1, Neither,-7.286999702453613
212,0.7095966339111328,1, Neither,-7.265527248382568
213,2.5602221488952637,0, True,-6.997725009918213
214,2.703733205795288,0, True,-7.11163854598999
215,0.3526743948459625,1, True,-6.729272842407227
216,1.441007375717163,0, True,-6.595010280609131
217,1.5493582487106323,0, True,-6.565284729003906
218,1.5048980712890625,0, True,-6.4419426918029785
219,1.8703362941741943,0, True,-5.7022318840026855
220,1.9208195209503174,0, True,-5.525259971618652
221,0.2597760558128357,1, True,-5.6531267166137695
222,1.7797496318817139,0, True,-5.080513000488281
223,1.7529866695404053,0, True,-5.054693222045898
224,0.25481978058815,1, True,-5.220038890838623
225,1.0776426792144775,0, True,-7.210840225219727
226,0.9392407536506653,0, True,-7.298814296722412
227,0.9758800268173218,0, True,-7.012198448181152
228,2.5058629512786865,0, True,-6.315597057342529
229,2.5314598083496094,0, True,-6.216768264770508
230,0.163233682513237,1, True,-6.188602447509766
231,1.6013089418411255,0, True,-8.1859130859375
232,1.2823071479797363,0, True,-8.033037185668945
233,1.0524768829345703,0, Neither,-8.222685813903809
234,4.095472812652588,0, Neither,-6.529516696929932
235,3.6645596027374268,0, True,-6.479221820831299
236,0.8660023212432861,0, Neither,-6.7472076416015625
237,0.25262024998664856,1, True,-4.975521087646484
238,0.20418579876422882,1, True,-4.567589282989502
239,2.3037216663360596,0, True,-4.919597148895264
240,1.0931953191757202,0, True,-6.996182918548584
241,1.0502355098724365,0, True,-6.615812301635742
242,1.1734378337860107,0, True,-6.2823896408081055
243,0.5853968858718872,1, True,-6.152785301208496
244,0.4718348979949951,1, True,-5.717716217041016
245,1.9819746017456055,0, True,-5.778657913208008
246,2.544955253601074,0, True,-6.609962463378906
247,2.4410078525543213,0, True,-6.64479923248291
248,0.2983117699623108,1, True,-6.67496395111084
249,1.7089989185333252,0, True,-5.7665252685546875
250,1.6917331218719482,0, True,-5.731165885925293
251,1.6862068176269531,0, True,-5.70142936706543
252,2.458348035812378,0, True,-6.448039531707764
253,3.0029892921447754,0, True,-6.854274272918701
254,0.4395577311515808,1, True,-6.962335109710693
255,1.748403549194336,0, True,-7.94326114654541
256,1.581510305404663,0, True,-7.557676792144775
257,1.914860486984253,0, True,-7.738286018371582
258,1.0035688877105713,0, True,-6.248559951782227
259,1.1258231401443481,0, True,-6.2790207862854
260,1.1299176216125488,0, True,-6.074803352355957
261,3.243870258331299,0, True,-6.746108531951904
262,0.641691267490387,1, True,-7.553072929382324
263,0.9604144096374512,0, True,-7.1412177085876465
264,1.3884916305541992,0, True,-6.243910789489746
265,1.6048452854156494,0, True,-5.602719306945801
266,1.533660888671875,0, True,-5.9190192222595215
267,2.303344488143921,0, True,-6.367033004760742
268,2.2943341732025146,0, True,-6.114884853363037
269,1.7999250888824463,0, True,-6.0935845375061035
270,2.302725315093994,0, True,-6.529819011688232
271,2.064826011657715,0, True,-7.142596244812012
272,1.741007924079895,0, True,-6.857171058654785
273,3.05027437210083,0, True,-6.0165791511535645
274,0.26598986983299255,1, True,-6.159602642059326
275,0.22539758682250977,1, True,-5.763104438781738
276,1.0672086477279663,0, True,-7.415011882781982
277,0.8813273906707764,0, True,-7.357927322387695
278,0.7375966310501099,1, Neither,-7.417238235473633
279,2.3180747032165527,0, Neither,-6.631006717681885
280,2.639005661010742,0, Neither,-6.847868919372559
281,0.8118988275527954,0, Neither,-6.863219738006592
282,1.427624225616455,0, True,-6.355478286743164
283,1.3577907085418701,0, True,-6.465796947479248
284,1.3236196041107178,0, True,-6.457467555999756
285,0.24513040482997894,1, Neither,-6.778239727020264
286,0.3063676357269287,1, Neither,-6.486152648925781
287,0.2975265383720398,1, Neither,-6.522857189178467
288,2.136857509613037,0, True,-7.660088062286377
289,2.349719524383545,0, Neither,-7.917623043060303
290,0.8666173219680786,0, Neither,-7.679530143737793
291,1.3464926481246948,0, True,-6.079771518707275
292,1.5357288122177124,0, True,-5.892760276794434
293,1.44209885597229,0, True,-5.944757461547852
294,2.064241886138916,0, True,-6.521473407745361
295,0.34225425124168396,1, True,-6.007190227508545
296,1.547142505645752,0, True,-6.2627177238464355
297,2.361827850341797,0, True,-4.740922927856445
298,2.206382989883423,0, True,-4.976298809051514
299,2.247709274291992,0, True,-4.760751724243164
300,1.5535613298416138,0, True,-6.642309188842773
301,1.4649993181228638,0, True,-6.764280319213867
302,1.378380537033081,0, True,-6.727878570556641
303,2.6570138931274414,0, True,-6.82936954498291
304,2.592195510864258,0, True,-6.915160179138184
305,0.3691829741001129,1, True,-6.768013000488281
306,1.9360949993133545,0, True,-6.666318416595459
307,0.20015469193458557,1, True,-6.733486175537109
308,0.2397071272134781,1, True,-6.847118377685547
309,1.209559440612793,0, True,-6.177119255065918
310,1.3036348819732666,0, True,-6.152611255645752
311,1.3722790479660034,0, True,-6.213494300842285
312,0.29680299758911133,1, True,-6.112856388092041
313,1.7445147037506104,0, True,-6.398238658905029
314,1.770796298980713,0, True,-6.469172954559326
315,1.3823456764221191,0, True,-6.5691399574279785
316,0.42194271087646484,1, True,-6.672787189483643
317,1.3403109312057495,0, True,-6.457275867462158
318,0.9289218187332153,0, Neither,-6.420391082763672
319,0.6942939162254333,1, True,-6.339090824127197
320,0.8333483934402466,0, True,-6.194310188293457
321,3.126755714416504,0, True,-7.110143661499023
322,2.9405856132507324,0, True,-6.606062412261963
323,0.6322627067565918,1, True,-6.959155082702637
324,1.8600977659225464,0, True,-6.848621368408203
325,1.7004649639129639,0, True,-7.156375885009766
326,1.608005404472351,0, True,-7.024482727050781
327,2.8324623107910156,0, True,-6.37847900390625
328,2.8707239627838135,0, True,-6.391933441162109
329,1.6698209047317505,0, True,-6.377017021179199
330,0.5020155310630798,1, True,-7.385141849517822
331,0.499317467212677,1, True,-7.310127258300781
332,1.9499099254608154,0, True,-7.228416442871094
333,2.00943922996521,0, True,-6.396701812744141
334,2.0595202445983887,0, True,-6.714203357696533
335,0.28513002395629883,1, True,-6.612310886383057
336,2.2401909828186035,0, True,-7.871182918548584
337,2.233391523361206,0, True,-7.651909828186035
338,0.5554114580154419,1, True,-7.76035213470459
339,1.9106903076171875,0, True,-6.932682991027832
340,1.8398469686508179,0, True,-6.747880458831787
341,0.631296694278717,1, True,-6.6373395919799805
342,1.7119003534317017,0, True,-5.530838489532471
343,2.2299413681030273,0, True,-5.410279750823975
344,2.004120349884033,0, True,-5.410817623138428
345,0.5382814407348633,1, Neither,-5.471508502960205
346,0.7735991477966309,0, Neither,-5.445070266723633
347,0.7481804490089417,0, True,-5.649028778076172
348,1.6488513946533203,0, True,-3.938405990600586
349,1.6421619653701782,0, True,-3.0386133193969727
350,0.24577979743480682,1, True,-3.187981605529785
351,0.3891008794307709,1, True,-6.142685413360596
352,0.32389503717422485,1, True,-5.778934478759766
353,2.1502861976623535,0, True,-6.1073431968688965
354,0.9231054782867432,0, True,-6.839194297790527
355,1.0500280857086182,0, True,-6.639477729797363
356,1.1361637115478516,0, True,-6.541058540344238
357,1.8643932342529297,0, True,-6.874783515930176
358,1.9381476640701294,0, True,-6.871618270874023
359,0.46393585205078125,1, True,-6.801302909851074
360,2.0558407306671143,0, True,-6.121406555175781
361,2.041186571121216,0, True,-6.360825061798096
362,0.32702958583831787,1, True,-5.84345006942749
363,2.7485458850860596,0, True,-8.346904754638672
364,2.789247751235962,0, True,-8.265693664550781
365,0.3284491002559662,1, True,-8.198786735534668
366,0.4224885404109955,1, True,-7.72680139541626
367,1.7435810565948486,0, True,-7.749283790588379
368,1.7338533401489258,0, True,-7.551152229309082
369,3.154479503631592,0, True,-6.180703639984131
370,3.0367679595947266,0, True,-6.341621398925781
371,2.8717081546783447,0, True,-6.5023627281188965
372,2.681913137435913,0, True,-7.466293811798096
373,2.6247968673706055,0, True,-7.4720563888549805
374,0.629071831703186,1, True,-7.4424920082092285
375,2.1494510173797607,0, True,-6.715079307556152
376,0.42810213565826416,1, True,-6.714252471923828
377,0.5351822972297668,1, True,-6.617163181304932
378,1.5396385192871094,0, True,-5.051692962646484
379,1.7719882726669312,0, True,-6.798576831817627
380,0.356007844209671,1, True,-6.802237033843994
381,2.6531097888946533,0, True,-6.5899763107299805
382,2.6179909706115723,0, True,-6.665757656097412
383,0.7142727375030518,1, True,-6.890726089477539
384,0.25952550768852234,1, True,-4.766783237457275
385,1.6130822896957397,0, True,-4.090790271759033
386,1.7187494039535522,0, True,-4.136147499084473
387,2.2047977447509766,0, True,-6.456254959106445
388,0.38369086384773254,1, True,-7.4393157958984375
389,1.386681079864502,0, True,-6.867462635040283
390,3.3746917247772217,0, Neither,-6.696846961975098
391,3.5540294647216797,0, Neither,-6.894452095031738
392,0.8853464722633362,0, Neither,-6.7456440925598145
393,2.5748584270477295,0, True,-6.307710647583008
394,0.46391531825065613,1, True,-6.5907301902771
395,0.41683101654052734,1, True,-6.513388633728027
396,2.175950527191162,0, True,-6.252108097076416
397,2.4383952617645264,0, True,-6.40839147567749
398,0.3930286467075348,1, True,-6.320078372955322
399,2.5256361961364746,0, True,-6.104796886444092
400,2.702824115753174,0, True,-6.438426494598389
401,0.4530012011528015,1, True,-6.477873802185059
402,1.733699917793274,0, True,-6.18202018737793
403,1.8028783798217773,0, True,-6.145956993103027
404,0.29721131920814514,1, True,-5.906042098999023
405,0.5688953399658203,1, True,-7.856050491333008
406,0.46757933497428894,1, True,-7.570532321929932
407,2.244462013244629,0, True,-7.610068321228027
408,1.9477226734161377,0, True,-5.282997131347656
409,1.929818868637085,0, True,-5.082315921783447
410,0.242622509598732,1, True,-5.163171291351318
411,0.5144651532173157,1, True,-6.515743255615234
412,0.4304962754249573,1, True,-6.551911354064941
413,2.6005795001983643,0, True,-6.563430309295654
414,1.6087074279785156,0, True,-6.299373626708984
415,1.6661314964294434,0, True,-6.112518787384033
416,1.5211926698684692,0, True,-6.112925052642822
417,0.30262884497642517,1, True,-6.027509689331055
418,0.30755335092544556,1, True,-5.778993129730225
419,2.020491600036621,0, True,-5.924143314361572
420,1.3468643426895142,0, True,-6.563121795654297
421,0.43108609318733215,1, True,-6.509688377380371
422,1.403477430343628,0, True,-6.652845859527588
423,0.3543742001056671,1, True,-5.9812211990356445
424,2.1054255962371826,0, True,-5.986881732940674
425,2.1409385204315186,0, True,-5.826817512512207
426,2.500260353088379,0, True,-6.494214057922363
427,2.5634732246398926,0, True,-6.915145397186279
428,0.4779399335384369,1, True,-6.767210483551025
429,0.9362518787384033,0, True,-7.8240461349487305
430,0.8995010852813721,0, True,-7.763940811157227
