index,loss,correct,predicted,total_logprob
86,0.19594793021678925,1, neutral,-17.02374267578125
87,0.30747532844543457,1, neutral,-18.96036148071289
88,0.35177040100097656,1, neutral,-18.35256576538086
89,0.4651147723197937,1, neutral,-18.217891693115234
90,0.23023855686187744,1, contradiction,-17.324068069458008
91,10.015425682067871,0, contradiction,-16.9681339263916
92,9.975414276123047,0, contradiction,-17.053775787353516
93,0.2225213646888733,1, neutral,-20.076513290405273
94,10.42369270324707,0, neutral,-20.359844207763672
95,0.18144522607326508,1, neutral,-20.206443786621094
96,0.07383069396018982,1, neutral,-22.672311782836914
97,0.0870012417435646,1, neutral,-22.660221099853516
98,0.07173546403646469,1, neutral,-22.612438201904297
99,16.01084327697754,0, contradiction,-19.26869773864746
100,0.3947610557079315,1, contradiction,-18.058183670043945
101,0.4005008637905121,1, contradiction,-18.46959114074707
102,9.771058082580566,0, neutral,-21.822277069091797
103,2.3418121337890625,0, neutral,-21.932331085205078
104,2.057145357131958,0, neutral,-21.674638748168945
105,2.0151586532592773,0, neutral,-19.902259826660156
106,1.6514068841934204,0, neutral,-19.936031341552734
107,18.493236541748047,0, neutral,-19.813579559326172
108,14.670214653015137,0, contradiction,-18.436742782592773
109,14.027063369750977,0, contradiction,-18.340585708618164
110,0.6274978518486023,1, contradiction,-18.401142120361328
111,0.38954243063926697,1, contradiction,-17.612403869628906
112,0.4754399061203003,1, contradiction,-17.51028823852539
113,3.24979305267334,0, contradiction,-17.087358474731445
114,1.608766794204712,0, neutral,-20.09116554260254
115,2.3961799144744873,0, neutral,-21.21778678894043
116,5.861547470092773,0, neutral,-20.804168701171875
117,2.4131624698638916,0, entailment,-15.495859146118164
118,1.309431791305542,0, contradiction,-17.943479537963867
119,3.2072434425354004,0, entailment,-15.836181640625
120,0.5692217350006104,1, neutral,-20.774621963500977
121,0.5869238376617432,1, neutral,-20.993120193481445
122,0.7271473407745361,0, contradiction,-20.87540626525879
123,0.08597888052463531,1, neutral,-16.126203536987305
124,0.13401854038238525,1, neutral,-16.36911964416504
125,0.0965345948934555,1, neutral,-16.269046783447266
126,0.8510478138923645,0, neutral,-19.78261375427246
127,0.5651243329048157,1, contradiction,-19.696319580078125
128,0.2527942955493927,1, neutral,-24.9794979095459
129,0.2810593843460083,1, contradiction,-17.648290634155273
130,0.27538180351257324,1, contradiction,-19.0148868560791
131,8.342023849487305,0, contradiction,-18.95399284362793
132,2.3641912937164307,0, contradiction,-17.431598663330078
133,13.24989128112793,0, contradiction,-17.594741821289062
134,2.2884929180145264,0, contradiction,-17.770998001098633
135,2.0377042293548584,0, neutral,-19.591440200805664
136,1.61021089553833,0, neutral,-20.358991622924805
137,27.2695369720459,0, neutral,-25.567480087280273
138,0.6523399353027344,1, contradiction,-20.489587783813477
139,0.4824310839176178,1, contradiction,-19.42460060119629
140,10.219736099243164,0, contradiction,-19.953824996948242
141,1.0951871871948242,0, neutral,-21.88922119140625
142,0.3692317605018616,1, neutral,-21.47126579284668
143,0.3755601942539215,1, neutral,-21.577951431274414
144,0.6334632635116577,1, contradiction,-19.202152252197266
145,0.5105528235435486,1, contradiction,-19.078758239746094
146,9.567268371582031,0, contradiction,-18.67317771911621
147,0.4865359365940094,1, contradiction,-21.332931518554688
148,0.7082765102386475,0, neutral,-21.76017189025879
149,15.665218353271484,0, contradiction,-21.20264434814453
150,0.9929159879684448,0, contradiction,-16.673725128173828
151,3.0490667819976807,0, contradiction,-17.70334243774414
152,1.4020782709121704,0, entailment,-15.595083236694336
153,1.711951732635498,0, neutral,-19.82759666442871
154,2.0045576095581055,0, neutral,-20.44142723083496
155,13.602252960205078,0, neutral,-19.837688446044922
156,0.5293364524841309,1, neutral,-19.55575942993164
157,6.106810569763184,0, neutral,-20.42323112487793
158,0.567282497882843,1, neutral,-19.792255401611328
159,0.10954879224300385,1, neutral,-22.25612449645996
160,15.754347801208496,0, neutral,-22.027812957763672
161,0.09023615717887878,1, neutral,-21.56924057006836
162,0.44205689430236816,1, neutral,-17.923351287841797
163,9.88301944732666,0, neutral,-16.965774536132812
164,0.5496640801429749,1, neutral,-17.368085861206055
165,0.10278242826461792,1, neutral,-20.649675369262695
166,1.6816115379333496,0, neutral,-20.940017700195312
167,0.11687356233596802,1, neutral,-20.36098289489746
168,0.18254956603050232,1, neutral,-18.7929630279541
169,15.805785179138184,0, neutral,-18.4753360748291
170,0.18941929936408997,1, neutral,-18.46710205078125
171,2.0378825664520264,0, contradiction,-12.592021942138672
172,0.5243879556655884,1, contradiction,-14.27509880065918
173,7.4372406005859375,0, contradiction,-12.462017059326172
174,9.698837280273438,0, contradiction,-20.321504592895508
175,0.5936094522476196,1, contradiction,-19.854217529296875
176,0.6764792203903198,1, contradiction,-20.151634216308594
177,8.921258926391602,0, neutral,-21.629684448242188
178,2.16046142578125,0, neutral,-21.765247344970703
179,2.2230236530303955,0, neutral,-21.415983200073242
180,0.4650479853153229,1, neutral,-19.35915756225586
181,12.352928161621094,0, neutral,-19.16771125793457
182,0.43566030263900757,1, neutral,-18.97676658630371
183,3.564302921295166,0, contradiction,-15.017733573913574
184,3.4502763748168945,0, contradiction,-15.445401191711426
185,3.6598753929138184,0, contradiction,-15.416193008422852
186,0.5215025544166565,1, neutral,-14.83470630645752
187,0.7506751418113708,0, neutral,-15.857488632202148
188,1.126111388206482,0, contradiction,-14.826340675354004
189,3.0276193618774414,0, neutral,-16.478862762451172
190,1.176138997077942,0, neutral,-17.93071174621582
191,1.394860029220581,0, neutral,-16.752525329589844
192,1.5174269676208496,0, contradiction,-17.319568634033203
193,15.83045768737793,0, contradiction,-17.064523696899414
194,0.9574381113052368,0, contradiction,-16.93560218811035
195,0.8489556312561035,0, neutral,-15.485223770141602
196,0.32667914032936096,1, contradiction,-16.373464584350586
197,5.4737982749938965,0, contradiction,-15.991246223449707
198,2.947770595550537,0, entailment,-14.12576675415039
199,0.3142743408679962,1, entailment,-16.363365173339844
200,3.7692713737487793,0, entailment,-12.921082496643066
201,0.3166343867778778,1, contradiction,-17.92673110961914
202,0.5349810719490051,1, contradiction,-18.563343048095703
203,8.36783504486084,0, contradiction,-18.024465560913086
204,6.951965808868408,0, contradiction,-16.950088500976562
205,11.181097984313965,0, contradiction,-17.071571350097656
206,0.38489654660224915,1, contradiction,-17.087610244750977
207,0.5377585887908936,1, contradiction,-15.900752067565918
208,0.33751219511032104,1, contradiction,-16.22825813293457
209,3.2942984104156494,0, contradiction,-16.323026657104492
210,0.8327017426490784,0, contradiction,-19.42755889892578
211,0.5826647877693176,1, neutral,-19.281646728515625
212,0.6891279816627502,1, neutral,-19.086063385009766
213,1.05032217502594,0, neutral,-21.199657440185547
214,1.049013614654541,0, neutral,-21.46063804626465
215,9.596220970153809,0, neutral,-21.22563934326172
216,0.3007219135761261,1, neutral,-20.63718605041504
217,0.2812671959400177,1, neutral,-20.33662986755371
218,0.2681715190410614,1, neutral,-20.503366470336914
219,0.888495147228241,0, neutral,-19.845699310302734
220,0.7583359479904175,0, neutral,-18.764869689941406
221,14.404121398925781,0, neutral,-19.653079986572266
222,1.321284532546997,0, neutral,-19.934690475463867
223,1.345139741897583,0, neutral,-19.66891098022461
224,9.474075317382812,0, neutral,-19.763479232788086
225,0.3197357654571533,1, neutral,-17.701683044433594
226,0.6560378074645996,1, neutral,-17.82181739807129
227,0.5213494300842285,1, neutral,-17.39328956604004
228,0.29385969042778015,1, contradiction,-17.307287216186523
229,0.26207882165908813,1, contradiction,-16.52411651611328
230,6.686416149139404,0, contradiction,-16.82723617553711
231,2.412827491760254,0, entailment,-12.2235689163208
232,1.5752665996551514,0, entailment,-12.627809524536133
233,0.3491908311843872,1, entailment,-12.781654357910156
234,1.81534743309021,0, neutral,-20.643075942993164
235,1.0687079429626465,0, neutral,-20.788999557495117
236,9.324172973632812,0, neutral,-20.517295837402344
237,11.203497886657715,0, contradiction,-18.47692108154297
238,12.850555419921875,0, contradiction,-18.555089950561523
239,0.6055992841720581,1, contradiction,-18.637855529785156
240,1.5105361938476562,0, contradiction,-20.09752655029297
241,1.4206162691116333,0, contradiction,-19.666776657104492
242,1.6646819114685059,0, contradiction,-19.81243133544922
243,9.985329627990723,0, neutral,-19.091981887817383
244,10.694104194641113,0, neutral,-19.28506851196289
245,2.3818037509918213,0, neutral,-19.499414443969727
246,1.2214113473892212,0, entailment,-16.035669326782227
247,0.23067878186702728,1, contradiction,-16.78096580505371
248,0.5174346566200256,1, entailment,-15.88238525390625
249,0.9174632430076599,0, contradiction,-20.579174041748047
250,0.9443347454071045,0, contradiction,-20.988170623779297
251,0.7452553510665894,0, contradiction,-20.72101593017578
252,0.15920615196228027,1, contradiction,-21.189855575561523
253,0.0875803530216217,1, contradiction,-21.19858169555664
254,4.892460346221924,0, contradiction,-21.791025161743164
255,0.3307260274887085,1, neutral,-18.4813175201416
256,1.0803196430206299,0, neutral,-18.760332107543945
257,0.31253963708877563,1, neutral,-18.57233428955078
258,0.029755044728517532,1, neutral,-22.18236541748047
259,0.027799410745501518,1, neutral,-22.192094802856445
260,0.021792590618133545,1, neutral,-22.07716941833496
261,1.3808248043060303,0, neutral,-21.646656036376953
262,9.806586265563965,0, neutral,-21.927892684936523
263,0.3988199532032013,1, neutral,-22.119792938232422
264,0.023135144263505936,1, neutral,-19.03561019897461
265,0.02444983832538128,1, neutral,-19.969377517700195
266,0.026142286136746407,1, neutral,-19.307329177856445
267,2.677807092666626,0, neutral,-20.02400016784668
268,3.1621384620666504,0, neutral,-20.256818771362305
269,0.08662176132202148,1, neutral,-20.295106887817383
270,0.8638468980789185,0, contradiction,-18.04271125793457
271,0.3788989186286926,1, contradiction,-19.02372169494629
272,1.216996669769287,0, contradiction,-17.194429397583008
273,1.3105086088180542,0, neutral,-15.797811508178711
274,1.4391818046569824,0, neutral,-15.657855033874512
275,2.046893358230591,0, neutral,-15.86245059967041
276,0.690416693687439,1, neutral,-16.2319393157959
277,0.5589435696601868,1, neutral,-17.021421432495117
278,0.4708824157714844,1, neutral,-16.38152313232422
279,0.10187997668981552,1, contradiction,-17.89530372619629
280,0.08489666134119034,1, contradiction,-17.805662155151367
281,12.244220733642578,0, contradiction,-17.93980598449707
282,3.242222309112549,0, contradiction,-17.219852447509766
283,4.037682056427002,0, contradiction,-16.72581672668457
284,3.6239523887634277,0, contradiction,-16.618568420410156
285,0.624600887298584,1, neutral,-20.38214683532715
286,0.5743860602378845,1, neutral,-20.117326736450195
287,0.6028257012367249,1, neutral,-19.586801528930664
288,0.5528615713119507,1, contradiction,-18.470579147338867
289,0.39236730337142944,1, contradiction,-18.085575103759766
290,11.161794662475586,0, contradiction,-18.800138473510742
291,1.1989396810531616,0, contradiction,-21.825763702392578
292,1.1687660217285156,0, contradiction,-21.674074172973633
293,1.268418788909912,0, contradiction,-21.89006996154785
294,1.385716438293457,0, neutral,-19.517274856567383
295,17.05731201171875,0, neutral,-18.987979888916016
296,0.2805584967136383,1, neutral,-19.160816192626953
297,0.0021940225269645452,1, neutral,-21.363130569458008
298,0.002965340856462717,1, neutral,-22.13273811340332
299,0.003157750703394413,1, neutral,-21.594797134399414
300,0.23850753903388977,1, neutral,-20.60909080505371
301,0.212843656539917,1, neutral,-20.400632858276367
302,0.15960977971553802,1, neutral,-20.56166648864746
303,0.36343419551849365,1, contradiction,-18.89423942565918
304,0.5702683329582214,1, contradiction,-19.203554153442383
305,11.948471069335938,0, contradiction,-18.63439178466797
306,0.19305284321308136,1, contradiction,-16.7148494720459
307,19.882564544677734,0, contradiction,-15.868953704833984
308,15.274682998657227,0, contradiction,-15.418514251708984
309,0.47938573360443115,1, neutral,-20.00108528137207
310,0.5665422677993774,1, neutral,-20.248252868652344
311,0.6264026165008545,1, neutral,-19.057445526123047
312,17.901805877685547,0, contradiction,-18.262081146240234
313,0.32221099734306335,1, contradiction,-17.64731788635254
314,0.24485664069652557,1, contradiction,-17.445011138916016
315,0.4603046178817749,1, neutral,-21.03887939453125
316,8.018078804016113,0, neutral,-20.407506942749023
317,0.7123516798019409,0, contradiction,-20.955015182495117
318,13.186036109924316,0, neutral,-22.659086227416992
319,12.960411071777344,0, contradiction,-22.402130126953125
320,0.8722631931304932,0, contradiction,-22.346717834472656
321,1.174736738204956,0, neutral,-19.870372772216797
322,1.0672000646591187,0, neutral,-19.888261795043945
323,9.566307067871094,0, neutral,-20.144283294677734
324,0.403533399105072,1, neutral,-20.053165435791016
325,0.7019691467285156,0, contradiction,-19.516817092895508
326,0.6527256369590759,1, neutral,-19.715679168701172
327,0.4725606143474579,1, contradiction,-20.37625503540039
328,0.4611125588417053,1, contradiction,-20.671287536621094
329,1.0085054636001587,0, contradiction,-20.30536651611328
330,13.18040657043457,0, contradiction,-15.154476165771484
331,13.629920959472656,0, contradiction,-15.119983673095703
332,0.30366528034210205,1, contradiction,-14.981550216674805
333,0.3343238830566406,1, contradiction,-18.488210678100586
334,0.3386455178260803,1, contradiction,-18.24669647216797
335,19.32408905029297,0, contradiction,-18.368793487548828
336,0.22788293659687042,1, contradiction,-16.734027862548828
337,0.66969233751297,1, contradiction,-17.050912857055664
338,10.84012222290039,0, contradiction,-16.727567672729492
339,0.17151381075382233,1, contradiction,-18.409793853759766
340,0.264991819858551,1, contradiction,-17.19243049621582
341,11.493927955627441,0, contradiction,-17.958740234375
342,0.2837405204772949,1, neutral,-20.236454010009766
343,0.3485654592514038,1, neutral,-19.494897842407227
344,0.22268787026405334,1, neutral,-20.10368537902832
345,1.256967306137085,0, entailment,-16.175426483154297
346,0.7336320281028748,1, entailment,-16.852792739868164
347,0.8117803335189819,1, neutral,-17.156095504760742
348,0.20842616260051727,1, contradiction,-14.810090065002441
349,0.28797030448913574,1, contradiction,-16.333280563354492
350,12.643484115600586,0, contradiction,-15.837930679321289
351,7.281074047088623,0, contradiction,-19.13365364074707
352,7.447485446929932,0, contradiction,-19.357133865356445
353,0.13086730241775513,1, contradiction,-19.000774383544922
354,0.5151963233947754,1, neutral,-18.351890563964844
355,0.46159565448760986,1, neutral,-19.054460525512695
356,0.4499254822731018,1, neutral,-18.9001522064209
357,0.31488731503486633,1, contradiction,-17.60881996154785
358,0.39399683475494385,1, contradiction,-17.670635223388672
359,10.546846389770508,0, contradiction,-17.53902816772461
360,0.46033167839050293,1, contradiction,-19.527076721191406
361,0.4105890095233917,1, contradiction,-19.113500595092773
362,14.125486373901367,0, contradiction,-19.090768814086914
363,1.1714146137237549,0, neutral,-19.616552352905273
364,0.8086890578269958,0, neutral,-19.534465789794922
365,9.568367958068848,0, neutral,-19.46086883544922
366,15.85155963897705,0, neutral,-18.991395950317383
367,0.8696720004081726,0, neutral,-18.430219650268555
368,0.8754911422729492,0, neutral,-18.441282272338867
369,0.5094178318977356,1, neutral,-14.706439018249512
370,0.4907982647418976,1, neutral,-15.468667030334473
371,0.5654270052909851,1, neutral,-15.228428840637207
372,0.3586038053035736,1, contradiction,-20.299057006835938
373,0.7193198800086975,0, neutral,-21.468320846557617
374,14.938209533691406,0, contradiction,-20.69179916381836
375,0.7164157032966614,0, neutral,-20.26389503479004
376,15.368836402893066,0, contradiction,-20.762964248657227
377,15.210424423217773,0, contradiction,-20.91196632385254
378,1.9885913133621216,0, neutral,-18.204917907714844
379,1.661166787147522,0, neutral,-19.170690536499023
380,10.417673110961914,0, neutral,-18.685474395751953
381,0.598990261554718,1, contradiction,-17.284778594970703
382,0.5209605097770691,1, contradiction,-17.894365310668945
383,6.6275200843811035,0, contradiction,-16.120914459228516
384,13.397085189819336,0, neutral,-19.178579330444336
385,3.329897403717041,0, neutral,-18.52852439880371
386,2.635721206665039,0, neutral,-18.61176109313965
387,0.7261122465133667,0, contradiction,-18.282922744750977
388,11.451297760009766,0, contradiction,-17.636611938476562
389,0.8975522518157959,0, contradiction,-17.721345901489258
390,0.6205621361732483,1, contradiction,-17.97177505493164
391,0.4095543622970581,1, contradiction,-17.941688537597656
392,12.135573387145996,0, contradiction,-17.800735473632812
393,0.7145982384681702,0, neutral,-20.7590389251709
394,9.29273509979248,0, neutral,-21.113924026489258
395,7.216061115264893,0, neutral,-20.543224334716797
396,0.10138590633869171,1, contradiction,-17.275432586669922
397,0.25727546215057373,1, contradiction,-19.20441436767578
398,5.709902286529541,0, contradiction,-18.547685623168945
399,0.22424501180648804,1, contradiction,-16.110763549804688
400,0.16112414002418518,1, contradiction,-16.951858520507812
401,11.741460800170898,0, contradiction,-16.096784591674805
402,0.44213375449180603,1, contradiction,-17.227449417114258
403,0.2926221191883087,1, contradiction,-17.472455978393555
404,9.11591625213623,0, contradiction,-17.175432205200195
405,18.94886016845703,0, contradiction,-17.863529205322266
406,18.616191864013672,0, contradiction,-17.414321899414062
407,0.5202376246452332,1, contradiction,-17.532548904418945
408,2.4158477783203125,0, neutral,-20.51295280456543
409,3.254744529724121,0, neutral,-20.14474105834961
410,8.47221851348877,0, neutral,-20.323644638061523
411,7.026211738586426,0, neutral,-18.934995651245117
412,8.344395637512207,0, neutral,-19.40027618408203
413,0.7053934335708618,0, neutral,-19.304067611694336
414,0.5330889821052551,1, neutral,-18.60749626159668
415,0.717656135559082,0, contradiction,-18.755237579345703
416,0.6359261274337769,1, neutral,-19.025543212890625
417,15.8331937789917,0, contradiction,-19.626754760742188
418,15.074552536010742,0, neutral,-19.38237190246582
419,0.7082984447479248,0, neutral,-19.491741180419922
420,0.02692808397114277,1, neutral,-21.751808166503906
421,10.220556259155273,0, neutral,-21.70953369140625
422,0.03211168572306633,1, neutral,-21.786357879638672
423,3.81280517578125,0, contradiction,-18.714609146118164
424,0.7105606198310852,0, neutral,-18.21139907836914
425,0.6851322650909424,1, contradiction,-18.34235382080078
426,0.2996760606765747,1, contradiction,-18.254722595214844
427,0.3571786880493164,1, contradiction,-18.654876708984375
428,9.489262580871582,0, contradiction,-18.452943801879883
429,0.19306975603103638,1, neutral,-23.065561294555664
430,0.26424166560173035,1, neutral,-23.361108779907227
431,0.23423060774803162,1, neutral,-23.217992782592773
432,1.0255861282348633,0, contradiction,-17.55712127685547
433,1.104931116104126,0, contradiction,-17.322093963623047
434,1.3630211353302002,0, contradiction,-17.45599365234375
435,2.3893542289733887,0, neutral,-18.173437118530273
436,1.3501042127609253,0, neutral,-19.554000854492188
437,8.27145004272461,0, neutral,-19.013092041015625
438,11.092353820800781,0, neutral,-13.964611053466797
439,11.494734764099121,0, contradiction,-14.633944511413574
440,0.6159130930900574,1, contradiction,-14.378477096557617
441,0.71360182762146,1, contradiction,-17.13084602355957
442,1.0897291898727417,0, neutral,-17.509241104125977
443,3.1824395656585693,0, contradiction,-16.97223472595215
444,0.6686905026435852,1, contradiction,-19.724458694458008
445,0.5167785882949829,1, contradiction,-19.213436126708984
446,9.2907075881958,0, contradiction,-19.171117782592773
447,1.217541217803955,0, neutral,-16.989852905273438
448,0.9357352256774902,0, neutral,-16.891618728637695
449,5.513185501098633,0, neutral,-16.83489990234375
450,0.3352779746055603,1, neutral,-19.666379928588867
451,0.45197319984436035,1, neutral,-19.231884002685547
452,0.26516667008399963,1, neutral,-19.262802124023438
453,0.527080774307251,1, contradiction,-20.030029296875
454,0.7493173480033875,0, neutral,-21.253889083862305
455,14.199185371398926,0, contradiction,-20.206310272216797
456,0.3822503983974457,1, neutral,-21.50791358947754
457,0.3218003809452057,1, neutral,-20.867752075195312
458,0.3443901836872101,1, neutral,-21.072036743164062
459,0.38135844469070435,1, neutral,-20.62467384338379
460,0.35579487681388855,1, neutral,-20.695491790771484
461,0.24747537076473236,1, neutral,-20.040678024291992
462,0.21804626286029816,1, contradiction,-16.471006393432617
463,0.3689633309841156,1, contradiction,-16.07694435119629
464,10.975005149841309,0, contradiction,-15.211270332336426
465,1.344670295715332,0, neutral,-18.43899154663086
466,1.0025177001953125,0, neutral,-19.001548767089844
467,10.429701805114746,0, neutral,-17.75638771057129
468,0.9227337837219238,0, contradiction,-17.490802764892578
469,1.032227873802185,0, contradiction,-16.948759078979492
470,0.9400278925895691,0, contradiction,-17.158552169799805
471,1.4349929094314575,0, neutral,-20.504833221435547
472,1.0311534404754639,0, neutral,-20.659130096435547
473,15.424695014953613,0, neutral,-20.476694107055664
474,1.7514400482177734,0, neutral,-22.0578556060791
475,1.7712550163269043,0, neutral,-21.392728805541992
476,18.890958786010742,0, neutral,-21.619810104370117
477,1.843021035194397,0, contradiction,-21.261642456054688
478,7.767621040344238,0, contradiction,-21.736251831054688
479,1.6605738401412964,0, contradiction,-21.67259979248047
480,0.24436715245246887,1, contradiction,-18.788925170898438
481,0.1558988392353058,1, contradiction,-18.52137565612793
482,14.820626258850098,0, contradiction,-18.58643913269043
483,1.247628927230835,0, contradiction,-17.567771911621094
484,0.5081811547279358,1, contradiction,-17.772823333740234
485,1.202535629272461,0, contradiction,-17.52916145324707
486,0.05730290338397026,1, neutral,-17.329113006591797
487,2.5779480934143066,0, neutral,-17.336030960083008
488,0.07173813134431839,1, neutral,-17.191987991333008
489,0.0925896167755127,1, neutral,-19.05990219116211
490,13.17164421081543,0, neutral,-18.555065155029297
491,0.06798908859491348,1, neutral,-18.748733520507812
492,0.5572497844696045,1, contradiction,-19.147106170654297
493,0.4161194860935211,1, contradiction,-18.74370574951172
494,9.698126792907715,0, contradiction,-19.025850296020508
495,0.08486994355916977,1, neutral,-22.64987564086914
496,0.06266721338033676,1, neutral,-22.640668869018555
497,0.06348614394664764,1, neutral,-22.275314331054688
498,0.2324172407388687,1, contradiction,-18.815597534179688
499,0.4038067162036896,1, contradiction,-19.28192138671875
500,6.900548458099365,0, contradiction,-18.875343322753906
501,0.5240954756736755,1, contradiction,-19.105470657348633
502,0.9361993074417114,0, neutral,-19.347135543823242
503,10.965182304382324,0, contradiction,-18.880125045776367
504,1.0556526184082031,0, contradiction,-17.737014770507812
505,14.934571266174316,0, contradiction,-17.118844985961914
506,1.130358338356018,0, contradiction,-17.383575439453125
507,1.7202011346817017,0, neutral,-20.271846771240234
508,1.895007848739624,0, neutral,-20.652204513549805
509,13.962182998657227,0, neutral,-20.357648849487305
510,0.2802993953227997,1, contradiction,-19.795127868652344
511,0.25800856947898865,1, contradiction,-18.577505111694336
512,7.805868625640869,0, contradiction,-19.306636810302734
513,1.5017447471618652,0, contradiction,-21.03685760498047
514,1.1955833435058594,0, contradiction,-21.307514190673828
515,1.159355878829956,0, contradiction,-21.005859375
516,0.4505261480808258,1, neutral,-16.796382904052734
517,10.942997932434082,0, contradiction,-17.48187828063965
518,0.8357806205749512,0, contradiction,-17.56298065185547
519,0.38094285130500793,1, contradiction,-20.24517822265625
520,0.3379330039024353,1, contradiction,-20.353242874145508
521,8.049373626708984,0, contradiction,-20.038196563720703
522,0.49301111698150635,1, contradiction,-18.42301368713379
523,0.5808318257331848,1, contradiction,-18.728918075561523
524,12.975525856018066,0, contradiction,-18.133113861083984
525,0.20927003026008606,1, contradiction,-18.68033218383789
526,0.3118782639503479,1, contradiction,-18.79300880432129
527,13.3826904296875,0, contradiction,-18.57653045654297
528,0.34864866733551025,1, contradiction,-19.874324798583984
529,1.2809991836547852,0, contradiction,-20.174102783203125
530,1.4753715991973877,0, contradiction,-20.15896224975586
531,0.027193784713745117,1, contradiction,-19.480398178100586
532,0.04805154353380203,1, contradiction,-18.251075744628906
533,10.965635299682617,0, contradiction,-18.87468719482422
