index,loss,correct,predicted,total_logprob
47,0.14018860459327698,1, neutral,-8.735828399658203
48,3.5706372261047363,0, neutral,-8.324687004089355
49,2.4575791358947754,0, neutral,-7.789577007293701
50,0.1470756083726883,1, neutral,-8.29296588897705
51,0.17173932492733002,1, neutral,-11.503490447998047
52,1.0765769481658936,0, neutral,-11.525408744812012
53,1.9559073448181152,0, entailment,-9.239678382873535
54,3.5071804523468018,0, entailment,-7.4122772216796875
55,1.7834467887878418,0, neutral,-9.374103546142578
56,0.0776192769408226,1, entailment,-6.3072919845581055
57,1.8629870414733887,0, neutral,-8.402151107788086
58,2.01842999458313,0, neutral,-10.32017707824707
59,7.173966407775879,0, neutral,-9.55564022064209
60,4.814351558685303,0, neutral,-8.460822105407715
61,1.8196055889129639,0, neutral,-9.159029006958008
62,0.17037589848041534,1, entailment,-9.734373092651367
63,3.5331315994262695,0, neutral,-9.4638671875
64,2.674640417098999,0, neutral,-9.535731315612793
65,0.07172192633152008,1, entailment,-6.640268802642822
66,2.506260633468628,0, entailment,-5.465790748596191
67,3.337385654449463,0, entailment,-4.176308631896973
68,3.1901566982269287,0, entailment,-4.224969387054443
69,0.18796056509017944,1, neutral,-9.665074348449707
70,0.7183277606964111,1, entailment,-13.08351993560791
71,0.4533117711544037,1, neutral,-11.853719711303711
72,6.605356216430664,0, entailment,-7.131160736083984
73,5.266239643096924,0, entailment,-8.692483901977539
74,0.10411674529314041,1, entailment,-10.042906761169434
75,2.324857711791992,0, neutral,-6.422506332397461
76,3.2235493659973145,0, entailment,-7.035582065582275
77,2.339296340942383,0, entailment,-7.4189910888671875
78,4.308016300201416,0, neutral,-5.956566333770752
79,1.3547415733337402,0, neutral,-10.536028861999512
80,0.17602114379405975,1, entailment,-6.081117153167725
81,1.7662417888641357,0, entailment,-6.843368053436279
82,1.7570606470108032,0, entailment,-6.85441255569458
83,1.5072457790374756,0, entailment,-7.865012168884277
84,0.004918618593364954,1, neutral,-4.479253768920898
85,0.0011874536285176873,1, neutral,-3.319204568862915
86,0.008980242535471916,1, neutral,-3.2022504806518555
87,0.1166219487786293,1, neutral,-8.831911087036133
88,0.16912144422531128,1, neutral,-9.53726863861084
89,0.26433098316192627,1, neutral,-10.258980751037598
90,3.6802244186401367,0, neutral,-6.614458084106445
91,2.3775217533111572,0, neutral,-6.02664852142334
92,1.8811289072036743,0, neutral,-8.065532684326172
93,0.600471556186676,1, neutral,-13.021957397460938
94,2.138510227203369,0, neutral,-13.868988037109375
95,0.7356633543968201,1, neutral,-13.264540672302246
96,0.6484695672988892,1, neutral,-8.944280624389648
97,1.836434006690979,0, entailment,-8.666653633117676
98,2.0601465702056885,0, entailment,-9.17835807800293
99,0.5415282249450684,1, entailment,-7.023533821105957
100,5.2162981033325195,0, entailment,-6.015970230102539
101,4.351274013519287,0, entailment,-5.940449237823486
102,0.1400609314441681,1, entailment,-5.330089092254639
103,5.491096496582031,0, entailment,-6.7876081466674805
104,6.156647205352783,0, entailment,-4.36696195602417
105,5.180881977081299,0, entailment,-6.045231342315674
106,5.872382640838623,0, entailment,-5.9504170417785645
107,0.008193215355277061,1, entailment,-6.377956867218018
108,1.9855378866195679,0, neutral,-6.814441204071045
109,0.5808199048042297,1, entailment,-9.376787185668945
110,7.321937084197998,0, neutral,-6.425886631011963
111,6.341348171234131,0, neutral,-4.477546215057373
112,4.154225826263428,0, neutral,-5.455715656280518
113,0.23258693516254425,1, entailment,-5.460315227508545
114,5.84161376953125,0, neutral,-3.795416831970215
115,6.549951076507568,0, neutral,-4.881865978240967
116,1.4426090717315674,0, neutral,-4.746118545532227
117,0.15015430748462677,1, neutral,-8.68885612487793
118,1.6539065837860107,0, neutral,-10.174100875854492
119,1.4238171577453613,0, entailment,-10.105865478515625
120,0.6661398410797119,1, neutral,-10.075396537780762
121,0.6903558373451233,1, neutral,-12.769715309143066
122,0.9619461894035339,0, contradiction,-12.871709823608398
123,0.020524732768535614,1, neutral,-7.6601362228393555
124,0.07236173748970032,1, neutral,-8.072361946105957
125,0.12878459692001343,1, neutral,-7.570979595184326
126,9.000205039978027,0, neutral,-5.60641622543335
127,9.517502784729004,0, neutral,-5.840729236602783
128,0.0979246199131012,1, neutral,-7.955654621124268
129,3.7625856399536133,0, neutral,-8.222784996032715
130,2.7022762298583984,0, neutral,-9.041291236877441
131,3.466097831726074,0, neutral,-9.530145645141602
132,1.8914049863815308,0, entailment,-5.788307189941406
133,0.26803332567214966,1, entailment,-8.113689422607422
134,1.9429572820663452,0, entailment,-6.889277935028076
135,5.294989585876465,0, entailment,-4.808135032653809
136,3.784689426422119,0, entailment,-6.695728778839111
137,2.941606044769287,0, contradiction,-9.443109512329102
138,4.238968849182129,0, neutral,-7.119144439697266
139,4.205748081207275,0, neutral,-8.576425552368164
140,0.7604411244392395,0, neutral,-8.729517936706543
141,2.247580051422119,0, neutral,-7.662558078765869
142,0.13990165293216705,1, neutral,-8.208053588867188
143,0.2911648750305176,1, neutral,-8.288087844848633
144,5.196640491485596,0, neutral,-7.664290904998779
145,4.4587531089782715,0, entailment,-8.422789573669434
146,0.13017219305038452,1, entailment,-6.412313461303711
147,4.757979869842529,0, entailment,-5.597938060760498
148,5.480766773223877,0, entailment,-6.0247368812561035
149,0.09972484409809113,1, entailment,-6.826997756958008
150,0.3508338928222656,1, neutral,-11.809524536132812
151,6.303471088409424,0, neutral,-12.837470054626465
152,0.10110655426979065,1, neutral,-10.912825584411621
153,5.832797527313232,0, entailment,-6.564882755279541
154,4.965909481048584,0, entailment,-6.977371692657471
155,0.10432726889848709,1, entailment,-7.512725353240967
156,0.027637893334031105,1, neutral,-9.393674850463867
157,1.2291104793548584,0, neutral,-13.111115455627441
158,0.7734630107879639,1, neutral,-13.116067886352539
159,0.1657155156135559,1, neutral,-10.485796928405762
160,0.13325968384742737,1, entailment,-11.348567962646484
161,0.6155833601951599,1, neutral,-12.351791381835938
162,0.0909639373421669,1, neutral,-7.021064758300781
163,3.544384002685547,0, neutral,-8.628287315368652
164,0.5219722390174866,1, neutral,-8.257124900817871
165,0.01601780578494072,1, neutral,-6.704439163208008
166,6.442861557006836,0, neutral,-6.121909141540527
167,0.015484115108847618,1, neutral,-6.953810691833496
168,3.1713969707489014,0, entailment,-3.602325677871704
169,0.010279332287609577,1, entailment,-2.662273406982422
170,3.0178754329681396,0, entailment,-2.626904249191284
171,0.05886876955628395,1, neutral,-6.0060505867004395
172,3.8446502685546875,0, entailment,-7.8198652267456055
173,0.11125560104846954,1, entailment,-5.221656799316406
174,0.44736966490745544,1, entailment,-9.684710502624512
175,2.8737568855285645,0, neutral,-9.317970275878906
176,3.0707130432128906,0, neutral,-8.419116020202637
177,2.25081205368042,0, contradiction,-13.318487167358398
178,2.039349317550659,0, entailment,-12.935136795043945
179,1.4515564441680908,0, entailment,-12.549263954162598
180,0.6498574018478394,1, neutral,-9.06738567352295
181,0.10947977006435394,1, entailment,-8.580514907836914
182,1.6973950862884521,0, entailment,-9.350165367126465
183,0.5552148818969727,1, neutral,-8.45002269744873
184,2.0886106491088867,0, entailment,-7.894658088684082
185,2.4009106159210205,0, entailment,-8.221763610839844
186,0.03466787934303284,1, neutral,-3.9815778732299805
187,4.122632026672363,0, neutral,-7.148694038391113
188,0.3255300521850586,1, neutral,-5.639896392822266
189,4.3470988273620605,0, neutral,-4.308380603790283
190,3.9464969635009766,0, neutral,-6.9307403564453125
191,3.483860731124878,0, neutral,-5.838497161865234
192,0.022037504240870476,1, neutral,-7.739283561706543
193,1.5053951740264893,0, neutral,-6.04299259185791
194,0.05883718654513359,1, neutral,-6.9037089347839355
195,5.180366039276123,0, neutral,-6.800358295440674
196,3.468768358230591,0, neutral,-8.844578742980957
197,0.8417302370071411,0, neutral,-7.083605766296387
198,5.54754114151001,0, entailment,-5.922919750213623
199,0.005167935974895954,1, entailment,-5.492771625518799
200,4.563169479370117,0, entailment,-6.003848075866699
201,4.03380012512207,0, neutral,-9.167094230651855
202,2.789048910140991,0, neutral,-9.550923347473145
203,1.9652934074401855,0, neutral,-9.377891540527344
204,8.76035213470459,0, neutral,-13.7946195602417
205,4.73315954208374,0, neutral,-15.666877746582031
206,4.2916975021362305,0, neutral,-13.961907386779785
207,2.387131929397583,0, neutral,-6.881105899810791
208,2.1033880710601807,0, neutral,-7.915411949157715
209,0.9811956882476807,0, neutral,-7.575772285461426
210,0.3789167106151581,1, neutral,-9.38077163696289
211,1.1118903160095215,0, entailment,-8.394615173339844
212,1.0969104766845703,0, contradiction,-7.978438377380371
213,4.923616886138916,0, neutral,-11.141003608703613
214,4.2067060470581055,0, neutral,-9.182247161865234
215,0.6945881247520447,1, entailment,-10.115736961364746
216,1.4961771965026855,0, entailment,-1.954592227935791
217,1.9826403856277466,0, entailment,-1.860080361366272
218,1.4198098182678223,0, entailment,-2.0481057167053223
219,5.917634010314941,0, entailment,-5.035154342651367
220,5.356138229370117,0, entailment,-7.480588912963867
221,0.0632467046380043,1, entailment,-5.554999828338623
222,4.53466272354126,0, neutral,-8.539766311645508
223,5.2510857582092285,0, neutral,-8.867317199707031
224,1.7125864028930664,0, neutral,-9.51794719696045
225,0.2786402106285095,1, neutral,-5.121018886566162
226,2.613179922103882,0, entailment,-6.386305332183838
227,3.923631191253662,0, entailment,-5.436024188995361
228,4.671810150146484,0, neutral,-4.624197959899902
229,2.9439644813537598,0, neutral,-6.010169506072998
230,2.712268352508545,0, neutral,-5.386697292327881
231,5.184288024902344,0, neutral,-7.402937889099121
232,4.856097221374512,0, neutral,-10.758984565734863
233,3.764474630355835,0, neutral,-8.873361587524414
234,4.4338531494140625,0, neutral,-7.762430191040039
235,4.503279209136963,0, neutral,-6.5884928703308105
236,3.2723798751831055,0, neutral,-7.08209228515625
237,2.7336456775665283,0, neutral,-8.011255264282227
238,2.0218193531036377,0, neutral,-8.231171607971191
239,2.565502405166626,0, neutral,-8.843667984008789
240,0.2989778518676758,1, neutral,-7.1662397384643555
241,0.37687408924102783,1, neutral,-7.33084774017334
242,0.7762196660041809,0, entailment,-6.60907506942749
243,0.2586013376712799,1, entailment,-7.737105369567871
244,0.023877447471022606,1, entailment,-8.91930866241455
245,5.181009769439697,0, entailment,-9.015841484069824
246,1.9944639205932617,0, neutral,-6.441715240478516
247,1.273500680923462,0, neutral,-9.714305877685547
248,0.0263564120978117,1, entailment,-6.586778163909912
249,0.1498061567544937,1, neutral,-8.257269859313965
250,0.4685664474964142,1, neutral,-8.77180290222168
251,1.9127826690673828,0, contradiction,-8.81041145324707
252,3.568179130554199,0, neutral,-12.830561637878418
253,2.7338407039642334,0, neutral,-12.360530853271484
254,5.031082630157471,0, neutral,-9.072903633117676
255,1.411864995956421,0, entailment,-5.657703399658203
256,6.92269229888916,0, entailment,-6.206659317016602
257,2.249457597732544,0, entailment,-6.8418073654174805
258,3.7306909561157227,0, entailment,-5.734387397766113
259,2.9153661727905273,0, entailment,-5.341963768005371
260,3.537821054458618,0, entailment,-5.33252477645874
261,4.547397613525391,0, neutral,-6.0483293533325195
262,1.091171145439148,0, neutral,-3.6406800746917725
263,0.5067854523658752,1, neutral,-4.040250778198242
264,0.06128288805484772,1, neutral,-7.4086785316467285
265,0.08693556487560272,1, neutral,-9.04648494720459
266,0.11813922226428986,1, neutral,-8.066408157348633
267,4.698007583618164,0, neutral,-7.85792350769043
268,3.8990142345428467,0, entailment,-8.531328201293945
269,0.7712052464485168,0, entailment,-8.36633014678955
270,0.0021489402279257774,1, neutral,-4.660207271575928
271,2.583178758621216,0, neutral,-9.20734691619873
272,0.1762891262769699,1, neutral,-9.237278938293457
273,3.460404634475708,0, neutral,-12.233659744262695
274,7.942694664001465,0, neutral,-9.5902681350708
275,6.5103840827941895,0, neutral,-9.957784652709961
276,0.050336144864559174,1, neutral,-11.374679565429688
277,0.4450824558734894,1, neutral,-9.700098037719727
278,0.22204145789146423,1, neutral,-8.746465682983398
279,6.1140947341918945,0, neutral,-8.031843185424805
280,4.5331645011901855,0, neutral,-7.985667705535889
281,7.690493583679199,0, neutral,-9.070878028869629
282,0.06966853141784668,1, neutral,-14.12031078338623
283,0.05884303152561188,1, neutral,-12.280967712402344
284,0.05263160169124603,1, neutral,-12.283201217651367
285,0.017196480184793472,1, neutral,-9.896810531616211
286,0.19967074692249298,1, neutral,-10.347233772277832
287,0.1402161568403244,1, neutral,-10.59585952758789
288,5.931452751159668,0, neutral,-9.090860366821289
289,4.170856952667236,0, neutral,-9.591349601745605
290,5.37888240814209,0, neutral,-9.942325592041016
291,0.1752224862575531,1, neutral,-6.632331848144531
292,0.5122534036636353,1, neutral,-6.68635892868042
293,0.29598209261894226,1, neutral,-6.530292987823486
294,2.389812707901001,0, neutral,-9.545095443725586
295,0.2031242847442627,1, entailment,-10.307117462158203
296,1.2059643268585205,0, entailment,-10.60906982421875
297,0.21452535688877106,1, neutral,-10.139769554138184
298,0.4535388946533203,1, neutral,-8.354265213012695
299,0.5930173397064209,1, neutral,-8.752923965454102
300,0.2148374617099762,1, neutral,-13.611424446105957
301,0.7708038091659546,0, entailment,-11.141329765319824
302,1.07045316696167,0, entailment,-11.756083488464355
303,6.187252044677734,0, entailment,-6.141630172729492
304,3.8402886390686035,0, entailment,-8.32955265045166
305,0.03756309673190117,1, entailment,-5.868196487426758
306,3.2486917972564697,0, neutral,-10.504794120788574
307,1.0959827899932861,0, neutral,-12.691276550292969
308,2.168879270553589,0, neutral,-11.159736633300781
309,0.05480116978287697,1, neutral,-11.085909843444824
310,0.06413694471120834,1, neutral,-10.508472442626953
311,0.14824587106704712,1, neutral,-10.09078311920166
312,0.62629234790802,1, entailment,-5.038802146911621
313,3.9502499103546143,0, entailment,-5.792773246765137
314,3.672231912612915,0, entailment,-7.158806324005127
315,0.37827274203300476,1, neutral,-16.609132766723633
316,2.8713107109069824,0, neutral,-13.992079734802246
317,0.08482033759355545,1, neutral,-12.888943672180176
318,0.14608228206634521,1, entailment,-9.521331787109375
319,0.03513147309422493,1, entailment,-8.19068431854248
320,3.351154088973999,0, entailment,-10.52432632446289
321,3.4998414516448975,0, neutral,-7.996266841888428
322,2.2428877353668213,0, neutral,-11.268115997314453
323,2.0135083198547363,0, neutral,-11.514901161193848
324,1.9188814163208008,0, contradiction,-11.673888206481934
325,0.468239963054657,1, neutral,-10.862780570983887
326,2.2764596939086914,0, entailment,-11.874507904052734
327,4.507115840911865,0, neutral,-6.666083812713623
328,3.4368231296539307,0, neutral,-7.9678168296813965
329,0.5908156633377075,1, neutral,-10.46200180053711
330,2.5804789066314697,0, neutral,-6.3240437507629395
331,0.8228279948234558,0, neutral,-8.645681381225586
332,3.6019740104675293,0, neutral,-8.84572982788086
333,0.5253546833992004,1, contradiction,-10.649209976196289
334,0.4314855635166168,1, contradiction,-11.617223739624023
335,0.5707672238349915,1, entailment,-10.42728328704834
336,7.845044136047363,0, neutral,-5.669475555419922
337,4.30198860168457,0, neutral,-8.968664169311523
338,0.30289629101753235,1, entailment,-5.76364278793335
339,5.167463302612305,0, neutral,-6.127231597900391
340,2.374937057495117,0, neutral,-9.482054710388184
341,0.13542960584163666,1, entailment,-5.843587875366211
342,1.1355128288269043,0, entailment,-6.399901866912842
343,0.9393014311790466,0, entailment,-6.034675598144531
344,2.429469347000122,0, entailment,-6.822125434875488
345,0.03750063478946686,1, neutral,-4.997598171234131
346,1.2664811611175537,0, neutral,-10.137608528137207
347,0.07503233850002289,1, neutral,-9.85500431060791
348,6.1537981033325195,0, entailment,-8.303935050964355
349,6.48198938369751,0, entailment,-8.741278648376465
350,0.0008612737292423844,1, entailment,-6.6545796394348145
351,0.9253820776939392,0, neutral,-7.21120023727417
352,0.2525270879268646,1, entailment,-6.592099189758301
353,3.8645107746124268,0, entailment,-6.330313205718994
354,0.016662010923027992,1, neutral,-7.1836137771606445
355,0.013833362609148026,1, neutral,-6.9987688064575195
356,0.010934080928564072,1, neutral,-6.940880298614502
357,3.4437735080718994,0, entailment,-6.624597072601318
358,5.6359381675720215,0, entailment,-5.0764946937561035
359,0.09040410071611404,1, entailment,-5.619142055511475
360,4.213444232940674,0, entailment,-6.779036998748779
361,8.373257637023926,0, entailment,-6.061042785644531
362,0.06027607619762421,1, entailment,-6.155617713928223
363,6.044511318206787,0, neutral,-6.42258882522583
364,6.087060928344727,0, neutral,-7.265044212341309
365,5.86629581451416,0, neutral,-7.717704772949219
366,1.4073837995529175,0, neutral,-7.7392473220825195
367,2.283703327178955,0, neutral,-8.921221733093262
368,3.1268410682678223,0, entailment,-7.491949558258057
369,1.1329336166381836,0, entailment,-9.166890144348145
370,4.682870864868164,0, entailment,-9.361480712890625
371,6.269819259643555,0, entailment,-7.638127326965332
372,4.4072346687316895,0, neutral,-8.58195972442627
373,4.759263038635254,0, neutral,-7.577903747558594
374,1.6030025482177734,0, neutral,-9.115331649780273
375,3.3960914611816406,0, neutral,-4.672773361206055
376,1.0892150402069092,0, neutral,-7.853841304779053
377,1.5436534881591797,0, neutral,-6.425532341003418
378,6.18410587310791,0, neutral,-3.122738838195801
379,7.2080864906311035,0, entailment,-4.487254619598389
380,0.12663254141807556,1, entailment,-4.0044846534729
381,3.853793144226074,0, neutral,-9.68645191192627
382,1.4384548664093018,0, neutral,-9.46596908569336
383,5.930383682250977,0, neutral,-9.232775688171387
384,7.079038143157959,0, neutral,-6.940744876861572
385,5.483977317810059,0, entailment,-5.215823173522949
386,3.491344690322876,0, neutral,-7.795984745025635
387,0.24082225561141968,1, neutral,-4.918933391571045
388,0.00358118349686265,1, entailment,-5.902839183807373
389,3.5864181518554688,0, entailment,-7.233699798583984
390,4.203903675079346,0, neutral,-7.517394542694092
391,3.115187406539917,0, neutral,-10.882501602172852
392,1.070084810256958,0, neutral,-8.593036651611328
393,5.959508895874023,0, neutral,-5.325311660766602
394,2.7666962146759033,0, neutral,-5.102147579193115
395,2.62748384475708,0, neutral,-5.491580486297607
396,5.455700874328613,0, neutral,-6.620478630065918
397,3.8224992752075195,0, neutral,-8.388956069946289
398,0.266187459230423,1, entailment,-8.957687377929688
399,5.101927757263184,0, neutral,-6.018973350524902
400,5.020231246948242,0, neutral,-5.5099287033081055
401,6.758875370025635,0, neutral,-8.774996757507324
402,3.8081674575805664,0, neutral,-11.635269165039062
403,2.330289125442505,0, neutral,-11.936541557312012
404,0.7560039162635803,0, neutral,-11.733642578125
405,0.1935456097126007,1, entailment,-4.005582809448242
406,0.06205836683511734,1, entailment,-3.9636049270629883
407,5.542993068695068,0, entailment,-3.8255255222320557
408,5.048230171203613,0, neutral,-8.790997505187988
409,2.8480496406555176,0, neutral,-11.951573371887207
410,3.672044277191162,0, neutral,-11.549116134643555
411,3.2297234535217285,0, neutral,-5.1384806632995605
412,1.706908106803894,0, neutral,-6.0534281730651855
413,3.0413994789123535,0, neutral,-6.6645426750183105
414,0.08103393018245697,1, neutral,-8.558683395385742
415,0.09581292420625687,1, neutral,-9.849113464355469
416,0.5693184733390808,1, neutral,-10.199664115905762
417,0.10644562542438507,1, entailment,-7.0573906898498535
418,0.022501042112708092,1, entailment,-5.873441696166992
419,5.64525842666626,0, entailment,-5.353211879730225
420,0.6104687452316284,1, neutral,-4.102153778076172
421,0.30205076932907104,1, entailment,-3.1702616214752197
422,1.6073881387710571,0, entailment,-4.057739734649658
423,6.460354328155518,0, neutral,-12.387454986572266
424,1.2073498964309692,0, neutral,-11.247057914733887
425,1.7595281600952148,0, neutral,-12.693819999694824
426,4.736563682556152,0, neutral,-7.921717643737793
427,4.477725505828857,0, neutral,-7.450344562530518
428,4.9749603271484375,0, neutral,-6.899075508117676
429,0.2548852860927582,1, neutral,-7.855753421783447
430,0.2771615982055664,1, neutral,-6.57667350769043
431,0.0974215492606163,1, neutral,-7.035696983337402
432,0.014450187794864178,1, neutral,-8.851082801818848
433,0.02801874838769436,1, neutral,-10.83855152130127
434,0.06050680950284004,1, neutral,-10.732861518859863
435,7.976243495941162,0, neutral,-3.723938465118408
436,3.573000907897949,0, neutral,-7.3135480880737305
437,0.1355777382850647,1, entailment,-7.65262508392334
438,0.003992919810116291,1, entailment,-8.6908597946167
439,0.0008048156159929931,1, entailment,-6.8570637702941895
440,9.24614429473877,0, entailment,-8.172738075256348
441,3.8371613025665283,0, neutral,-6.751198768615723
442,1.5440278053283691,0, neutral,-8.984991073608398
443,0.49872833490371704,1, entailment,-7.315318584442139
444,5.793133735656738,0, neutral,-5.022489547729492
445,1.5308090448379517,0, neutral,-8.876482963562012
446,7.027828216552734,0, neutral,-9.019502639770508
447,2.3884518146514893,0, neutral,-8.689091682434082
448,3.461977958679199,0, neutral,-8.907342910766602
449,6.7688679695129395,0, neutral,-9.786442756652832
450,0.01631738431751728,1, neutral,-5.559536457061768
451,0.11740859597921371,1, neutral,-8.753175735473633
452,0.16513215005397797,1, neutral,-7.276136875152588
453,6.2436299324035645,0, neutral,-5.699378490447998
454,3.7126853466033936,0, neutral,-8.264239311218262
455,3.8243331909179688,0, neutral,-7.611336708068848
456,1.2980422973632812,0, entailment,-7.646153450012207
457,2.4714531898498535,0, entailment,-4.348900318145752
458,2.3148510456085205,0, entailment,-4.656089782714844
459,0.3548958897590637,1, neutral,-10.002824783325195
460,0.1750064492225647,1, neutral,-8.243292808532715
461,0.49130743741989136,1, neutral,-7.621552467346191
462,1.948122262954712,0, neutral,-6.934891700744629
463,1.9380271434783936,0, entailment,-6.722390651702881
464,0.017254246398806572,1, entailment,-5.9547295570373535
465,1.843169093132019,0, neutral,-9.89111328125
466,2.0513033866882324,0, neutral,-9.382872581481934
467,5.587743282318115,0, neutral,-8.800055503845215
468,0.22500701248645782,1, neutral,-7.556520462036133
469,1.5008779764175415,0, entailment,-5.911749362945557
470,1.1302950382232666,0, entailment,-6.6241984367370605
471,2.5116474628448486,0, neutral,-5.924552917480469
472,4.627458095550537,0, neutral,-3.5113871097564697
473,1.011270523071289,0, neutral,-4.777563095092773
474,4.806052207946777,0, entailment,-7.180388450622559
475,7.785283088684082,0, entailment,-3.919656753540039
476,0.024490784853696823,1, entailment,-5.598552227020264
477,1.6927599906921387,0, entailment,-5.1427202224731445
478,0.06323271244764328,1, entailment,-4.367159843444824
479,2.7510838508605957,0, entailment,-5.247539520263672
480,2.540501356124878,0, neutral,-13.439477920532227
481,1.4165329933166504,0, neutral,-12.290176391601562
482,2.9135167598724365,0, neutral,-11.463403701782227
483,0.019750365987420082,1, neutral,-8.183781623840332
484,0.9112762808799744,0, neutral,-12.351948738098145
485,0.25569549202919006,1, neutral,-12.159218788146973
486,0.49452459812164307,1, neutral,-9.37415885925293
487,1.1985936164855957,0, neutral,-9.545974731445312
488,0.3252928555011749,1, neutral,-9.241395950317383
489,2.459357976913452,0, entailment,-3.916457414627075
490,0.07027576118707657,1, entailment,-3.602529525756836
491,2.524683713912964,0, entailment,-5.135255813598633
492,4.78109884262085,0, neutral,-8.557774543762207
493,4.381065368652344,0, neutral,-9.110404014587402
494,0.6863882541656494,1, entailment,-9.613146781921387
495,0.002139067044481635,1, neutral,-3.1515893936157227
496,0.03570447489619255,1, neutral,-4.979915142059326
497,0.033838823437690735,1, neutral,-5.783294200897217
498,3.8705601692199707,0, neutral,-4.022341728210449
499,2.5641276836395264,0, neutral,-5.1768693923950195
500,0.9523265957832336,0, neutral,-5.2823333740234375
501,6.393481731414795,0, neutral,-6.446824550628662
502,5.295309543609619,0, entailment,-6.584777355194092
503,0.053373582661151886,1, entailment,-7.4743547439575195
504,1.1631840467453003,0, contradiction,-6.951021194458008
505,0.023770704865455627,1, entailment,-5.846986770629883
506,4.288570880889893,0, entailment,-4.934010982513428
507,6.070629119873047,0, neutral,-6.305792808532715
508,1.629504680633545,0, neutral,-8.771621704101562
509,4.206876277923584,0, neutral,-11.24972915649414
510,5.356072902679443,0, neutral,-3.227800130844116
511,3.3950984477996826,0, neutral,-6.378666400909424
512,0.14865878224372864,1, entailment,-2.819315195083618
513,0.5450764894485474,1, neutral,-9.920655250549316
514,0.28932109475135803,1, neutral,-11.552847862243652
515,0.3477456569671631,1, neutral,-11.284297943115234
516,1.5589338541030884,0, entailment,-10.407122611999512
517,0.08427918702363968,1, entailment,-10.311936378479004
518,1.3701550960540771,0, entailment,-11.675732612609863
519,7.744381904602051,0, entailment,-3.6502397060394287
520,5.086767673492432,0, entailment,-7.381027698516846
521,0.26917216181755066,1, entailment,-3.2775321006774902
522,5.180601596832275,0, neutral,-9.33418083190918
523,4.22400426864624,0, neutral,-10.125235557556152
524,1.6775140762329102,0, neutral,-8.527836799621582
525,3.9920263290405273,0, entailment,-6.853580474853516
526,2.9857676029205322,0, neutral,-7.629015922546387
527,0.01828785426914692,1, entailment,-4.822146892547607
528,3.366201400756836,0, neutral,-12.824573516845703
529,0.11781175434589386,1, neutral,-13.602843284606934
530,0.04169544577598572,1, neutral,-13.692920684814453
531,5.625993251800537,0, neutral,-4.047827243804932
532,2.6337833404541016,0, neutral,-7.95557975769043
533,2.453650951385498,0, neutral,-8.826696395874023
534,2.287388801574707,0, entailment,-9.378327369689941
535,0.008634967729449272,1, entailment,-6.839191913604736
536,4.499665260314941,0, entailment,-7.128138542175293
537,0.7117841839790344,0, entailment,-5.142035484313965
538,0.32568231225013733,1, entailment,-5.824971675872803
539,1.0093731880187988,0, entailment,-5.119227886199951
540,2.5354957580566406,0, entailment,-11.375163078308105
