index,loss,correct,predicted,total_logprob
0,0.9744058847427368,0, True,-0.006397545337677002
1,0.46959370374679565,1, True,-0.006316483020782471
2,0.8409259915351868,0, True,-0.005674421787261963
3,0.5845603942871094,1, True,-0.008928000926971436
4,0.4941381812095642,1, True,-0.006598949432373047
5,0.4224691689014435,1, True,-0.00503617525100708
6,0.5497272610664368,1, True,-0.0064144134521484375
7,0.9439216256141663,0, True,-0.005651533603668213
8,0.8642860054969788,0, True,-0.006523072719573975
9,0.47277283668518066,1, True,-0.005649358034133911
10,0.5866536498069763,1, True,-0.009680986404418945
11,0.46146753430366516,1, True,-0.0046527087688446045
12,0.5700942277908325,1, True,-0.008598744869232178
13,0.957044780254364,0, True,-0.007068336009979248
14,0.9938198924064636,0, True,-0.005103111267089844
15,0.4114513397216797,1, True,-0.00521010160446167
16,0.5546064376831055,1, True,-0.007242143154144287
17,0.46376335620880127,1, True,-0.009580373764038086
18,0.53492671251297,1, True,-0.009346365928649902
19,0.5042471289634705,1, True,-0.006821930408477783
20,0.7566267848014832,0, True,-0.00878918170928955
21,0.9373126029968262,0, True,-0.0059979259967803955
22,1.0276618003845215,0, True,-0.006046205759048462
23,0.5614345669746399,1, True,-0.007982194423675537
24,0.9273985624313354,0, True,-0.005600154399871826
25,0.514418363571167,1, True,-0.005917906761169434
26,0.609722375869751,1, True,-0.008277475833892822
27,0.928713321685791,0, True,-0.005924582481384277
28,0.5702094435691833,1, True,-0.0064498186111450195
29,0.47909799218177795,1, True,-0.006030619144439697
30,0.40826261043548584,1, True,-0.006355971097946167
31,0.9324135184288025,0, True,-0.0048108696937561035
32,1.0448167324066162,0, True,-0.007418185472488403
33,0.5836305618286133,1, True,-0.012531816959381104
34,0.5514490008354187,1, True,-0.007079362869262695
35,0.4812057316303253,1, True,-0.005493819713592529
36,0.4740517735481262,1, True,-0.005982041358947754
37,1.0808939933776855,0, True,-0.007469892501831055
38,0.5001657009124756,1, True,-0.007882773876190186
39,0.9914165139198303,0, True,-0.005594074726104736
40,1.0668433904647827,0, True,-0.006128370761871338
