index,loss,correct,predicted,total_logprob
0,0.6009842753410339,1, False,-0.0050467848777771
1,0.8344963788986206,0, False,-0.0049896240234375
2,0.5307878851890564,1, False,-0.004878580570220947
3,0.9643850922584534,0, False,-0.006298959255218506
4,0.9738239049911499,0, False,-0.005653977394104004
5,0.9707361459732056,0, False,-0.005463749170303345
6,1.043416976928711,0, False,-0.00605282187461853
7,0.48566845059394836,1, False,-0.00518527626991272
8,0.5320677161216736,1, False,-0.005146622657775879
9,0.8508965373039246,0, False,-0.004772365093231201
10,0.8989263772964478,0, False,-0.006570219993591309
11,0.9693755507469177,0, False,-0.004664003849029541
12,1.0927120447158813,0, False,-0.007154554128646851
13,0.4635009169578552,1, False,-0.00595518946647644
14,0.4846137464046478,1, False,-0.004611611366271973
15,0.9167910218238831,0, False,-0.004622340202331543
16,0.8884630799293518,0, False,-0.005130410194396973
17,1.1652092933654785,0, False,-0.007129371166229248
18,1.5600520372390747,0, False,-0.008292123675346375
19,0.8797640800476074,0, False,-0.006154894828796387
20,0.48587116599082947,1, False,-0.0061920881271362305
21,0.6780747175216675,1, False,-0.004704475402832031
22,0.5572357177734375,1, False,-0.005067586898803711
23,1.2092409133911133,0, False,-0.007201105356216431
24,0.5111716389656067,1, False,-0.004849433898925781
25,0.7392942905426025,0, False,-0.004581272602081299
26,1.002139925956726,0, False,-0.006332367658615112
27,0.5906361937522888,1, False,-0.005708277225494385
28,0.959185004234314,0, False,-0.006006211042404175
29,0.9516309499740601,0, False,-0.00510859489440918
30,0.9564422369003296,0, False,-0.004993408918380737
31,0.5955272316932678,1, False,-0.004870355129241943
32,0.5283715724945068,1, False,-0.0056501030921936035
33,1.3307619094848633,0, False,-0.007925927639007568
34,0.851530909538269,0, False,-0.004988908767700195
35,0.9094796180725098,0, False,-0.004652857780456543
36,0.9135118126869202,0, False,-0.00534290075302124
37,0.44486701488494873,1, False,-0.007009744644165039
38,0.8734779357910156,0, False,-0.005968630313873291
39,0.5205836892127991,1, False,-0.004439115524291992
40,0.5954325795173645,1, False,-0.0049346089363098145
41,0.9623209834098816,0, False,-0.006408095359802246
42,0.46495842933654785,1, False,-0.004865556955337524
43,0.8775002360343933,0, False,-0.0053220391273498535
44,0.5474960207939148,1, False,-0.0054759979248046875
45,0.8514397144317627,0, False,-0.004902303218841553
46,0.8208023309707642,0, False,-0.005216121673583984
47,0.9046818017959595,0, False,-0.005521178245544434
48,0.5670852065086365,1, False,-0.005007803440093994
49,1.2042782306671143,0, False,-0.008224725723266602
50,0.8283964395523071,0, False,-0.005263686180114746
51,0.8769248127937317,0, False,-0.004934191703796387
52,0.5309512615203857,1, False,-0.006384730339050293
53,0.905293345451355,0, False,-0.006037592887878418
54,0.46404993534088135,1, False,-0.00625184178352356
55,0.4462541341781616,1, False,-0.004996359348297119
56,0.7640654444694519,0, False,-0.004684746265411377
57,0.4459245502948761,1, False,-0.004906415939331055
58,1.1824177503585815,0, False,-0.006659358739852905
59,1.1353193521499634,0, False,-0.007213711738586426
60,0.8026376366615295,0, False,-0.005047798156738281
61,1.0034054517745972,0, False,-0.005563169717788696
62,1.131566047668457,0, False,-0.005684971809387207
63,0.5854648351669312,1, False,-0.004230976104736328
64,0.37144652009010315,1, False,-0.0051544904708862305
65,0.5996320843696594,1, False,-0.0050084590911865234
