index,loss,correct,predicted,total_logprob
353,0.6309842467308044,1, False,-0.019054830074310303
354,0.8386557698249817,0, False,-0.020485103130340576
355,0.6826159358024597,1, False,-0.016387879848480225
356,0.5965546369552612,1, False,-0.016642391681671143
357,0.7028819918632507,0, False,-0.01823592185974121
358,0.6254159808158875,1, False,-0.018356382846832275
359,0.6876113414764404,1, True,-0.023153364658355713
360,0.8046003580093384,0, False,-0.016423463821411133
361,0.6873639225959778,1, False,-0.019360065460205078
362,0.5405660271644592,1, False,-0.016340672969818115
363,0.5954028964042664,1, False,-0.027425050735473633
364,0.5853974223136902,1, False,-0.015162408351898193
365,0.7313268184661865,0, False,-0.02339339256286621
366,0.8157774806022644,0, False,-0.01584017276763916
367,0.8192540407180786,0, False,-0.017387866973876953
368,0.7273745536804199,0, False,-0.016618013381958008
369,0.7430736422538757,0, False,-0.019209980964660645
370,0.7063463926315308,0, False,-0.01792222261428833
371,0.5153329372406006,1, False,-0.016445279121398926
372,0.6186243891716003,1, False,-0.015292048454284668
373,0.7948956489562988,0, False,-0.01764434576034546
374,0.881922721862793,0, True,-0.018289387226104736
375,0.6947229504585266,0, True,-0.01796877384185791
376,0.7298340201377869,0, False,-0.018817543983459473
377,0.5470804572105408,1, False,-0.015570640563964844
378,0.7475338578224182,0, False,-0.024296462535858154
379,0.791610836982727,0, False,-0.026310443878173828
380,0.8285052180290222,0, False,-0.015522122383117676
381,0.6047020554542542,1, False,-0.014437079429626465
382,0.4934004545211792,1, False,-0.016738176345825195
383,0.7890307307243347,0, False,-0.018459022045135498
384,0.7492806911468506,0, False,-0.01971369981765747
385,0.720872700214386,0, False,-0.020756125450134277
386,0.8137041330337524,0, False,-0.032734036445617676
387,0.7134454250335693,0, True,-0.015419244766235352
388,0.5821776986122131,1, False,-0.015371203422546387
389,0.7969212532043457,0, False,-0.019127070903778076
390,0.908130407333374,0, False,-0.01839005947113037
391,0.6470491290092468,1, False,-0.01490849256515503
392,0.752336323261261,0, False,-0.015642106533050537
393,0.5457770228385925,1, False,-0.01601231098175049
394,0.9119807481765747,0, False,-0.016949951648712158
395,0.7623160481452942,0, False,-0.014069318771362305
396,0.8178390860557556,0, False,-0.016052544116973877
397,0.5987359881401062,1, False,-0.014361202716827393
398,0.5406755805015564,1, False,-0.013559460639953613
399,0.5737916231155396,1, False,-0.018106818199157715
400,0.8206544518470764,0, False,-0.01594102382659912
401,0.7692243456840515,0, False,-0.014787733554840088
402,0.605932891368866,1, False,-0.016723990440368652
403,0.767153799533844,0, False,-0.017225980758666992
404,0.7750661969184875,0, False,-0.013242125511169434
405,0.6133977770805359,1, False,-0.01851785182952881
406,0.8073050379753113,0, False,-0.01760542392730713
407,0.7583680152893066,0, False,-0.019103169441223145
408,0.7502416968345642,0, False,-0.019507646560668945
409,0.6476444005966187,1, False,-0.016857266426086426
410,0.9598634243011475,0, False,-0.024729996919631958
411,0.7089250683784485,0, False,-0.020711421966552734
412,0.6391748189926147,1, False,-0.014944136142730713
413,0.7365553379058838,0, False,-0.01681506633758545
414,0.6246441006660461,1, False,-0.018633544445037842
415,0.5820206999778748,1, False,-0.01678335666656494
416,0.572567880153656,1, False,-0.01868152618408203
417,0.6399714946746826,1, False,-0.019512534141540527
418,0.5530209541320801,1, False,-0.015666842460632324
419,0.7239137887954712,0, False,-0.016322612762451172
420,0.6313552260398865,1, False,-0.015490233898162842
421,0.7446987628936768,0, False,-0.013537108898162842
422,0.834408700466156,0, False,-0.01692795753479004
423,0.727109432220459,0, False,-0.01950782537460327
424,0.7770763635635376,0, False,-0.016739368438720703
425,0.5375775098800659,1, False,-0.016576051712036133
426,0.7540814280509949,0, True,-0.014730274677276611
427,0.7412592768669128,0, False,-0.020002126693725586
428,0.7843227386474609,0, False,-0.013773858547210693
429,0.9249254465103149,0, False,-0.018011271953582764
430,0.8556137084960938,0, False,-0.017711997032165527
431,0.7305962443351746,0, True,-0.016581833362579346
432,0.5711292624473572,1, False,-0.01964348554611206
433,0.7640260457992554,0, False,-0.01929539442062378
434,0.6375206112861633,1, False,-0.016620934009552002
435,0.7486996054649353,0, False,-0.01477062702178955
436,0.7080124020576477,0, False,-0.015080869197845459
437,0.5818474292755127,1, False,-0.016465485095977783
438,0.5852373242378235,1, False,-0.014124751091003418
439,0.5312563180923462,1, False,-0.01672142744064331
440,0.7399367690086365,0, True,-0.018811583518981934
441,0.6542658805847168,1, True,-0.026060402393341064
442,0.900784432888031,0, False,-0.027194976806640625
443,0.8037468194961548,0, False,-0.016972899436950684
444,0.588971734046936,1, False,-0.01588994264602661
445,0.6552632451057434,1, False,-0.015064120292663574
446,0.6870201826095581,1, False,-0.015075445175170898
447,0.7738937139511108,0, False,-0.014620006084442139
448,0.7142892479896545,0, False,-0.018151164054870605
449,0.6454845666885376,1, False,-0.015272200107574463
450,0.7027342915534973,0, False,-0.0159873366355896
451,0.5795999765396118,1, False,-0.015270650386810303
452,0.7469785809516907,0, False,-0.015850841999053955
453,0.516346275806427,1, False,-0.01474672555923462
454,0.4717448949813843,1, False,-0.01605096459388733
455,0.6089011430740356,1, False,-0.016471385955810547
456,0.9216654896736145,0, False,-0.015108227729797363
457,0.5876695513725281,1, False,-0.016517460346221924
458,0.6412273645401001,1, False,-0.018652379512786865
459,0.7942909598350525,0, False,-0.023700058460235596
460,0.622717022895813,1, False,-0.016719818115234375
461,0.8551673293113708,0, False,-0.019827723503112793
462,0.8137836456298828,0, False,-0.017497658729553223
463,0.7971391677856445,0, False,-0.014856576919555664
464,0.6833562850952148,1, False,-0.02110201120376587
465,0.795307457447052,0, False,-0.014013171195983887
466,0.5670515298843384,1, False,-0.014781594276428223
467,0.632813036441803,1, False,-0.020437300205230713
468,0.5706506371498108,1, False,-0.01614856719970703
469,0.5858007669448853,1, False,-0.016412973403930664
470,0.5158276557922363,1, False,-0.014832675457000732
471,0.5186086297035217,1, False,-0.015231728553771973
472,0.539395809173584,1, False,-0.01706153154373169
473,0.5588625073432922,1, False,-0.017114698886871338
474,0.6938445568084717,0, True,-0.016921281814575195
475,0.6518516540527344,1, False,-0.0159570574760437
476,0.866763174533844,0, False,-0.01605093479156494
477,0.7215932011604309,0, False,-0.019035756587982178
478,0.7424184679985046,0, False,-0.01666700839996338
479,0.6725170612335205,1, False,-0.018228769302368164
480,0.8316059112548828,0, False,-0.01595097780227661
481,0.8195297122001648,0, False,-0.01500558853149414
482,0.8278273940086365,0, False,-0.021363139152526855
483,0.8543431162834167,0, False,-0.02118206024169922
484,0.5995273590087891,1, False,-0.016560077667236328
485,0.5705517530441284,1, False,-0.016074419021606445
486,0.8113623857498169,0, False,-0.016973674297332764
487,0.5836171507835388,1, False,-0.020976364612579346
488,0.761686384677887,0, False,-0.02437645196914673
489,0.7829614877700806,0, False,-0.01511162519454956
490,0.9198128581047058,0, False,-0.01536470651626587
491,0.5614572763442993,1, False,-0.01544642448425293
492,0.7112738490104675,0, False,-0.02237093448638916
493,0.7036963105201721,0, True,-0.01671743392944336
494,0.5933982133865356,1, False,-0.014380335807800293
495,0.5585881471633911,1, False,-0.015560686588287354
496,0.6638310551643372,1, False,-0.02487713098526001
497,0.6923283338546753,1, True,-0.019461214542388916
498,0.6795547604560852,1, False,-0.01683938503265381
499,0.6342620253562927,1, False,-0.013607680797576904
500,0.609208345413208,1, False,-0.016405224800109863
501,0.5594990253448486,1, False,-0.017025649547576904
502,0.6398341059684753,1, False,-0.01710987091064453
503,0.7317093014717102,0, False,-0.01668459177017212
504,0.6175918579101562,1, False,-0.01492077112197876
505,0.8599312901496887,0, False,-0.020093142986297607
506,0.8066953420639038,0, False,-0.016044557094573975
507,0.7869012355804443,0, False,-0.014642417430877686
508,0.5416683554649353,1, False,-0.01354825496673584
509,0.7061688899993896,0, True,-0.016663432121276855
510,0.7182274460792542,0, False,-0.016770005226135254
511,0.8226512670516968,0, False,-0.0212862491607666
512,0.5891211628913879,1, False,-0.01969301700592041
513,0.6468504667282104,1, False,-0.016082167625427246
514,0.6224526166915894,1, False,-0.016219913959503174
515,0.6441357731819153,1, False,-0.02466285228729248
516,0.5524163246154785,1, False,-0.0214727520942688
517,0.7156097292900085,0, True,-0.01632779836654663
518,0.7297108173370361,0, False,-0.02306598424911499
519,0.8275789618492126,0, False,-0.015935897827148438
520,0.7456643581390381,0, True,-0.015915274620056152
521,0.5743764638900757,1, False,-0.01734858751296997
522,0.8988368511199951,0, True,-0.01882147789001465
523,0.7522631883621216,0, False,-0.01883155107498169
524,0.7733694911003113,0, False,-0.018504977226257324
525,0.6233974695205688,1, False,-0.03049403429031372
526,0.714902400970459,0, True,-0.01964050531387329
527,0.9855355620384216,0, False,-0.015974611043930054
528,0.6574420928955078,1, False,-0.01747751235961914
529,0.894210696220398,0, False,-0.022096216678619385
530,0.6470370292663574,1, False,-0.017184734344482422
531,0.7682172060012817,0, False,-0.01542198657989502
532,0.7765519022941589,0, False,-0.016826510429382324
533,0.8056373000144958,0, False,-0.023671627044677734
534,0.5913306474685669,1, False,-0.014562010765075684
535,0.5761409401893616,1, False,-0.01559150218963623
536,0.64316326379776,1, True,-0.02193617820739746
537,0.6643582582473755,1, False,-0.012848734855651855
538,0.7620149850845337,0, False,-0.016936123371124268
539,0.6372371912002563,1, False,-0.01444941759109497
540,0.6967386603355408,0, True,-0.01661473512649536
541,0.7111706733703613,0, True,-0.017563700675964355
542,0.5693708062171936,1, False,-0.02015817165374756
543,0.5080530643463135,1, False,-0.016390085220336914
544,0.6305833458900452,1, False,-0.015313267707824707
545,0.5466643571853638,1, False,-0.016459286212921143
546,0.8008976578712463,0, False,-0.019878685474395752
547,0.8894879221916199,0, False,-0.018496572971343994
548,0.8411650657653809,0, False,-0.016041874885559082
549,0.6451849937438965,1, False,-0.014153599739074707
550,0.7360835075378418,0, False,-0.017735958099365234
551,0.4834744334220886,1, False,-0.01663196086883545
552,0.7999171614646912,0, False,-0.015239238739013672
553,0.5370145440101624,1, False,-0.018177926540374756
554,0.7407310605049133,0, False,-0.017160654067993164
555,0.556942880153656,1, False,-0.017499566078186035
556,0.5040119886398315,1, False,-0.016374707221984863
557,0.5471675395965576,1, False,-0.014611244201660156
558,0.7607094645500183,0, False,-0.01682865619659424
559,0.6024250388145447,1, False,-0.01883530616760254
560,0.7598212361335754,0, False,-0.01452571153640747
