index,loss,correct,predicted,total_logprob
0,0.5882129669189453,1, False,-0.006354629993438721
1,0.7545854449272156,0, False,-0.005360841751098633
2,0.45308756828308105,1, False,-0.004984825849533081
3,0.8267917037010193,0, False,-0.0056195855140686035
4,0.8476489782333374,0, False,-0.004889428615570068
5,0.8769081234931946,0, False,-0.004824578762054443
6,0.9505651593208313,0, False,-0.005276888608932495
7,0.6073070168495178,1, False,-0.005199790000915527
8,0.542657732963562,1, False,-0.004496932029724121
9,0.7998033761978149,0, False,-0.005150258541107178
10,0.904152512550354,0, False,-0.00610584020614624
11,0.7619781494140625,0, False,-0.004755914211273193
12,0.873073935508728,0, False,-0.007478177547454834
13,0.7159811854362488,0, True,-0.005084872245788574
14,0.555266261100769,1, False,-0.004829704761505127
15,0.860701322555542,0, False,-0.004363358020782471
16,0.9942857027053833,0, False,-0.005213141441345215
17,0.8780596852302551,0, False,-0.005611419677734375
18,0.8566478490829468,0, False,-0.007062733173370361
19,0.7300735712051392,0, False,-0.005496621131896973
20,0.5021925568580627,1, False,-0.005512833595275879
21,0.5185011029243469,1, False,-0.005557537078857422
22,0.635319709777832,1, False,-0.004594266414642334
23,0.9251589179039001,0, False,-0.005817830562591553
24,0.5464325547218323,1, False,-0.004896044731140137
25,0.9258821606636047,0, False,-0.005395293235778809
26,0.9336743354797363,0, False,-0.005751818418502808
27,0.5949072241783142,1, False,-0.006340920925140381
28,1.0873550176620483,0, False,-0.00462949275970459
29,0.9229622483253479,0, False,-0.005093276500701904
30,0.9843898415565491,0, False,-0.005261868238449097
31,0.6210216283798218,1, False,-0.005266249179840088
32,0.6959033608436584,0, True,-0.004928290843963623
33,0.7579199075698853,0, False,-0.0070975422859191895
34,0.9622513055801392,0, False,-0.004707455635070801
35,0.6545615196228027,1, True,-0.004892587661743164
36,0.8729202151298523,0, False,-0.005826115608215332
37,0.561664342880249,1, False,-0.00563424825668335
38,0.9538717269897461,0, False,-0.005127936601638794
39,0.6045286655426025,1, False,-0.005469620227813721
40,0.6801963448524475,1, False,-0.005282580852508545
41,0.8488161563873291,0, False,-0.006554901599884033
42,0.428249329328537,1, False,-0.004949331283569336
43,0.8238314986228943,0, False,-0.006341755390167236
44,0.5997597575187683,1, False,-0.00561290979385376
45,0.9320695996284485,0, False,-0.004984140396118164
46,0.8599262833595276,0, False,-0.006558597087860107
47,0.9612857103347778,0, False,-0.004789203405380249
48,0.5763497352600098,1, False,-0.005726218223571777
49,0.871313750743866,0, False,-0.006528496742248535
50,0.8513031601905823,0, False,-0.005647897720336914
51,0.7851654887199402,0, False,-0.005413234233856201
52,0.5678108334541321,1, False,-0.006416976451873779
53,0.9733920097351074,0, False,-0.005450695753097534
54,0.6061059832572937,1, False,-0.00602191686630249
55,0.4365576207637787,1, False,-0.005074650049209595
56,0.905607283115387,0, False,-0.0045403242111206055
57,0.5313529968261719,1, False,-0.004897475242614746
58,0.9623989462852478,0, False,-0.004824519157409668
59,0.8259371519088745,0, False,-0.00582730770111084
60,0.7916814684867859,0, False,-0.005142390727996826
61,1.114133358001709,0, False,-0.004584968090057373
62,0.9531902074813843,0, False,-0.0057021379470825195
63,0.4617904722690582,1, False,-0.004327833652496338
64,0.5143133401870728,1, False,-0.0046479105949401855
65,0.5453809499740601,1, False,-0.004679262638092041
66,0.9362200498580933,0, False,-0.005792349576950073
67,0.43956857919692993,1, False,-0.005462557077407837
68,0.44929239153862,1, False,-0.005407929420471191
69,0.46549341082572937,1, False,-0.006100267171859741
70,0.5671077370643616,1, False,-0.004450321197509766
71,0.6138587594032288,1, False,-0.005446434020996094
72,0.8779893517494202,0, False,-0.004728436470031738
73,0.6754290461540222,1, True,-0.006220340728759766
74,0.6331191062927246,1, False,-0.0050925612449646
75,1.0348336696624756,0, False,-0.004812657833099365
76,1.0581567287445068,0, False,-0.004567176103591919
77,0.8849034905433655,0, False,-0.005903840065002441
78,0.451058954000473,1, False,-0.004598706960678101
79,1.0154638290405273,0, False,-0.004599571228027344
80,0.8511568903923035,0, False,-0.005139827728271484
81,0.9317883849143982,0, False,-0.004976809024810791
82,0.7602642178535461,0, False,-0.004947662353515625
83,0.4544462561607361,1, False,-0.006273478269577026
84,0.7024058103561401,0, True,-0.005884706974029541
85,0.8867962956428528,0, False,-0.006655335426330566
86,0.6534498929977417,1, False,-0.005926728248596191
87,0.9119150042533875,0, False,-0.005927383899688721
88,0.9589311480522156,0, False,-0.004844486713409424
89,0.7424983382225037,0, True,-0.0061147212982177734
90,1.0920519828796387,0, False,-0.0059930384159088135
91,0.7459789514541626,0, False,-0.005411088466644287
92,0.6342377662658691,1, False,-0.0073334574699401855
93,0.8675392270088196,0, False,-0.0065953731536865234
94,0.88362717628479,0, False,-0.005508124828338623
95,0.9242530465126038,0, False,-0.004318594932556152
96,0.546033501625061,1, False,-0.005180180072784424
97,0.7023175358772278,0, False,-0.00677180290222168
98,0.7395675182342529,0, False,-0.005041837692260742
99,1.05916428565979,0, False,-0.00466156005859375
100,0.8030232191085815,0, False,-0.005607903003692627
101,0.9162329435348511,0, False,-0.0052658915519714355
102,0.8623185157775879,0, False,-0.006318211555480957
103,1.0608043670654297,0, False,-0.005055665969848633
104,0.6689402461051941,1, True,-0.004948616027832031
105,1.0694448947906494,0, False,-0.004614800214767456
106,1.0210801362991333,0, False,-0.005619645118713379
107,0.6440726518630981,1, False,-0.004992008209228516
108,0.5830804705619812,1, False,-0.005500316619873047
109,0.7086961269378662,0, False,-0.005802154541015625
110,0.95537269115448,0, False,-0.004249989986419678
111,0.8528656959533691,0, False,-0.004075169563293457
112,0.5249847173690796,1, False,-0.004795670509338379
113,0.9288843274116516,0, False,-0.004303872585296631
114,0.8706061244010925,0, False,-0.005037486553192139
115,0.8237562775611877,0, False,-0.005410611629486084
116,0.4555491805076599,1, False,-0.004812747240066528
117,0.6483168601989746,1, False,-0.006184041500091553
118,0.5054973363876343,1, False,-0.004986822605133057
119,0.4662322700023651,1, False,-0.0050494372844696045
120,0.39750608801841736,1, False,-0.004662454128265381
121,0.5625203251838684,1, False,-0.0053994059562683105
122,0.8472123742103577,0, False,-0.007250547409057617
123,0.9212798476219177,0, False,-0.005620837211608887
124,0.5411027669906616,1, False,-0.0050484538078308105
125,0.5224760174751282,1, False,-0.004649102687835693
126,0.46282267570495605,1, False,-0.005350559949874878
127,1.0328915119171143,0, False,-0.005173414945602417
128,0.8123088479042053,0, False,-0.004967749118804932
129,0.6447547078132629,1, False,-0.005520820617675781
130,0.5132414698600769,1, False,-0.004747867584228516
131,0.582754909992218,1, False,-0.0053490400314331055
132,0.5288339257240295,1, False,-0.004750847816467285
133,0.6237616539001465,1, False,-0.007668793201446533
134,0.7755555510520935,0, False,-0.006168544292449951
135,0.8132795095443726,0, False,-0.006577789783477783
136,0.7957484722137451,0, False,-0.005156576633453369
137,0.9254139065742493,0, False,-0.006155073642730713
138,0.9378006458282471,0, False,-0.005384474992752075
139,0.6389771103858948,1, True,-0.004946231842041016
140,0.8811373710632324,0, False,-0.006596088409423828
141,0.6825775504112244,1, False,-0.005028784275054932
142,0.841323971748352,0, False,-0.005803048610687256
143,0.4976179003715515,1, False,-0.005700111389160156
144,0.8121599555015564,0, False,-0.005699753761291504
145,0.42514148354530334,1, False,-0.005386263132095337
146,0.6819379329681396,1, True,-0.005888044834136963
147,0.5652980208396912,1, False,-0.0040264129638671875
148,0.6411906480789185,1, False,-0.005919814109802246
149,0.5341525077819824,1, False,-0.0040329694747924805
150,0.9923467636108398,0, False,-0.0057215094566345215
151,0.5867540836334229,1, False,-0.0056879520416259766
152,0.5192732214927673,1, False,-0.005849301815032959
153,0.6513829231262207,1, False,-0.005667746067047119
154,0.49233171343803406,1, False,-0.003828704357147217
155,0.4616807699203491,1, False,-0.005751430988311768
156,0.45707133412361145,1, False,-0.005226433277130127
157,0.8445591330528259,0, False,-0.004748404026031494
158,0.39018240571022034,1, False,-0.004380851984024048
159,0.441821426153183,1, False,-0.006115615367889404
160,0.8180738687515259,0, False,-0.006206214427947998
161,0.8624512553215027,0, False,-0.005133986473083496
162,0.5267748236656189,1, False,-0.005066812038421631
163,0.8901989459991455,0, False,-0.00435715913772583
164,0.5039291977882385,1, False,-0.005059599876403809
165,0.8207793831825256,0, False,-0.009370207786560059
166,0.9698095321655273,0, False,-0.004493802785873413
167,0.5536130666732788,1, False,-0.004930734634399414
168,0.41067835688591003,1, False,-0.005137115716934204
169,0.8387160301208496,0, False,-0.004695475101470947
170,0.7423503994941711,0, False,-0.0048757195472717285
171,0.8056276440620422,0, False,-0.005877137184143066
172,0.7650229334831238,0, False,-0.004998564720153809
173,0.4844789206981659,1, False,-0.004978090524673462
174,0.4522680342197418,1, False,-0.004919141530990601
175,0.7379370331764221,0, False,-0.007419288158416748
176,0.534257709980011,1, False,-0.004918456077575684
177,0.8925522565841675,0, False,-0.0053095221519470215
178,0.9990825653076172,0, False,-0.00535157322883606
179,0.5863304734230042,1, False,-0.005453348159790039
180,0.36727142333984375,1, False,-0.00509190559387207
181,0.506345808506012,1, False,-0.004748106002807617
182,0.5251314043998718,1, False,-0.00467371940612793
183,0.8958752751350403,0, False,-0.005727410316467285
184,0.9397566318511963,0, False,-0.005254268646240234
185,0.7804845571517944,0, False,-0.007646620273590088
186,0.48207294940948486,1, False,-0.00515630841255188
187,0.8423954844474792,0, False,-0.0049329400062561035
188,0.5509915351867676,1, False,-0.004616260528564453
189,0.7079311013221741,0, False,-0.006179928779602051
190,0.4879898726940155,1, False,-0.0054811835289001465
191,1.082992434501648,0, False,-0.004423081874847412
