index,loss,correct,predicted,total_logprob
46,0.46027541160583496,1, True,-2.6796772480010986
47,1.8478788137435913,0, True,-2.982325553894043
48,0.3152347505092621,1, Neither,-1.9234305620193481
49,0.5634626150131226,1, Neither,-1.9062315225601196
50,0.4699143171310425,1, Neither,-1.9556108713150024
51,0.36594870686531067,1, Neither,-1.653594732284546
52,0.6145022511482239,1, Neither,-1.773895263671875
53,0.6334922313690186,1, Neither,-1.9487695693969727
54,0.1466086208820343,1, Neither,-2.2625715732574463
55,0.2748788595199585,1, Neither,-2.3469161987304688
56,0.2616051137447357,1, Neither,-2.495356798171997
57,0.14759431779384613,1, Neither,-1.7005069255828857
58,2.4336652755737305,0, Neither,-1.8289331197738647
59,0.3953588306903839,1, Neither,-2.009281873703003
60,0.4841255843639374,1, Neither,-1.814100980758667
61,0.8259158134460449,1, True,-2.068607807159424
62,0.8135465383529663,1, Neither,-2.106861114501953
63,2.7221274375915527,0, Neither,-1.836389422416687
64,2.1605138778686523,0, Neither,-2.0550174713134766
65,1.2422773838043213,0, Neither,-2.1013293266296387
66,0.43243998289108276,1, Neither,-1.8762285709381104
67,0.7711512446403503,1, Neither,-2.0530316829681396
68,0.6844213604927063,1, Neither,-2.2796242237091064
69,1.417094349861145,0, True,-1.5139847993850708
70,1.819261074066162,0, True,-1.5115716457366943
71,1.6632912158966064,0, True,-1.741166353225708
72,0.665582537651062,1, Neither,-1.9768205881118774
73,1.0431749820709229,0, True,-2.3392574787139893
74,0.9328928589820862,0, True,-2.3595657348632812
75,1.112468957901001,0, True,-1.9529697895050049
76,0.5615929961204529,1, True,-2.0127687454223633
77,1.3526866436004639,0, True,-2.057108163833618
78,2.039611339569092,0, Neither,-1.591989278793335
79,1.6044869422912598,0, Neither,-1.7970073223114014
80,1.15989089012146,0, Neither,-1.732377052307129
81,2.4485068321228027,0, Neither,-1.7309250831604004
82,0.8713411688804626,1, Neither,-2.026799201965332
83,0.8668190240859985,1, Neither,-1.8331068754196167
84,0.37783026695251465,1, Neither,-1.558339238166809
85,1.2326717376708984,0, Neither,-1.6755759716033936
86,0.5685277581214905,1, Neither,-1.6442530155181885
87,1.1440134048461914,0, True,-2.65751314163208
88,1.5465501546859741,0, True,-2.894069194793701
89,1.3730875253677368,0, True,-3.241806983947754
90,0.8867716789245605,1, Neither,-2.79341721534729
91,1.4215208292007446,0, True,-3.397021770477295
92,0.9116100072860718,1, Neither,-3.5651984214782715
93,1.9308924674987793,0, Neither,-3.272055149078369
94,0.7820019125938416,1, True,-3.388211727142334
95,0.8185665011405945,1, True,-3.6281235218048096
96,0.25907304883003235,1, Neither,-1.7695586681365967
97,1.2682597637176514,0, Neither,-2.0311739444732666
98,0.41771647334098816,1, Neither,-2.065133810043335
99,2.7718231678009033,0, Neither,-1.6131494045257568
100,2.7003166675567627,0, True,-1.7809803485870361
101,0.7667494416236877,1, True,-1.8746132850646973
102,2.6487197875976562,0, Neither,-1.636316180229187
103,0.9982013702392578,0, True,-1.888833999633789
104,0.7427664399147034,1, True,-1.8936357498168945
105,2.7022738456726074,0, Neither,-1.6572356224060059
106,0.888710081577301,0, True,-1.708693265914917
107,0.7267559766769409,1, True,-1.6850744485855103
108,1.1107127666473389,0, Neither,-1.640172004699707
109,2.2679219245910645,0, True,-1.7108074426651
110,2.1499173641204834,0, True,-1.6708121299743652
111,0.580041229724884,1, Neither,-1.6679472923278809
112,2.6639907360076904,0, True,-1.5932257175445557
113,0.580041229724884,1, Neither,-1.6679472923278809
114,2.322972059249878,0, Neither,-1.7392089366912842
115,2.074035167694092,0, Neither,-1.692787528038025
116,2.1551432609558105,0, Neither,-1.7381861209869385
117,0.718291163444519,1, Neither,-1.650253415107727
118,1.5265629291534424,0, True,-1.5650544166564941
119,0.6562367081642151,1, Neither,-1.6399147510528564
120,0.6477334499359131,1, Neither,-1.5821375846862793
121,1.0589696168899536,0, True,-1.5119930505752563
122,0.5900633335113525,1, Neither,-1.6515936851501465
123,0.7421523332595825,1, Neither,-1.7131620645523071
124,1.2714695930480957,0, True,-1.8297021389007568
125,1.1025347709655762,0, True,-1.8788669109344482
126,1.888479232788086,0, Neither,-1.7787401676177979
127,0.6064044237136841,1, True,-1.8133560419082642
128,0.6519676446914673,1, True,-1.8100587129592896
129,1.9897849559783936,0, Neither,-1.8856887817382812
130,1.4257049560546875,0, True,-1.9547288417816162
131,0.7774356603622437,1, True,-1.963640570640564
132,2.5187742710113525,0, True,-1.3968384265899658
133,3.340876579284668,0, True,-1.7741303443908691
134,3.1977274417877197,0, True,-1.7701594829559326
135,1.4149699211120605,0, True,-1.5163261890411377
136,1.0235438346862793,0, True,-1.5532045364379883
137,1.8906769752502441,0, True,-1.6253230571746826
138,1.205930233001709,0, True,-1.5815129280090332
139,1.0115187168121338,0, True,-1.4299709796905518
140,0.7743320465087891,1, True,-1.5046336650848389
141,0.6666828393936157,1, Neither,-2.2710771560668945
142,0.8677489757537842,1, Neither,-2.2665414810180664
143,0.8845985531806946,1, Neither,-2.5323023796081543
144,0.9584915041923523,0, Neither,-1.6898818016052246
145,1.6445475816726685,0, True,-2.029022216796875
146,1.4701253175735474,0, True,-2.1370534896850586
147,0.4882279634475708,1, Neither,-2.20919132232666
148,0.7192915678024292,1, Neither,-2.294952869415283
149,0.6859892010688782,1, Neither,-2.514040231704712
150,2.382387161254883,0, True,-1.4903771877288818
151,0.9748582243919373,0, True,-1.3779470920562744
152,0.6605650782585144,1, True,-1.3877604007720947
153,1.8961496353149414,0, True,-1.82902193069458
154,3.757983922958374,0, True,-1.8712546825408936
155,3.430555820465088,0, True,-2.0365824699401855
156,2.2079176902770996,0, True,-1.465314269065857
157,0.639157772064209,1, True,-1.4445240497589111
158,3.5557243824005127,0, True,-1.5641043186187744
159,1.890611171722412,0, Neither,-2.304384708404541
160,1.9123728275299072,0, Neither,-2.4795634746551514
161,1.6645190715789795,0, Neither,-2.4258573055267334
162,2.479837417602539,0, Neither,-2.2214560508728027
163,2.0891976356506348,0, Neither,-2.382805347442627
164,1.3000097274780273,0, Neither,-2.6011111736297607
165,0.20027539134025574,1, Neither,-2.1868934631347656
166,0.3364962339401245,1, Neither,-2.5189294815063477
167,0.3210109770298004,1, Neither,-2.541548490524292
168,0.5867571234703064,1, Neither,-1.8191912174224854
169,0.987495481967926,0, Neither,-1.9435615539550781
170,0.5856994390487671,1, Neither,-2.073606014251709
171,2.133375644683838,0, Neither,-1.8905749320983887
172,1.7074369192123413,0, Neither,-1.9478970766067505
173,1.1809372901916504,0, Neither,-2.0219922065734863
174,0.4724081754684448,1, Neither,-2.1629257202148438
175,0.7976776361465454,1, Neither,-2.144695281982422
176,0.6580095887184143,1, Neither,-2.2152371406555176
177,0.5436564087867737,1, Neither,-2.441035270690918
178,0.8510633111000061,1, Neither,-2.738187789916992
179,0.8902422785758972,0, True,-2.742708206176758
180,2.148606777191162,0, Neither,-2.561126232147217
181,1.490105152130127,0, True,-2.9902524948120117
182,1.0712947845458984,0, True,-3.0763068199157715
183,0.6321383714675903,1, Neither,-2.1583571434020996
184,0.7792867422103882,0, Neither,-2.6561131477355957
185,0.8124926090240479,0, True,-2.5851662158966064
186,0.4912530779838562,1, Neither,-1.9753072261810303
187,1.064468264579773,0, Neither,-1.9326530694961548
188,0.5945649743080139,1, Neither,-2.328786849975586
189,0.9945797920227051,0, True,-2.687967300415039
190,1.8192805051803589,0, True,-2.9145450592041016
191,1.4513076543807983,0, False,-3.3974061012268066
192,1.127610206604004,0, True,-2.233853816986084
193,0.9540641903877258,0, True,-2.3536744117736816
194,1.3344731330871582,0, True,-2.7184548377990723
195,0.981309175491333,0, True,-1.6850504875183105
196,1.0240986347198486,0, True,-1.7714695930480957
197,0.740622878074646,1, True,-1.8935927152633667
198,0.6636937856674194,1, Neither,-1.7895525693893433
199,0.5563752055168152,1, Neither,-2.0707485675811768
200,0.7309178113937378,1, Neither,-2.0687108039855957
201,1.014848232269287,1, Neither,-1.613858938217163
202,0.9123055934906006,1, True,-1.6527657508850098
203,1.758707046508789,0, False,-1.5695419311523438
204,2.249171018600464,0, Neither,-1.5623366832733154
205,2.0425071716308594,0, Neither,-1.5107100009918213
206,1.0040308237075806,0, Neither,-1.6314934492111206
207,0.5662213563919067,1, Neither,-1.5811725854873657
208,0.9029185771942139,0, Neither,-1.6467795372009277
209,0.8539745807647705,1, Neither,-1.9177567958831787
210,1.6115168333053589,0, True,-1.3312548398971558
211,1.4746692180633545,0, True,-1.2456583976745605
212,0.7987870573997498,1, True,-1.7066919803619385
213,1.8727948665618896,0, Neither,-1.3180394172668457
214,1.6146714687347412,0, True,-1.2445883750915527
215,1.6403201818466187,0, True,-1.3825544118881226
216,1.4356164932250977,0, True,-1.2950904369354248
217,1.3160271644592285,0, True,-1.24894380569458
218,0.6736022233963013,1, True,-1.3514384031295776
219,2.222956657409668,0, Neither,-1.36385178565979
220,1.9935410022735596,0, True,-1.3744709491729736
221,1.013373613357544,0, True,-1.4679982662200928
222,1.085249900817871,0, True,-2.1995978355407715
223,0.6995927691459656,1, True,-2.1287567615509033
224,1.192575216293335,0, True,-2.2389206886291504
225,0.9795255064964294,0, True,-2.049001932144165
226,0.924126923084259,0, True,-2.254018545150757
227,1.0842945575714111,0, True,-2.5122439861297607
228,0.9782869815826416,0, True,-2.0452427864074707
229,1.7778165340423584,0, True,-2.0291056632995605
230,1.0267161130905151,0, True,-2.1592278480529785
231,0.6976494789123535,1, Neither,-1.653717279434204
232,0.7385464906692505,1, True,-1.7446907758712769
233,1.045850157737732,0, True,-1.8101407289505005
234,2.0481204986572266,0, Neither,-1.6861106157302856
235,1.613809585571289,0, True,-1.7477681636810303
236,0.6734301447868347,1, True,-1.7850291728973389
237,0.48272472620010376,1, Neither,-1.7840006351470947
238,0.851796567440033,1, Neither,-1.8348419666290283
239,0.7448530793190002,1, Neither,-1.8223066329956055
240,2.383322238922119,0, Neither,-2.089629650115967
241,2.0633974075317383,0, Neither,-2.222883701324463
242,2.0437633991241455,0, Neither,-2.2933781147003174
243,2.1475539207458496,0, Neither,-1.7999297380447388
244,1.6900826692581177,0, Neither,-2.011300802230835
245,0.9097975492477417,0, Neither,-2.184208393096924
246,0.3974153995513916,1, Neither,-1.7677586078643799
247,0.6258587837219238,1, Neither,-1.9400625228881836
248,0.6307364106178284,1, Neither,-2.016615867614746
249,1.1671640872955322,0, Neither,-1.56974196434021
250,2.213465690612793,0, Neither,-1.5532110929489136
251,2.212651252746582,0, True,-1.548499345779419
252,2.5511772632598877,0, Neither,-1.5104284286499023
253,2.436154842376709,0, Neither,-1.6505128145217896
254,2.3477349281311035,0, Neither,-1.7179226875305176
255,0.5615452527999878,1, Neither,-2.112753391265869
256,2.1219630241394043,0, Neither,-2.2770581245422363
257,2.045907735824585,0, Neither,-2.1328113079071045
258,0.5841996073722839,1, Neither,-2.1736361980438232
259,0.6167213320732117,1, True,-2.425703525543213
260,0.8645820021629333,0, True,-2.63812518119812
261,1.8327794075012207,0, True,-2.228057384490967
262,1.3955196142196655,0, True,-2.780198574066162
263,0.5752621293067932,1, True,-2.8600783348083496
264,0.877378523349762,0, True,-2.7228071689605713
265,1.7700395584106445,0, True,-3.438018798828125
266,1.5214180946350098,0, True,-3.528167247772217
267,0.9925349950790405,0, Neither,-1.9791134595870972
268,1.6085395812988281,0, Neither,-2.256976842880249
269,1.5776793956756592,0, True,-2.311584949493408
270,1.9177358150482178,0, True,-2.0065958499908447
271,0.8023322224617004,1, True,-2.615039348602295
272,0.7453234791755676,1, True,-3.11088490486145
273,1.0703966617584229,0, True,-2.9308784008026123
274,1.1834347248077393,0, True,-3.2510602474212646
275,1.2846331596374512,0, True,-3.7199950218200684
276,0.41704243421554565,1, True,-2.2734501361846924
277,1.1618618965148926,0, True,-2.7565436363220215
278,1.2324062585830688,0, True,-2.761681079864502
279,1.8668434619903564,0, True,-1.728449821472168
280,0.2949103116989136,1, True,-2.085254430770874
281,1.7028878927230835,0, True,-2.3919973373413086
282,0.49992671608924866,1, True,-2.8309292793273926
283,1.5852694511413574,0, True,-2.6621928215026855
284,1.3288097381591797,0, True,-2.8342785835266113
285,1.1167652606964111,0, True,-1.5855989456176758
286,0.7403866052627563,1, True,-1.647868275642395
287,1.286581039428711,0, True,-1.7397925853729248
288,0.5901867747306824,1, True,-1.1663005352020264
289,1.0660297870635986,0, True,-1.0465760231018066
290,1.149418592453003,0, True,-1.1748836040496826
291,1.4628376960754395,0, True,-1.2730355262756348
292,1.8826587200164795,0, True,-1.3389172554016113
293,1.8717172145843506,0, True,-1.3079099655151367
294,0.7547288537025452,1, Neither,-1.8073818683624268
295,1.2997095584869385,0, True,-1.819803237915039
296,1.4052863121032715,0, True,-1.837822675704956
297,2.0693559646606445,0, Neither,-1.8665227890014648
298,1.4487388134002686,0, True,-2.538682699203491
299,1.481767177581787,0, True,-2.693815231323242
300,1.4756996631622314,0, Neither,-2.34450101852417
301,1.388756275177002,0, Neither,-2.489492893218994
302,1.1851682662963867,0, Neither,-2.6538524627685547
303,1.0448155403137207,0, True,-1.5356059074401855
304,1.7260830402374268,0, True,-2.267798900604248
305,1.9628280401229858,0, True,-2.165661334991455
306,1.493667721748352,0, True,-1.138647437095642
307,1.4781992435455322,0, True,-1.2178704738616943
308,0.26236671209335327,1, True,-1.2112951278686523
309,1.720482349395752,0, True,-1.0523245334625244
310,0.4140135943889618,1, True,-1.5784683227539062
311,3.0136945247650146,0, True,-1.3511337041854858
312,1.0109747648239136,1, Neither,-1.8278485536575317
313,1.2751017808914185,0, False,-2.2385354042053223
314,1.329664707183838,0, False,-2.366997718811035
315,0.8491219878196716,1, True,-1.5315320491790771
316,1.0977885723114014,0, True,-1.7875747680664062
317,0.9592469930648804,0, True,-1.8516086339950562
318,1.4084031581878662,0, True,-1.8118159770965576
319,0.7944812774658203,1, True,-2.084280490875244
320,0.8411340117454529,1, True,-2.190073013305664
321,1.4501920938491821,0, Neither,-1.7436553239822388
322,1.2578444480895996,0, True,-1.9741721153259277
323,1.0549592971801758,1, True,-1.883378505706787
324,1.8283026218414307,0, Neither,-1.6872272491455078
325,1.3444955348968506,0, True,-1.846590518951416
326,1.0749609470367432,0, Neither,-1.8432726860046387
327,0.753194272518158,1, Neither,-1.5485029220581055
328,1.1554179191589355,0, True,-1.7004485130310059
329,1.240890383720398,0, True,-1.6505337953567505
330,1.8296425342559814,0, Neither,-1.5813829898834229
331,1.541269063949585,0, True,-1.5494680404663086
332,0.8872590065002441,1, True,-1.6441094875335693
333,0.7755565047264099,1, Neither,-1.5781939029693604
334,0.8289956450462341,0, True,-1.6527595520019531
335,1.1032438278198242,0, True,-1.798485517501831
336,2.390852451324463,0, Neither,-1.6452974081039429
337,2.065972328186035,0, Neither,-1.773158073425293
338,1.0398015975952148,0, Neither,-1.8895461559295654
339,2.0608792304992676,0, Neither,-1.6115443706512451
340,1.801466703414917,0, True,-1.6650164127349854
341,0.7153934240341187,1, True,-1.770955204963684
342,2.1834664344787598,0, Neither,-1.5350698232650757
343,1.956913948059082,0, Neither,-1.737029790878296
344,0.995521605014801,0, Neither,-1.7666993141174316
345,0.6287304162979126,1, Neither,-1.782732367515564
346,1.1433677673339844,0, True,-1.8682434558868408
347,0.9878606200218201,0, True,-2.058359384536743
348,1.9326965808868408,0, True,-1.8568878173828125
349,0.5571850538253784,1, True,-1.9422048330307007
350,1.7735087871551514,0, True,-2.163099527359009
351,0.7665509581565857,1, Neither,-1.5980224609375
352,1.874992847442627,0, True,-1.684478998184204
353,0.9039614796638489,0, True,-1.8992140293121338
354,0.6248340606689453,1, Neither,-1.881636142730713
355,0.9393033385276794,0, True,-1.895024061203003
356,0.9902395606040955,0, True,-1.9852888584136963
357,0.7450663447380066,1, Neither,-1.6741364002227783
358,1.757259488105774,0, True,-1.7782484292984009
359,1.1302392482757568,0, True,-1.8656978607177734
360,1.155025839805603,0, True,-1.7877305746078491
361,1.1772010326385498,0, True,-2.296955108642578
362,2.057555675506592,0, True,-2.4704017639160156
363,2.1419570446014404,0, Neither,-1.8256957530975342
364,0.9685661196708679,0, True,-1.8081283569335938
365,0.9185519814491272,0, True,-1.899139642715454
366,0.6500757932662964,1, Neither,-2.081627368927002
367,1.054519534111023,0, True,-2.489971160888672
368,0.8995521664619446,1, Neither,-2.6426620483398438
369,1.4937561750411987,0, True,-1.7176271677017212
370,0.5148041248321533,1, True,-1.981285572052002
371,1.6158777475357056,0, True,-2.1248903274536133
372,1.397302269935608,0, True,-1.7073379755020142
373,1.4618380069732666,0, True,-1.9035258293151855
374,0.6173936724662781,1, True,-2.0333008766174316
375,0.5096970200538635,1, Neither,-2.122377872467041
376,0.6958836913108826,1, Neither,-2.160670280456543
377,0.594525933265686,1, Neither,-2.914656162261963
378,1.937605857849121,0, Neither,-1.7098393440246582
379,1.8327510356903076,0, True,-1.7415111064910889
380,0.7346256971359253,1, True,-2.1656413078308105
381,1.6522026062011719,0, Neither,-1.4979138374328613
382,1.5334315299987793,0, Neither,-1.341991662979126
383,1.3727614879608154,0, Neither,-1.542283296585083
384,0.46524864435195923,1, Neither,-1.793630599975586
385,0.7305278182029724,1, Neither,-1.9221234321594238
386,0.7352055907249451,1, Neither,-1.9567909240722656
387,1.5260578393936157,0, True,-1.5755168199539185
388,1.1841697692871094,0, True,-2.069430112838745
389,0.557205319404602,1, True,-2.491114616394043
390,0.5056774020195007,1, Neither,-2.0202577114105225
391,0.8891944885253906,1, Neither,-2.19638991355896
392,0.6940791010856628,1, Neither,-2.371037006378174
393,0.5862142443656921,1, Neither,-1.7573256492614746
394,1.3486642837524414,0, Neither,-1.9607951641082764
395,1.0132371187210083,0, False,-1.8258384466171265
396,1.2575653791427612,0, Neither,-1.5879102945327759
397,1.0306529998779297,1, False,-1.7739191055297852
398,1.1852686405181885,0, False,-1.739919900894165
399,0.9979288578033447,0, True,-1.9549481868743896
400,2.5257341861724854,0, True,-2.1409356594085693
401,1.5543954372406006,0, True,-2.4073593616485596
402,0.9097714424133301,0, True,-2.0502257347106934
403,1.2402606010437012,0, True,-2.5258262157440186
404,1.3133037090301514,0, True,-2.703071355819702
405,2.212440252304077,0, True,-2.0789883136749268
406,0.5365844964981079,1, True,-2.6100125312805176
407,0.5909236073493958,1, True,-2.8788866996765137
408,0.39143863320350647,1, Neither,-1.8812257051467896
409,0.6285647749900818,1, Neither,-2.0203559398651123
410,0.529136061668396,1, Neither,-2.1152939796447754
411,0.5183747410774231,1, Neither,-2.1191906929016113
412,1.1229162216186523,0, Neither,-2.2093758583068848
413,0.5010653138160706,1, Neither,-2.338618278503418
414,1.8650119304656982,0, Neither,-1.8461635112762451
415,1.8389487266540527,0, True,-1.8738350868225098
416,1.0199564695358276,0, Neither,-2.148550033569336
417,1.1381480693817139,0, Neither,-1.7875449657440186
418,1.7122821807861328,0, True,-1.8453826904296875
419,1.7555618286132812,0, True,-1.7473511695861816
420,0.6096999645233154,1, Neither,-1.6253588199615479
421,0.8305824398994446,0, True,-1.9352777004241943
422,0.8337536454200745,0, True,-1.890547275543213
423,1.8119615316390991,0, True,-2.5140371322631836
424,1.5034661293029785,0, True,-3.0636730194091797
425,1.484423041343689,0, True,-3.365872383117676
426,1.9600181579589844,0, True,-2.2167491912841797
427,1.9612678289413452,0, True,-2.5408411026000977
428,0.5017455816268921,1, True,-3.1069188117980957
429,1.0566152334213257,0, True,-2.451517105102539
430,1.6675007343292236,0, True,-2.4790995121002197
431,1.553396224975586,0, True,-3.2639098167419434
432,0.44684457778930664,1, Neither,-1.9243476390838623
433,0.827511727809906,0, True,-2.0585110187530518
434,0.725619912147522,1, Neither,-2.0049705505371094
435,2.7531542778015137,0, Neither,-1.699607491493225
436,2.4729349613189697,0, True,-1.7314207553863525
437,0.7171483635902405,1, True,-1.7910997867584229
438,2.3110601902008057,0, True,-1.988999605178833
439,2.3976147174835205,0, True,-2.114328145980835
440,0.44956570863723755,1, True,-2.2979300022125244
441,2.325962543487549,0, True,-2.290877342224121
442,2.2715513706207275,0, True,-2.7573769092559814
443,0.49398356676101685,1, True,-2.9550294876098633
444,0.47025349736213684,1, Neither,-1.9761674404144287
445,1.184495210647583,0, Neither,-2.4195287227630615
446,0.6719703078269958,1, Neither,-2.267570734024048
447,0.5648007988929749,1, Neither,-1.6558785438537598
448,1.8776545524597168,0, Neither,-2.0364596843719482
449,0.8967463374137878,1, Neither,-1.8357996940612793
450,0.5108392834663391,1, Neither,-1.8844857215881348
451,0.6902135610580444,1, Neither,-2.2443079948425293
452,0.8762125372886658,1, Neither,-2.012110948562622
453,0.15255701541900635,1, Neither,-1.5929158926010132
454,2.378972291946411,0, Neither,-1.7055494785308838
455,0.20902341604232788,1, Neither,-1.7369427680969238
456,0.26723772287368774,1, Neither,-1.7184014320373535
457,0.3763315975666046,1, Neither,-1.7554347515106201
458,0.322079598903656,1, Neither,-1.850570797920227
459,1.761279821395874,0, True,-2.265808343887329
460,1.535992980003357,0, True,-2.2512927055358887
461,1.3817927837371826,0, True,-2.50355863571167
462,1.6887013912200928,0, True,-1.8935039043426514
463,0.5347777009010315,1, True,-1.947674036026001
464,1.4521560668945312,0, True,-2.220980644226074
465,1.1433556079864502,0, Neither,-2.398913621902466
466,1.0583622455596924,0, True,-2.6169164180755615
467,1.1552155017852783,0, False,-2.728180170059204
468,1.2427481412887573,0, True,-2.3290700912475586
469,1.1939914226531982,0, True,-2.204448938369751
470,1.0990241765975952,0, True,-2.511319160461426
471,0.7239109873771667,1, Neither,-1.6943979263305664
472,1.4957340955734253,0, False,-2.2597908973693848
473,1.210597038269043,0, False,-2.634889841079712
474,2.0203025341033936,0, True,-1.4794633388519287
475,0.6623259782791138,1, True,-1.6416670083999634
476,1.5385122299194336,0, True,-1.6702697277069092
477,0.783619225025177,1, True,-1.3615670204162598
478,1.6626930236816406,0, True,-1.2825820446014404
479,1.5102416276931763,0, True,-1.3634456396102905
480,1.3718347549438477,0, True,-1.2789390087127686
481,1.7721315622329712,0, True,-1.243670105934143
482,1.6954916715621948,0, True,-1.3684242963790894
483,0.5795332193374634,1, Neither,-2.6269898414611816
484,1.165959358215332,0, Neither,-3.1447105407714844
485,0.5855056047439575,1, Neither,-3.624617099761963
486,3.1220476627349854,0, Neither,-3.2794759273529053
487,2.9164135456085205,0, Neither,-3.585125207901001
488,0.664046585559845,1, True,-3.7328903675079346
489,0.663422167301178,1, Neither,-2.988039016723633
490,0.8117579221725464,0, True,-3.274578094482422
491,0.8356722593307495,0, True,-3.5317697525024414
492,1.0629669427871704,0, True,-2.5440382957458496
493,1.2634294033050537,0, True,-2.554809331893921
494,1.40895414352417,0, True,-3.2048521041870117
495,1.8064289093017578,0, True,-1.9430158138275146
496,1.951958179473877,0, True,-2.5043373107910156
497,0.7169172763824463,1, True,-2.54927659034729
498,2.2080078125,0, Neither,-2.0187010765075684
499,0.64301598072052,1, True,-2.4373741149902344
500,0.7004573941230774,1, True,-2.530386209487915
501,1.6411508321762085,0, True,-1.3319061994552612
502,1.732025146484375,0, True,-1.1965649127960205
503,0.3770553767681122,1, True,-1.4269036054611206
504,2.048025369644165,0, True,-1.276152491569519
505,0.28766682744026184,1, True,-1.19882333278656
506,1.9781814813613892,0, True,-1.387475848197937
507,0.768437922000885,1, Neither,-1.686211109161377
508,1.172086477279663,0, True,-1.794703722000122
509,1.2419233322143555,0, True,-1.9390764236450195
510,0.8906126022338867,1, False,-1.8546948432922363
511,0.6729848980903625,1, False,-2.0741496086120605
512,0.9363444447517395,0, False,-2.519968271255493
513,2.3185582160949707,0, True,-1.322203278541565
514,2.969666004180908,0, True,-1.6538029909133911
515,2.514611005783081,0, True,-2.070699453353882
516,1.0102375745773315,0, True,-1.852854609489441
517,0.5569252371788025,1, True,-2.236631393432617
518,1.2777371406555176,0, True,-2.116992950439453
519,0.9308544397354126,0, Neither,-1.924697756767273
520,1.8089299201965332,0, True,-2.049245834350586
521,1.939989447593689,0, True,-2.0162243843078613
522,0.7790601253509521,1, Neither,-1.8508374691009521
523,1.2236660718917847,0, True,-1.9411708116531372
524,1.044365406036377,0, True,-1.9823133945465088
525,0.802442193031311,1, Neither,-1.9968312978744507
526,0.859665036201477,1, Neither,-2.0719356536865234
527,1.009831190109253,0, True,-2.6633293628692627
528,0.9549033045768738,0, True,-1.5456726551055908
529,0.7080464959144592,1, True,-1.636540174484253
530,1.3692227602005005,0, True,-1.7793091535568237
531,0.6275776624679565,1, True,-1.427625298500061
532,1.6097203493118286,0, True,-1.5125783681869507
533,1.5247317552566528,0, True,-1.524332880973816
534,0.6572863459587097,1, True,-2.0574822425842285
535,1.0794122219085693,0, True,-1.9889509677886963
536,1.114376187324524,0, True,-2.5940604209899902
537,1.6975047588348389,0, True,-2.2631478309631348
538,2.621903419494629,0, True,-2.6391611099243164
539,2.311556816101074,0, True,-3.1851205825805664
540,1.233904242515564,0, Neither,-1.6514607667922974
541,2.2816319465637207,0, Neither,-1.8251514434814453
542,0.9999432563781738,0, Neither,-1.803368330001831
543,2.4486498832702637,0, Neither,-1.8137658834457397
544,2.2972371578216553,0, Neither,-2.0158936977386475
545,1.3973665237426758,0, Neither,-1.945659875869751
546,0.4726372957229614,1, Neither,-1.5725609064102173
547,0.4493502676486969,1, Neither,-1.7242339849472046
548,0.5564599633216858,1, Neither,-1.7634625434875488
549,1.771024227142334,0, Neither,-1.8303589820861816
