index,loss,correct,predicted,total_logprob
0,1.9659149646759033,0, False,-1.9993247985839844
1,0.3184446394443512,1, False,-1.6020137071609497
2,2.214674234390259,0, False,-1.6622636318206787
3,2.9242055416107178,0, False,-1.2696770429611206
4,1.941354751586914,0, False,-1.323272943496704
5,2.5977470874786377,0, False,-1.4213752746582031
6,0.41885462403297424,1, False,-1.7123030424118042
7,1.5282541513442993,0, False,-1.555233120918274
8,1.6567248106002808,0, False,-1.5733751058578491
9,0.3996972143650055,1, False,-1.262277603149414
10,1.6914280652999878,0, False,-1.2518941164016724
11,1.5694009065628052,0, False,-1.2617231607437134
12,2.786247968673706,0, False,-1.3283660411834717
13,3.093705177307129,0, False,-1.3254023790359497
14,3.0355796813964844,0, False,-1.2895121574401855
15,1.438745141029358,0, False,-0.860167384147644
16,0.3094688057899475,1, False,-1.2804605960845947
17,0.3307066857814789,1, False,-1.2808964252471924
18,2.5610251426696777,0, False,-1.2192422151565552
19,1.1990880966186523,0, False,-1.2251002788543701
20,2.779967784881592,0, False,-1.229948878288269
21,2.832993984222412,0, False,-1.1238524913787842
22,0.9792762398719788,0, False,-1.0656898021697998
23,2.9126601219177246,0, False,-1.124369502067566
24,3.179943084716797,0, False,-1.0695297718048096
25,0.6741842031478882,1, False,-1.1744384765625
26,2.788949966430664,0, False,-1.3410663604736328
27,3.182410478591919,0, False,-0.9593717455863953
28,3.153787136077881,0, False,-1.1033357381820679
29,3.0915327072143555,0, False,-1.1210097074508667
30,3.822334051132202,0, False,-0.9930166006088257
31,3.522655487060547,0, False,-1.0725288391113281
32,3.564338207244873,0, False,-1.162636637687683
33,2.6919658184051514,0, False,-1.353726863861084
34,1.0483274459838867,0, False,-1.45961332321167
35,2.6033716201782227,0, False,-1.499968409538269
36,0.5504433512687683,1, False,-1.037691593170166
37,0.5509775876998901,1, False,-1.0134536027908325
38,1.0378457307815552,0, False,-1.0690137147903442
39,3.1382808685302734,0, False,-0.9885358810424805
40,3.1963393688201904,0, False,-1.0523765087127686
41,3.0517258644104004,0, False,-1.0655221939086914
42,3.0247058868408203,0, False,-1.107577919960022
43,0.43640944361686707,1, False,-1.1731226444244385
44,3.0409467220306396,0, False,-1.2008956670761108
45,3.2864651679992676,0, True,-0.7277433276176453
46,0.5874707698822021,1, True,-1.2290769815444946
47,3.1703739166259766,0, True,-1.2661268711090088
48,2.739670515060425,0, False,-1.1872913837432861
49,2.9388909339904785,0, False,-1.390917181968689
50,2.7910425662994385,0, False,-1.499868631362915
51,3.0524120330810547,0, False,-1.1785513162612915
52,3.0462207794189453,0, False,-1.235098958015442
53,2.871793746948242,0, False,-1.3909679651260376
54,3.7088327407836914,0, False,-0.9848921298980713
55,3.9344098567962646,0, False,-1.112755537033081
56,3.8367648124694824,0, False,-1.172235369682312
57,3.2279114723205566,0, True,-1.1335381269454956
58,0.6951720714569092,1, False,-1.3661797046661377
59,2.6495308876037598,0, False,-1.4967290163040161
60,2.961562395095825,0, False,-0.8611855506896973
61,1.731576919555664,0, False,-0.8956092000007629
62,3.0917747020721436,0, False,-0.8511655926704407
63,0.6990596055984497,1, False,-1.4396840333938599
64,0.40358778834342957,1, False,-1.3917229175567627
65,1.4826229810714722,0, False,-1.2581722736358643
66,2.8096468448638916,0, False,-1.0960681438446045
67,2.749497890472412,0, False,-1.1420403718948364
68,2.7304599285125732,0, False,-1.07539963722229
69,3.160900115966797,0, False,-1.140047550201416
70,0.492988258600235,1, False,-1.3019202947616577
71,2.916303873062134,0, False,-1.2718679904937744
72,3.2128634452819824,0, False,-1.166305422782898
73,3.0212531089782715,0, False,-1.3030487298965454
74,3.064746856689453,0, False,-1.2628973722457886
75,3.3379228115081787,0, False,-1.118042230606079
76,1.415134310722351,0, False,-1.2520860433578491
77,3.0147690773010254,0, False,-1.2675527334213257
78,0.5066563487052917,1, False,-1.0672855377197266
79,0.4776836335659027,1, False,-1.3602224588394165
80,1.0383820533752441,0, False,-1.2731637954711914
81,0.5453245043754578,1, False,-1.3082375526428223
