index,loss,correct,predicted,total_logprob
0,0.34412986040115356,1, Neither,-0.3904302716255188
1,1.6433463096618652,0, True,-0.41083526611328125
2,0.6184781193733215,1, Neither,-0.4927869439125061
3,0.7523767948150635,1, Neither,-0.4068957567214966
4,0.8562963008880615,1, True,-0.48420119285583496
5,0.8649789690971375,1, Neither,-0.5023255944252014
6,1.1053571701049805,0, Neither,-0.4651324152946472
7,0.8313257098197937,1, True,-0.4187846779823303
8,1.3473596572875977,0, Neither,-0.42780303955078125
9,1.4092154502868652,0, Neither,-0.6870676875114441
10,1.09279465675354,0, Neither,-0.6230302453041077
11,1.3677093982696533,0, Neither,-0.7561392188072205
12,0.6064736843109131,1, Neither,-0.5704518556594849
13,0.9411250352859497,1, Neither,-0.5704824924468994
14,0.6391619443893433,1, Neither,-0.5935156345367432
15,1.611983299255371,0, Neither,-0.5957920551300049
16,1.499286413192749,0, Neither,-0.7246241569519043
17,1.5203464031219482,0, Neither,-0.8528721332550049
18,0.7282572388648987,1, Neither,-0.6469792723655701
19,1.2385916709899902,0, False,-0.6726335287094116
20,0.9894663095474243,0, False,-0.7515386343002319
21,0.6453231573104858,1, Neither,-0.6873245239257812
22,1.1759978532791138,0, Neither,-0.794975757598877
23,0.6930701732635498,1, Neither,-0.9035083055496216
24,0.5306280255317688,1, Neither,-0.6698225140571594
25,1.7712900638580322,0, Neither,-0.7546482086181641
26,0.47769755125045776,1, Neither,-0.7510748505592346
27,0.5926105976104736,1, Neither,-0.6579927206039429
28,1.1081781387329102,0, True,-0.6345114707946777
29,0.8477895855903625,1, Neither,-0.6822361350059509
30,0.3089051842689514,1, Neither,-0.47631436586380005
31,0.8163447976112366,1, Neither,-0.6789993643760681
32,0.5887910723686218,1, Neither,-0.649776041507721
33,0.5769131779670715,1, Neither,-0.5984187722206116
34,0.9876425862312317,1, True,-0.6176746487617493
35,0.7940778732299805,1, Neither,-0.6733617782592773
36,1.8116371631622314,0, Neither,-0.656161367893219
37,1.7152600288391113,0, Neither,-0.788641631603241
38,1.8512802124023438,0, Neither,-0.7216994762420654
39,0.7561599612236023,1, Neither,-0.525251567363739
40,1.3103690147399902,0, True,-0.5273088812828064
41,0.8851932287216187,1, Neither,-0.5545024871826172
42,0.5751120448112488,1, Neither,-0.700458824634552
43,1.4870805740356445,0, True,-0.6365017890930176
44,0.8013258576393127,1, Neither,-0.725444495677948
45,0.9033547639846802,1, Neither,-0.607223391532898
46,0.9964724779129028,0, Neither,-0.5618289709091187
47,0.7960489988327026,1, Neither,-0.693909764289856
48,0.5434712171554565,1, Neither,-0.49677395820617676
49,1.0944894552230835,0, True,-0.5168023109436035
50,1.024656891822815,1, Neither,-0.4929201602935791
51,0.4873081147670746,1, Neither,-0.5246590375900269
52,0.73089200258255,1, Neither,-0.5586701035499573
53,0.6100339293479919,1, Neither,-0.6067965626716614
54,1.0778744220733643,0, False,-0.6712949872016907
55,0.9939400553703308,0, True,-0.6684648394584656
56,0.8203310966491699,1, Neither,-0.7414134740829468
57,0.6093795895576477,1, Neither,-0.5826764702796936
58,1.703342080116272,0, Neither,-0.5329269170761108
59,0.5879579782485962,1, Neither,-0.5794613361358643
60,0.48384225368499756,1, Neither,-0.5393288135528564
61,1.3247483968734741,0, Neither,-0.5999817848205566
62,0.6227728724479675,1, Neither,-0.533263623714447
63,1.712744951248169,0, Neither,-0.49041199684143066
64,1.6127735376358032,0, Neither,-0.5360549688339233
65,1.5660820007324219,0, Neither,-0.4443891644477844
66,0.9185813069343567,1, Neither,-0.30870693922042847
67,1.1304357051849365,0, False,-0.32721853256225586
68,1.112089991569519,0, False,-0.30627477169036865
69,0.7419177889823914,1, Neither,-0.3547291159629822
70,1.1904419660568237,0, Neither,-0.4067581295967102
71,0.7341985702514648,1, Neither,-0.3883070945739746
72,0.4543358385562897,1, Neither,-0.2709042727947235
73,0.8567512631416321,1, Neither,-0.33434122800827026
74,0.6689167022705078,1, Neither,-0.30032479763031006
75,0.6201655268669128,1, Neither,-0.34567785263061523
76,1.5364253520965576,0, False,-0.3519749045372009
77,0.7693476676940918,1, Neither,-0.3528010845184326
78,2.440192937850952,0, Neither,-0.7027532458305359
79,1.8476734161376953,0, Neither,-0.6769956946372986
80,1.7757574319839478,0, Neither,-0.7254863977432251
81,1.8801875114440918,0, Neither,-0.5279440879821777
82,1.0180599689483643,0, True,-0.5300845503807068
83,0.6296722292900085,1, Neither,-0.5807943940162659
84,0.339513897895813,1, Neither,-0.6703050136566162
85,0.8547155857086182,0, Neither,-0.5787787437438965
86,0.413272887468338,1, Neither,-0.6627565622329712
87,0.8872969150543213,1, Neither,-0.622780442237854
88,0.8672998547554016,1, Neither,-0.5988717675209045
89,0.683642566204071,1, Neither,-0.7093932032585144
90,0.8203594088554382,1, Neither,-0.4564517140388489
91,1.1462368965148926,0, Neither,-0.5369001030921936
92,0.7443073391914368,1, Neither,-0.5980042815208435
93,1.6770319938659668,0, Neither,-0.7401576042175293
94,1.6379882097244263,0, Neither,-0.5761104822158813
95,1.8341336250305176,0, Neither,-0.7254651188850403
96,0.5021375417709351,1, Neither,-0.3490159511566162
97,1.2239820957183838,0, Neither,-0.35914820432662964
98,0.5137649178504944,1, Neither,-0.39460092782974243
99,2.2971436977386475,0, Neither,-0.5062909126281738
100,2.0622785091400146,0, Neither,-0.46021610498428345
101,1.7188528776168823,0, Neither,-0.45427361130714417
102,1.874295711517334,0, Neither,-0.4644542336463928
103,0.4667212665081024,1, Neither,-0.43417122960090637
104,1.6166528463363647,0, Neither,-0.4469771683216095
105,1.6313152313232422,0, Neither,-0.6478270888328552
106,0.7140854597091675,1, Neither,-0.6251183748245239
107,1.1993114948272705,0, Neither,-0.6768196821212769
108,1.3592588901519775,0, Neither,-0.9043049812316895
109,1.9485735893249512,0, Neither,-1.1795847415924072
110,1.8872580528259277,0, Neither,-1.2002816200256348
111,0.6247542500495911,1, Neither,-0.9794902205467224
112,1.425390601158142,0, Neither,-0.99620521068573
113,0.6247542500495911,1, Neither,-0.9794902205467224
114,1.652747631072998,0, Neither,-0.5295522212982178
115,1.2839581966400146,0, Neither,-0.5657644867897034
116,1.4308555126190186,0, Neither,-0.7048227190971375
117,0.3950403928756714,1, Neither,-0.6876254081726074
118,1.956181287765503,0, Neither,-0.6367502212524414
119,0.28739702701568604,1, Neither,-0.7822049856185913
120,0.4334067404270172,1, Neither,-0.5617305040359497
121,0.4707164168357849,1, Neither,-0.637662947177887
122,0.38831454515457153,1, Neither,-0.6813464760780334
123,0.5194453597068787,1, Neither,-0.5164846777915955
124,0.5929770469665527,1, Neither,-0.5274349451065063
125,0.4869087338447571,1, Neither,-0.5660502314567566
126,1.5247316360473633,0, Neither,-0.6961497664451599
127,1.3894023895263672,0, Neither,-0.5205032229423523
128,1.4546031951904297,0, Neither,-0.6338891983032227
129,1.588075041770935,0, Neither,-0.6620947122573853
130,1.4864214658737183,0, Neither,-0.5615485906600952
131,1.5498554706573486,0, Neither,-0.5594413876533508
132,0.5841292142868042,1, Neither,-1.2911473512649536
133,0.7864149808883667,1, Neither,-1.0180728435516357
134,0.5169110298156738,1, Neither,-1.3324265480041504
135,0.5481930375099182,1, Neither,-1.2157008647918701
136,1.5666061639785767,0, Neither,-1.0633093118667603
137,0.5208503007888794,1, Neither,-1.3310943841934204
138,1.999863624572754,0, Neither,-1.3954694271087646
139,1.7186949253082275,0, Neither,-1.0274391174316406
140,1.833642840385437,0, Neither,-1.2671164274215698
141,0.34434303641319275,1, Neither,-0.27401992678642273
142,0.7469236850738525,1, Neither,-0.30988454818725586
143,0.46750950813293457,1, Neither,-0.314237117767334
144,1.3707579374313354,0, Neither,-0.48762938380241394
145,1.5272762775421143,0, Neither,-0.5301947593688965
146,1.751924753189087,0, Neither,-0.5914040803909302
147,0.3147781193256378,1, Neither,-0.3751237690448761
148,0.7138543128967285,1, Neither,-0.5016621351242065
149,0.31830036640167236,1, Neither,-0.48150476813316345
150,0.37326937913894653,1, Neither,-1.2288565635681152
151,2.585268020629883,0, Neither,-1.2060056924819946
152,1.9539719820022583,0, Neither,-1.439623236656189
153,0.49425047636032104,1, Neither,-0.8118695616722107
154,0.5343778729438782,1, Neither,-0.7674209475517273
155,0.3946855366230011,1, Neither,-0.8908299207687378
156,0.23599322140216827,1, Neither,-1.045827865600586
157,1.3869701623916626,0, Neither,-0.8310335874557495
158,0.25117263197898865,1, Neither,-0.9656027555465698
159,1.3929557800292969,0, True,-0.3476788401603699
160,1.4416208267211914,0, True,-0.4226059317588806
161,1.2730953693389893,0, Neither,-0.44164949655532837
162,1.8719044923782349,0, Neither,-0.4910081624984741
163,1.66854989528656,0, Neither,-0.5248266458511353
164,1.2668592929840088,0, Neither,-0.4853832721710205
165,0.7720053195953369,1, Neither,-0.40358495712280273
166,0.8593227863311768,1, Neither,-0.4674036502838135
167,0.7805988788604736,1, Neither,-0.4334535598754883
168,0.296699583530426,1, Neither,-0.6603946089744568
169,1.0938971042633057,0, Neither,-0.6697341799736023
170,0.35286757349967957,1, Neither,-0.8029419183731079
171,2.689157485961914,0, Neither,-0.961127519607544
