index,loss,correct,predicted,total_logprob
0,1.0533620119094849,0, False,-0.7823528051376343
1,1.0478500127792358,0, True,-0.8596125841140747
2,1.1216083765029907,0, False,-0.9345639944076538
3,1.6814239025115967,0, True,-0.7140163779258728
4,0.6721042990684509,1, True,-0.685314953327179
5,1.3628172874450684,0, True,-0.7938559055328369
6,1.044461965560913,0, True,-0.8146353363990784
7,0.5365875959396362,1, True,-0.644666314125061
8,0.8267754316329956,1, True,-0.8677629232406616
9,1.5565762519836426,0, True,-0.7127366065979004
10,0.5872551798820496,1, True,-0.653570830821991
11,0.644706130027771,1, True,-0.6693310737609863
12,1.6708128452301025,0, True,-0.569673478603363
13,1.9393645524978638,0, True,-0.5386444330215454
14,1.6347999572753906,0, True,-0.5823278427124023
15,0.6094695329666138,1, True,-0.6097131967544556
16,1.1937165260314941,0, True,-0.6870611310005188
17,1.1729679107666016,0, True,-0.7444267272949219
18,1.3839600086212158,0, False,-0.6681227684020996
19,0.7117658853530884,1, True,-0.7428289651870728
20,1.3276054859161377,0, True,-0.7175939679145813
21,1.1103644371032715,0, False,-0.7715960741043091
22,0.8514770865440369,1, True,-0.8471338152885437
23,1.1423910856246948,0, False,-0.7016503810882568
24,1.1821374893188477,0, True,-0.7178995609283447
25,1.559723138809204,0, True,-0.864596962928772
26,1.120214819908142,0, True,-0.7189019918441772
27,1.3880045413970947,0, True,-0.7348703742027283
28,1.4464588165283203,0, True,-0.8479757905006409
29,1.1728276014328003,0, True,-0.8140255212783813
30,1.8469562530517578,0, True,-0.817057192325592
31,1.9426575899124146,0, True,-0.8692938089370728
32,2.013582229614258,0, True,-0.8627403378486633
33,1.312881588935852,0, True,-0.937982439994812
34,0.5326484441757202,1, True,-1.1115174293518066
35,1.2657121419906616,0, True,-1.0053843259811401
36,1.0291385650634766,0, True,-0.705231249332428
37,1.3883920907974243,0, True,-0.8380407094955444
38,1.1196374893188477,0, Neither,-0.7589459419250488
39,1.7781459093093872,0, True,-0.6459215879440308
40,1.6728870868682861,0, True,-0.7757940292358398
41,1.6278681755065918,0, True,-0.7135292887687683
42,1.4289841651916504,0, True,-0.8940597176551819
43,1.550454020500183,0, True,-0.9139539003372192
44,1.166551113128662,0, True,-0.8566356301307678
45,1.6597709655761719,0, True,-0.598292350769043
46,0.7392957806587219,1, True,-0.8687360882759094
47,1.1366575956344604,0, True,-0.7803236246109009
48,1.3131487369537354,0, True,-0.7563096880912781
49,1.4928314685821533,0, True,-0.9115614295005798
50,1.228855848312378,0, True,-0.7547394037246704
51,1.6745290756225586,0, True,-0.803945779800415
52,1.6607714891433716,0, True,-0.9279338121414185
53,1.2631845474243164,0, True,-0.7675454616546631
54,1.6353259086608887,0, True,-0.8005046248435974
55,1.3841264247894287,0, True,-0.9219344258308411
56,1.4925262928009033,0, True,-0.8061139583587646
57,1.435365080833435,0, True,-0.7243691682815552
58,1.5852110385894775,0, True,-0.8827397227287292
59,1.1023396253585815,0, True,-0.775195837020874
60,0.5956892967224121,1, Neither,-0.7131843566894531
61,1.1684677600860596,0, Neither,-0.6715276837348938
62,0.666885495185852,1, Neither,-0.7313917875289917
63,1.3484838008880615,0, Neither,-0.6788763999938965
64,1.3166892528533936,0, Neither,-0.6230780482292175
65,1.1339049339294434,0, Neither,-0.6814733743667603
66,1.1524931192398071,0, False,-0.6599363088607788
67,1.2666000127792358,0, False,-0.6424956321716309
68,1.3203051090240479,0, False,-0.6860599517822266
69,1.7491694688796997,0, True,-0.6116772890090942
70,1.2114348411560059,0, True,-0.6200940608978271
71,1.5218980312347412,0, True,-0.6865833401679993
72,1.6691505908966064,0, True,-0.6178069710731506
73,1.326340675354004,0, True,-0.5217264294624329
74,1.1412914991378784,0, True,-0.5931628942489624
75,0.9978674054145813,1, Neither,-0.7085842490196228
76,1.2243216037750244,0, Neither,-0.7972559928894043
77,0.8530680537223816,1, Neither,-0.772983729839325
78,1.6893770694732666,0, True,-1.008018970489502
79,1.9572633504867554,0, True,-0.8327347040176392
80,0.7337543964385986,1, True,-1.1485216617584229
81,1.8742308616638184,0, True,-1.1401817798614502
82,0.8610853552818298,1, Neither,-0.9024550318717957
83,0.9729680418968201,0, True,-1.2012826204299927
84,0.8926535248756409,1, Neither,-0.9689827561378479
85,0.9161885380744934,0, Neither,-0.8279796242713928
86,0.9191610813140869,0, True,-1.010711669921875
87,1.5063040256500244,0, True,-0.5378599762916565
88,1.3218035697937012,0, True,-0.5796594023704529
89,1.2466603517532349,0, True,-0.6687854528427124
90,1.0399234294891357,0, True,-0.6412283778190613
91,1.6521713733673096,0, Neither,-0.6662104725837708
92,0.8205102682113647,1, Neither,-0.7271683216094971
93,1.2550811767578125,0, True,-0.8970632553100586
94,0.8824647068977356,1, True,-0.8698297142982483
95,0.9965966939926147,1, True,-0.9021881818771362
96,1.3407294750213623,0, True,-0.7417123913764954
97,0.7407695055007935,1, True,-0.769071102142334
98,1.0130101442337036,1, Neither,-0.836674690246582
99,1.016834020614624,0, True,-1.0130057334899902
100,1.4260177612304688,0, True,-0.9259028434753418
101,0.9776734113693237,1, True,-1.1217759847640991
102,1.0130770206451416,0, True,-0.9297287464141846
103,1.6121139526367188,0, True,-0.7930986881256104
