index,loss,correct,predicted,total_logprob
0,2.8375158309936523,0, True,-0.5516186952590942
1,1.359053373336792,0, True,-0.51531583070755
2,2.7817530632019043,0, True,-0.5512460470199585
3,2.935274124145508,0, True,-0.4884392321109772
4,0.31741124391555786,1, True,-0.45672231912612915
5,2.7386741638183594,0, True,-0.49743273854255676
6,1.5577762126922607,0, True,-0.3847651481628418
7,0.2711738348007202,1, True,-0.3980397582054138
8,0.33137908577919006,1, True,-0.387704998254776
9,1.7920515537261963,0, True,-0.47221317887306213
10,0.19613656401634216,1, True,-0.3973498046398163
11,0.2554897964000702,1, True,-0.44227489829063416
12,3.655932903289795,0, True,-0.5890438556671143
13,3.174037456512451,0, True,-0.5531606674194336
14,3.0810258388519287,0, True,-0.5747981071472168
15,0.2813270092010498,1, True,-0.6864039897918701
16,1.6192922592163086,0, True,-0.6217878460884094
17,1.5192387104034424,0, True,-0.690309464931488
18,3.1881768703460693,0, True,-0.43740585446357727
19,0.2778337001800537,1, True,-0.4007962942123413
20,2.8424723148345947,0, True,-0.4213883578777313
21,3.1029679775238037,0, True,-0.4406293034553528
22,0.31186383962631226,1, True,-0.401397168636322
23,3.069728374481201,0, True,-0.38899439573287964
24,3.3367011547088623,0, True,-0.392600417137146
25,1.7371892929077148,0, True,-0.3610210120677948
26,2.9984843730926514,0, True,-0.37408342957496643
27,3.378990888595581,0, True,-0.3586575388908386
28,3.110698699951172,0, True,-0.36093950271606445
29,3.1702194213867188,0, True,-0.3402073085308075
30,3.5520143508911133,0, True,-0.47572845220565796
31,3.874713897705078,0, True,-0.412015438079834
32,3.6565895080566406,0, True,-0.47178229689598083
33,3.112002372741699,0, True,-0.48121482133865356
34,0.21516840159893036,1, True,-0.5122514963150024
35,2.9527242183685303,0, True,-0.528007984161377
36,1.6478328704833984,0, True,-0.40732479095458984
37,1.6716716289520264,0, True,-0.39640572667121887
38,0.29252487421035767,1, True,-0.4141142964363098
39,3.359437942504883,0, True,-0.47679799795150757
40,3.0430734157562256,0, True,-0.5207549333572388
41,2.9862308502197266,0, True,-0.49503666162490845
42,3.3503735065460205,0, True,-0.41401979327201843
43,1.899018406867981,0, True,-0.390166699886322
44,3.0389726161956787,0, True,-0.42241722345352173
45,2.682539939880371,0, True,-0.6806561946868896
46,0.40601879358291626,1, True,-0.6033822894096375
47,2.2718405723571777,0, True,-0.6370500326156616
48,3.471663236618042,0, True,-0.3261744976043701
49,3.917309522628784,0, True,-0.2830364406108856
50,3.8598392009735107,0, True,-0.2786043584346771
51,3.8842155933380127,0, True,-0.3322964310646057
52,3.619986057281494,0, True,-0.30878716707229614
53,3.4562489986419678,0, True,-0.31109195947647095
54,3.739967107772827,0, True,-0.40053683519363403
55,3.8906991481781006,0, True,-0.36537474393844604
56,3.8007400035858154,0, True,-0.387264221906662
57,2.487828254699707,0, True,-0.7589199542999268
58,1.9581773281097412,0, True,-0.5977255702018738
59,2.588557243347168,0, True,-0.6158450841903687
60,2.684469699859619,0, True,-0.4360949695110321
61,0.40020594000816345,1, True,-0.48376092314720154
62,2.567180871963501,0, True,-0.5071984529495239
63,1.7449032068252563,0, True,-0.5132033824920654
64,1.659661054611206,0, True,-0.5176786780357361
65,0.3273369073867798,1, True,-0.5596479773521423
66,3.151113748550415,0, True,-0.3288317620754242
67,3.5374739170074463,0, True,-0.28721684217453003
68,3.160654067993164,0, True,-0.32596608996391296
69,3.93084716796875,0, True,-0.3182407021522522
70,2.3066225051879883,0, True,-0.363394558429718
71,3.6464791297912598,0, True,-0.3324955701828003
72,3.508988618850708,0, True,-0.3733689486980438
73,3.665330171585083,0, True,-0.3271217346191406
74,3.544034957885742,0, True,-0.3480526804924011
75,3.849832773208618,0, True,-0.2924649715423584
76,0.23898187279701233,1, True,-0.26301702857017517
77,3.8378984928131104,0, True,-0.2693459987640381
78,1.3912630081176758,0, True,-0.5061423778533936
79,1.6425971984863281,0, True,-0.5307161808013916
80,0.3367280662059784,1, True,-0.4912826716899872
