index,loss,correct,predicted,total_logprob
0,0.9237783551216125,0, True,-3.487229108810425
1,0.5395171642303467,1, Not true,-3.887453317642212
2,0.5598369240760803,1, Not true,-3.8206348419189453
3,2.522740125656128,0, True,-2.3547356128692627
4,2.353937864303589,0, True,-2.673844575881958
5,0.10036908835172653,1, True,-2.6680054664611816
6,0.2232874482870102,1, True,-3.0029783248901367
7,0.596004843711853,1, Not true,-3.9263429641723633
8,0.6089956760406494,1, Not true,-3.921325445175171
9,1.2252097129821777,0, True,-3.477079391479492
10,0.8093029260635376,0, True,-3.8877367973327637
11,0.5236448049545288,1, True,-3.8186416625976562
12,1.1666088104248047,0, True,-3.4745264053344727
13,1.2904088497161865,0, True,-3.4308865070343018
14,0.3184695839881897,1, True,-3.461670398712158
15,1.6027019023895264,0, True,-2.966381788253784
16,1.4120466709136963,0, True,-3.2605631351470947
17,0.297171026468277,1, True,-3.3636035919189453
18,0.21947912871837616,1, True,-2.9205539226531982
19,1.1666538715362549,0, True,-3.3796284198760986
20,1.1158185005187988,0, True,-3.4172420501708984
21,1.1148560047149658,0, True,-3.676302671432495
22,1.5601447820663452,0, True,-3.4911181926727295
23,1.3762986660003662,0, True,-3.6933748722076416
24,0.1849772334098816,1, True,-3.0067174434661865
25,1.4683668613433838,0, True,-3.209268808364868
26,1.3517804145812988,0, True,-3.322937488555908
27,1.3563684225082397,0, True,-3.1699295043945312
28,1.267384648323059,0, True,-3.3535590171813965
29,1.3149720430374146,0, True,-3.2536871433258057
30,0.7692004442214966,0, True,-4.223344802856445
31,0.7543046474456787,0, True,-4.306245803833008
32,0.6639813780784607,1, True,-4.315687656402588
33,1.3655455112457275,0, True,-3.4491350650787354
34,0.7897587418556213,0, True,-3.994622230529785
35,0.5064529180526733,1, True,-3.816817283630371
36,1.3803187608718872,0, True,-2.758680582046509
37,0.5306472182273865,1, True,-3.476984977722168
38,0.867290735244751,0, True,-3.588397741317749
39,1.3550951480865479,0, True,-3.182358503341675
40,1.0932128429412842,0, True,-3.589695692062378
41,0.36993321776390076,1, True,-3.6349434852600098
42,2.1477293968200684,0, True,-2.87125301361084
43,2.055938243865967,0, True,-3.050314426422119
44,1.958986520767212,0, True,-3.120959997177124
45,1.4267767667770386,0, True,-3.1220319271087646
46,0.5047824382781982,1, True,-3.408247947692871
47,0.5534713864326477,1, True,-3.5158236026763916
48,0.707973301410675,0, True,-3.608898401260376
49,0.8621247410774231,0, Not true,-3.672877073287964
50,0.5312260985374451,1, Not true,-3.6460094451904297
51,0.2718783915042877,1, True,-3.2898921966552734
52,0.5491888523101807,1, Not true,-4.26812744140625
53,0.6388293504714966,1, Not true,-4.165328025817871
