index,loss,correct,predicted,total_logprob
0,2.9574832916259766,0, True,-1.2325127124786377
1,2.6613476276397705,0, True,-1.5672879219055176
2,2.6174423694610596,0, True,-1.616085410118103
3,4.054520606994629,0, True,-0.9598799347877502
4,3.1203911304473877,0, True,-1.9891752004623413
5,0.03938881680369377,1, True,-1.876817226409912
6,0.5229706764221191,1, True,-3.2496440410614014
7,0.5520606637001038,1, Not true,-4.16897439956665
8,0.563007652759552,1, Not true,-4.162386417388916
9,1.5209031105041504,0, True,-2.63809871673584
10,1.3790764808654785,0, True,-3.172640800476074
11,0.2846631109714508,1, True,-2.998420000076294
12,2.146817922592163,0, True,-1.8221971988677979
13,1.8465371131896973,0, True,-2.2040324211120605
14,0.15054088830947876,1, True,-1.9820079803466797
15,2.420353412628174,0, True,-1.8104331493377686
16,2.8453803062438965,0, True,-2.2059683799743652
17,0.05579039454460144,1, True,-2.205242395401001
18,0.11214441061019897,1, True,-1.690147876739502
19,1.5798652172088623,0, True,-2.473184823989868
20,1.6469380855560303,0, True,-2.388324022293091
21,3.6039633750915527,0, True,-1.1566357612609863
22,3.057016134262085,0, True,-1.7888944149017334
23,3.1170620918273926,0, True,-1.7023507356643677
24,0.061682529747486115,1, True,-1.7835031747817993
25,2.5853312015533447,0, True,-2.250206708908081
26,2.5398213863372803,0, True,-2.2460086345672607
27,1.9722044467926025,0, True,-2.2240583896636963
28,1.9085462093353271,0, True,-2.2704789638519287
29,1.9853054285049438,0, True,-2.119596004486084
30,2.174367666244507,0, True,-2.310321092605591
31,2.2920875549316406,0, True,-2.835660934448242
32,0.15036848187446594,1, True,-2.832274913787842
33,2.0039761066436768,0, True,-1.9197847843170166
34,2.0745482444763184,0, True,-2.057394504547119
35,0.12668263912200928,1, True,-2.0465641021728516
36,1.531224012374878,0, True,-2.9253904819488525
37,0.416547954082489,1, True,-3.491872787475586
38,1.0949909687042236,0, True,-3.2249462604522705
39,2.473320484161377,0, True,-1.6604691743850708
40,2.405527114868164,0, True,-1.8951969146728516
41,0.12177962064743042,1, True,-1.8413052558898926
42,3.395747423171997,0, True,-1.3710849285125732
43,3.047039031982422,0, True,-1.7970863580703735
44,2.990950584411621,0, True,-1.7384389638900757
45,2.9897921085357666,0, True,-1.562615156173706
46,0.11568593233823776,1, True,-2.373183012008667
47,0.07618559151887894,1, True,-2.0535879135131836
