index,loss,correct,predicted,total_logprob
68,3.3691823482513428,0, True,-1.569891095161438
69,2.8673176765441895,0, True,-1.1993093490600586
70,2.5703980922698975,0, True,-1.232590675354004
71,2.679004669189453,0, True,-1.2311286926269531
72,2.8730008602142334,0, True,-1.1820138692855835
73,2.6445181369781494,0, True,-1.63327956199646
74,0.06268714368343353,1, True,-1.4936832189559937
75,3.3400745391845703,0, True,-1.003968596458435
76,2.94142484664917,0, True,-1.2065962553024292
77,3.107170820236206,0, True,-1.118503451347351
78,2.885434865951538,0, True,-1.6831156015396118
79,0.10963907092809677,1, True,-2.1079907417297363
80,2.3373031616210938,0, True,-2.166484832763672
81,0.03060784377157688,1, True,-1.3866355419158936
82,3.07478928565979,0, True,-2.1488993167877197
83,3.1583707332611084,0, True,-1.9219563007354736
84,0.03511294350028038,1, True,-1.1194688081741333
85,2.6231181621551514,0, True,-1.5628066062927246
86,2.7777152061462402,0, True,-1.5217150449752808
87,3.564528226852417,0, True,-1.1428741216659546
88,3.1755712032318115,0, True,-1.3932769298553467
89,3.1231491565704346,0, True,-1.4080194234848022
90,2.963655471801758,0, True,-1.3498343229293823
91,0.08423151820898056,1, True,-1.5348541736602783
92,0.08612457662820816,1, True,-1.6506205797195435
93,3.994565486907959,0, True,-1.0078272819519043
94,2.9151766300201416,0, True,-1.6334794759750366
95,2.9646997451782227,0, True,-1.6923651695251465
96,3.2438900470733643,0, True,-1.9190243482589722
97,3.34279203414917,0, True,-2.2422122955322266
98,0.037602245807647705,1, True,-2.2738473415374756
99,3.2455039024353027,0, True,-1.2690129280090332
100,2.589069366455078,0, True,-1.7535525560379028
101,2.6082887649536133,0, True,-1.787607192993164
102,2.9726028442382812,0, True,-0.9293872714042664
103,2.6591501235961914,0, True,-1.0209505558013916
104,0.06752923130989075,1, True,-1.042501449584961
105,0.018972590565681458,1, True,-1.3959317207336426
106,3.711726188659668,0, True,-1.5254645347595215
107,3.6648964881896973,0, True,-1.6055878400802612
108,3.2143490314483643,0, True,-1.0932615995407104
109,2.6812291145324707,0, True,-1.8186874389648438
110,2.5134215354919434,0, True,-1.8259121179580688
111,0.023083306849002838,1, True,-1.0230413675308228
112,2.9615182876586914,0, True,-1.7955647706985474
113,2.8990747928619385,0, True,-1.8516099452972412
114,0.05382361635565758,1, True,-1.1811683177947998
115,2.471881866455078,0, True,-1.3348510265350342
116,2.477304220199585,0, True,-1.4117703437805176
117,3.088480234146118,0, True,-1.3433477878570557
118,2.619002342224121,0, True,-1.956943392753601
119,2.3954405784606934,0, True,-1.9348726272583008
120,3.949657678604126,0, True,-0.7320044636726379
121,0.02520895190536976,1, True,-1.051864743232727
122,3.740318536758423,0, True,-0.8836867213249207
123,3.186873197555542,0, True,-1.1491698026657104
124,2.5482900142669678,0, True,-1.4287456274032593
125,2.734253406524658,0, True,-1.4023871421813965
126,3.036170482635498,0, True,-1.6880073547363281
127,2.82071852684021,0, True,-1.745898962020874
128,0.07357311248779297,1, True,-1.7725285291671753
129,0.01625416800379753,1, True,-1.0472544431686401
130,4.0825514793396,0, True,-1.2042745351791382
131,3.854877233505249,0, True,-1.248831868171692
132,3.954747200012207,0, True,-1.048318862915039
133,3.6771390438079834,0, True,-1.4698878526687622
134,3.540440082550049,0, True,-1.396831750869751
135,3.4706273078918457,0, True,-1.4941898584365845
136,0.04348042979836464,1, True,-1.6874696016311646
137,0.04279297590255737,1, True,-1.682593584060669
138,3.932992935180664,0, True,-1.2931766510009766
139,3.7340478897094727,0, True,-1.5165181159973145
140,3.5774710178375244,0, True,-1.6799366474151611
141,3.0374257564544678,0, True,-0.7768014073371887
142,2.783740758895874,0, True,-0.897268533706665
143,0.08003636449575424,1, True,-0.9714080691337585
144,1.599200963973999,0, True,-3.937016248703003
145,1.331526756286621,0, True,-4.136370658874512
146,1.3538604974746704,0, True,-4.1322102546691895
147,2.956508159637451,0, True,-1.4715862274169922
148,2.6869008541107178,0, True,-1.5456515550613403
149,0.0679466500878334,1, True,-1.5528630018234253
150,0.06749100983142853,1, True,-1.8150209188461304
151,0.059154096990823746,1, True,-1.783939242362976
152,2.890869140625,0, True,-1.787734031677246
153,3.0651495456695557,0, True,-1.8031960725784302
154,2.0389404296875,0, True,-2.8899359703063965
155,2.1405580043792725,0, True,-2.774409532546997
156,0.015583411790430546,1, True,-0.8722816705703735
157,3.414539098739624,0, True,-1.0855118036270142
158,3.375901699066162,0, True,-1.1939582824707031
159,3.334005355834961,0, True,-0.9108171463012695
160,2.7361631393432617,0, True,-1.2476041316986084
161,2.5524203777313232,0, True,-1.2236448526382446
162,2.8563060760498047,0, True,-2.0770397186279297
163,2.206345558166504,0, True,-2.5942797660827637
164,0.129394069314003,1, True,-2.635570526123047
165,2.357285499572754,0, True,-1.2639973163604736
166,2.2593207359313965,0, True,-1.4602420330047607
167,0.11808541417121887,1, True,-1.381919264793396
168,3.107733726501465,0, True,-1.8669242858886719
169,2.3765156269073486,0, True,-2.7933905124664307
170,2.470867395401001,0, True,-2.31339430809021
171,3.417715072631836,0, True,-0.8076229095458984
172,3.075779438018799,0, True,-0.9493069648742676
173,3.0419304370880127,0, True,-0.9256572723388672
174,3.8356361389160156,0, True,-0.8296709656715393
175,3.4038939476013184,0, True,-1.0129599571228027
176,3.448284864425659,0, True,-0.9147488474845886
177,2.7000672817230225,0, True,-1.3688123226165771
178,2.1834304332733154,0, True,-1.816198706626892
179,2.181692600250244,0, True,-1.6606805324554443
180,3.4835286140441895,0, True,-0.8699811100959778
181,3.2106494903564453,0, True,-0.9565009474754333
182,0.045549191534519196,1, True,-0.965190589427948
183,3.147878646850586,0, True,-1.3594582080841064
184,2.3433218002319336,0, True,-1.9327964782714844
185,2.4987852573394775,0, True,-1.7454535961151123
186,4.666363716125488,0, True,-0.6773221492767334
187,3.971806049346924,0, True,-0.8812394142150879
188,4.051878929138184,0, True,-0.8702787756919861
189,3.711107015609741,0, True,-0.9127388596534729
190,3.2324647903442383,0, True,-1.251495361328125
191,3.430363178253174,0, True,-1.2154005765914917
192,2.8600242137908936,0, True,-0.8684135675430298
193,2.315294027328491,0, True,-1.2204945087432861
194,0.09644735604524612,1, True,-1.0180740356445312
195,4.309173107147217,0, True,-0.9083324074745178
196,3.208423614501953,0, True,-1.5668714046478271
197,3.459867477416992,0, True,-1.3234118223190308
198,0.026418181136250496,1, True,-0.5732848048210144
199,3.2666573524475098,0, True,-0.7144242525100708
200,3.057145118713379,0, True,-0.8136405944824219
201,2.506765365600586,0, True,-1.9707927703857422
202,0.12002367526292801,1, True,-2.0385336875915527
203,0.13153496384620667,1, True,-2.1636457443237305
204,2.8795952796936035,0, True,-1.7345062494277954
205,2.2611656188964844,0, True,-2.391702175140381
206,0.07733619213104248,1, True,-2.2520580291748047
207,3.5342109203338623,0, True,-1.1316087245941162
208,3.1972084045410156,0, True,-1.3260008096694946
209,0.04181675240397453,1, True,-1.2493809461593628
210,0.02419864945113659,1, True,-0.6321756839752197
211,3.3220839500427246,0, True,-0.8319669961929321
212,3.2639598846435547,0, True,-0.8137006163597107
213,2.7572779655456543,0, True,-1.0671474933624268
214,0.08607382327318192,1, True,-1.1331734657287598
215,0.08802245557308197,1, True,-1.0905455350875854
216,3.728992462158203,0, True,-1.556020736694336
217,3.3596458435058594,0, True,-1.6948413848876953
218,3.501797676086426,0, True,-1.7022093534469604
219,3.012129783630371,0, True,-1.1036195755004883
220,3.3391950130462646,0, True,-1.0547155141830444
221,0.044689323753118515,1, True,-1.15839684009552
222,3.833469867706299,0, True,-1.1723250150680542
223,3.314995765686035,0, True,-1.4040554761886597
224,0.033897824585437775,1, True,-1.3603955507278442
225,3.7540628910064697,0, True,-0.7922624349594116
226,3.2165534496307373,0, True,-1.0567691326141357
227,3.2612407207489014,0, True,-1.1788476705551147
228,0.02027781307697296,1, True,-1.5017277002334595
229,0.020008748397231102,1, True,-1.5775984525680542
230,3.977018117904663,0, True,-1.5397964715957642
231,3.357306957244873,0, True,-1.219929814338684
232,3.1679890155792236,0, True,-1.3572807312011719
233,0.04044388607144356,1, True,-1.313084363937378
234,0.011970235034823418,1, True,-0.4672563672065735
235,3.9518377780914307,0, True,-0.6230173110961914
236,3.7661046981811523,0, True,-0.6577410697937012
237,3.8192451000213623,0, True,-0.8237234354019165
238,3.257270336151123,0, True,-1.0352481603622437
239,3.0608487129211426,0, True,-1.234002947807312
240,4.00641393661499,0, True,-0.8639450073242188
241,4.00641393661499,0, True,-0.8639450073242188
242,4.00641393661499,0, True,-0.8639450073242188
243,4.086071968078613,0, True,-0.745669424533844
244,3.478321075439453,0, True,-1.0621956586837769
245,3.1919424533843994,0, True,-1.010825276374817
246,3.8749442100524902,0, True,-0.7796530723571777
247,3.0400500297546387,0, True,-1.2096376419067383
248,3.164234161376953,0, True,-1.0370101928710938
249,2.6025161743164062,0, True,-1.093624234199524
250,2.435302734375,0, True,-1.3055944442749023
251,2.378021240234375,0, True,-1.4271143674850464
252,0.04582468047738075,1, True,-1.2896547317504883
253,2.4246628284454346,0, True,-1.4964500665664673
254,2.494617462158203,0, True,-1.5197210311889648
255,0.008273612707853317,1, True,-0.9702462553977966
256,4.767308712005615,0, True,-0.8895924687385559
257,4.666417121887207,0, True,-1.0110186338424683
258,3.6455414295196533,0, True,-1.0002928972244263
259,2.695249319076538,0, True,-1.634171962738037
260,2.713738203048706,0, True,-1.5722968578338623
261,0.06734993308782578,1, True,-1.8794384002685547
262,2.524064302444458,0, True,-2.22371506690979
263,2.442548990249634,0, True,-2.1679165363311768
264,0.005597868002951145,1, True,-0.9386192560195923
265,4.179039001464844,0, True,-1.5966957807540894
266,4.370800971984863,0, True,-1.5104925632476807
267,2.506357192993164,0, True,-2.138362407684326
268,2.734409809112549,0, True,-2.1126699447631836
269,0.08040833473205566,1, True,-2.290479898452759
270,3.5050859451293945,0, True,-1.4594963788986206
271,3.2185239791870117,0, True,-1.7444934844970703
272,3.1718692779541016,0, True,-1.6780320405960083
273,3.205629587173462,0, True,-1.4040496349334717
274,3.001011371612549,0, True,-1.6094383001327515
275,3.005603313446045,0, True,-1.5810128450393677
276,0.022107118740677834,1, True,-0.9789278507232666
277,3.816190242767334,0, True,-1.3449214696884155
278,3.617116928100586,0, True,-1.3561272621154785
279,2.9959075450897217,0, True,-1.347322702407837
280,3.0909125804901123,0, True,-1.2808796167373657
281,0.05050140619277954,1, True,-1.2913169860839844
282,2.7666525840759277,0, True,-1.7310810089111328
283,1.9897539615631104,0, True,-2.724473714828491
284,1.923925518989563,0, True,-2.773219585418701
285,2.5305213928222656,0, True,-1.7523093223571777
286,1.890027642250061,0, True,-2.370445728302002
287,0.1703651398420334,1, True,-2.4353535175323486
288,2.619515895843506,0, True,-2.135605812072754
289,2.3911538124084473,0, True,-2.5513410568237305
290,0.076858751475811,1, True,-2.221398115158081
291,3.510291337966919,0, True,-1.4823682308197021
292,3.400083065032959,0, True,-1.6613808870315552
293,0.03930377587676048,1, True,-1.9157021045684814
294,3.236203908920288,0, True,-1.0863628387451172
295,2.5543739795684814,0, True,-1.590786099433899
296,0.07184918969869614,1, True,-1.5212693214416504
297,3.3468031883239746,0, True,-1.0411275625228882
298,0.04291951656341553,1, True,-1.1537892818450928
299,3.1309871673583984,0, True,-1.1001020669937134
300,3.8657186031341553,0, True,-0.4226076602935791
301,3.47339129447937,0, True,-0.5535003542900085
302,3.461787700653076,0, True,-0.5162823796272278
303,1.6814656257629395,0, True,-2.808818817138672
304,1.6878814697265625,0, True,-2.8434224128723145
305,1.7542086839675903,0, True,-2.827392578125
306,2.967474937438965,0, True,-1.4972448348999023
307,2.834597110748291,0, True,-1.8976151943206787
308,0.06860924512147903,1, True,-1.8712602853775024
309,3.3901572227478027,0, True,-1.83212149143219
310,2.8523876667022705,0, True,-2.661951780319214
311,2.8242719173431396,0, True,-2.543874502182007
312,4.9046735763549805,0, True,-0.5457707047462463
313,3.964425802230835,0, True,-0.8969354033470154
314,0.018541350960731506,1, True,-0.8949363231658936
315,3.5489017963409424,0, True,-1.107813835144043
316,3.041597366333008,0, True,-1.2453340291976929
317,3.1925177574157715,0, True,-1.2068167924880981
318,3.3739495277404785,0, True,-0.991478443145752
319,0.08686792105436325,1, True,-1.6199944019317627
320,2.5976340770721436,0, True,-1.5069591999053955
321,0.04907992482185364,1, True,-0.9438686370849609
322,2.0054099559783936,0, True,-1.5432579517364502
323,2.2521119117736816,0, True,-1.5623118877410889
324,4.264559268951416,0, True,-1.009249210357666
325,3.195070266723633,0, True,-1.4849629402160645
326,0.03777284175157547,1, True,-1.439768671989441
327,4.431523323059082,0, True,-1.1200083494186401
328,3.571071147918701,0, True,-1.6429057121276855
329,3.6864161491394043,0, True,-1.701876163482666
330,3.4859390258789062,0, True,-1.046431303024292
331,3.1130850315093994,0, True,-1.3203905820846558
332,0.04385837912559509,1, True,-1.2462869882583618
333,3.5332090854644775,0, True,-0.8530333638191223
334,3.2830681800842285,0, True,-0.9317012429237366
335,3.2034401893615723,0, True,-0.9515670537948608
336,2.9759414196014404,0, True,-1.8340753316879272
337,2.7867677211761475,0, True,-2.2044074535369873
338,0.062016576528549194,1, True,-2.185673236846924
339,3.4151804447174072,0, True,-0.9647300243377686
340,3.429725170135498,0, True,-1.1765499114990234
341,0.04033912718296051,1, True,-1.1867585182189941
342,3.5871260166168213,0, True,-0.9212139844894409
343,3.3848395347595215,0, True,-1.3807181119918823
344,0.04114016517996788,1, True,-1.4893802404403687
345,3.9863531589508057,0, True,-0.8193756937980652
346,3.506734848022461,0, True,-1.1516839265823364
347,0.032444100826978683,1, True,-1.201767921447754
348,4.611031532287598,0, True,-0.5040925145149231
349,0.012860572896897793,1, True,-0.6098154187202454
350,4.46512508392334,0, True,-0.5848402976989746
351,4.1217217445373535,0, True,-1.0326679944992065
352,3.8031673431396484,0, True,-1.1897374391555786
353,0.021229414269328117,1, True,-1.2138556241989136
354,4.185585021972656,0, True,-0.5061333179473877
355,4.019148349761963,0, True,-0.6006370186805725
356,0.02275964803993702,1, True,-0.6869921684265137
357,3.190560817718506,0, True,-1.3482617139816284
358,3.3251819610595703,0, True,-1.3375344276428223
359,0.04708237946033478,1, True,-1.4321966171264648
360,0.06899651139974594,1, True,-1.1531864404678345
361,2.3099451065063477,0, True,-1.4650225639343262
362,2.2626442909240723,0, True,-1.5993897914886475
363,2.7402186393737793,0, True,-2.8562865257263184
364,1.7744174003601074,0, True,-3.5485353469848633
365,0.16592779755592346,1, True,-3.4979610443115234
366,3.9266297817230225,0, True,-0.9680448174476624
367,2.7696988582611084,0, True,-1.519088864326477
368,2.9557266235351562,0, True,-1.3921343088150024
369,4.8947038650512695,0, True,-0.625718355178833
370,4.230435848236084,0, True,-0.9443622827529907
371,0.014209638349711895,1, True,-0.8951596617698669
372,2.097034454345703,0, True,-1.7996386289596558
373,2.1910006999969482,0, True,-1.6879839897155762
374,0.17416229844093323,1, True,-1.7946888208389282
375,3.1517858505249023,0, True,-1.1179759502410889
376,3.0755929946899414,0, True,-1.414887547492981
377,0.049333564937114716,1, True,-1.1889381408691406
378,4.027824401855469,0, True,-0.7510896325111389
379,0.0450240820646286,1, True,-1.3030059337615967
380,3.2391717433929443,0, True,-1.2399508953094482
381,3.012162923812866,0, True,-1.1354209184646606
382,2.544834852218628,0, True,-1.3853392601013184
383,2.4707863330841064,0, True,-1.505296230316162
384,4.862112045288086,0, True,-0.8826024532318115
385,4.361305236816406,0, True,-1.011604905128479
386,0.009522965177893639,1, True,-0.9742426872253418
387,3.621187686920166,0, True,-0.7405286431312561
388,2.9263317584991455,0, True,-0.9949448108673096
389,0.04780871421098709,1, True,-1.0804896354675293
390,3.6314289569854736,0, True,-1.1929482221603394
391,3.001699209213257,0, True,-1.526819109916687
392,3.0807344913482666,0, True,-1.4668986797332764
393,3.5674633979797363,0, True,-1.1455039978027344
394,3.0058863162994385,0, True,-1.620210886001587
395,3.0271222591400146,0, True,-1.5733901262283325
396,3.771125316619873,0, True,-0.7858142852783203
397,3.550675630569458,0, True,-0.8553397059440613
398,3.5752692222595215,0, True,-0.8919020295143127
399,3.531055212020874,0, True,-1.0720758438110352
400,2.7118852138519287,0, True,-1.633129596710205
401,0.07255566120147705,1, True,-1.6420491933822632
402,0.025515666231513023,1, True,-0.8797523975372314
403,3.0021450519561768,0, True,-1.2311009168624878
404,2.9448726177215576,0, True,-1.2641772031784058
405,3.9235613346099854,0, True,-1.6051576137542725
406,3.0079221725463867,0, True,-2.0373482704162598
407,0.0387432686984539,1, True,-2.0405290126800537
408,3.6742918491363525,0, True,-0.8794859051704407
409,3.221656560897827,0, True,-0.8895984888076782
410,0.031583283096551895,1, True,-0.8953434228897095
411,2.809619188308716,0, True,-1.7405909299850464
412,2.6964564323425293,0, True,-1.7883855104446411
413,0.07081243395805359,1, True,-1.8315229415893555
414,3.3210244178771973,0, True,-1.0454530715942383
415,2.769442558288574,0, True,-1.4177758693695068
416,2.6965465545654297,0, True,-1.3904634714126587
417,0.06254684180021286,1, True,-1.0543088912963867
418,2.305971622467041,0, True,-1.3657646179199219
419,2.4440712928771973,0, True,-1.3165900707244873
420,3.6252920627593994,0, True,-0.8101374506950378
421,3.321014165878296,0, True,-0.8344385027885437
422,0.04002341255545616,1, True,-0.9393004775047302
423,0.029772980138659477,1, True,-0.9624869227409363
424,3.516336679458618,0, True,-0.9676077961921692
425,3.35227108001709,0, True,-1.0666242837905884
426,4.2222418785095215,0, True,-0.8616339564323425
427,0.03205696493387222,1, True,-1.0935571193695068
428,3.4164865016937256,0, True,-1.1753512620925903
429,0.09957075864076614,1, True,-1.835880160331726
430,2.367920160293579,0, True,-2.147111654281616
431,2.1908440589904785,0, True,-2.0517921447753906
432,3.5055313110351562,0, True,-0.9493059515953064
433,2.6273317337036133,0, True,-1.4078290462493896
434,2.5025734901428223,0, True,-1.3407102823257446
435,2.899498224258423,0, True,-1.526259422302246
436,2.7337090969085693,0, True,-1.4457707405090332
437,2.8325982093811035,0, True,-1.396295189857483
438,3.279935598373413,0, True,-1.2465505599975586
439,3.0388541221618652,0, True,-1.3776434659957886
440,2.9932644367218018,0, True,-1.392246961593628
441,2.57584547996521,0, True,-2.0154402256011963
442,2.064460515975952,0, True,-2.966552972793579
443,1.968989610671997,0, True,-2.94425892829895
444,4.47359037399292,0, True,-0.4932982921600342
445,3.8986964225769043,0, True,-0.7068139314651489
446,0.016750404611229897,1, True,-0.7597668766975403
447,3.296187162399292,0, True,-0.6710343956947327
448,3.4645066261291504,0, True,-0.7007260322570801
449,3.4365792274475098,0, True,-0.7501687407493591
450,4.113438606262207,0, True,-0.7333129644393921
451,3.156914710998535,0, True,-1.1879992485046387
452,3.210254430770874,0, True,-1.082094669342041
453,3.236875057220459,0, True,-1.0899862051010132
454,3.2289276123046875,0, True,-1.1271048784255981
455,0.05292075127363205,1, True,-1.2097792625427246
456,3.1436116695404053,0, True,-1.1110906600952148
457,2.445920944213867,0, True,-1.4023107290267944
458,0.07887212187051773,1, True,-1.420267939567566
459,3.9710028171539307,0, True,-0.8865665197372437
460,3.6492040157318115,0, True,-1.21122407913208
461,0.03339676931500435,1, True,-1.2450069189071655
462,0.06137527525424957,1, True,-1.1594792604446411
463,2.5812783241271973,0, True,-1.3039896488189697
464,2.441826581954956,0, True,-1.3393421173095703
465,0.025102468207478523,1, True,-1.0473835468292236
466,3.683845281600952,0, True,-1.24031662940979
467,3.618741750717163,0, True,-1.25374436378479
468,3.4640960693359375,0, True,-1.3267955780029297
469,2.9097096920013428,0, True,-1.7040027379989624
470,0.04704621434211731,1, True,-1.6559430360794067
471,3.917473077774048,0, True,-1.2898935079574585
472,0.02524673007428646,1, True,-1.4466744661331177
473,3.801706314086914,0, True,-1.432896614074707
474,3.5796470642089844,0, True,-1.2633861303329468
475,3.5788581371307373,0, True,-1.3286941051483154
476,3.3371524810791016,0, True,-1.3381118774414062
477,2.501033067703247,0, True,-2.647657632827759
478,0.21982067823410034,1, True,-3.2053215503692627
479,1.748516321182251,0, True,-3.2619669437408447
480,0.06524944305419922,1, True,-1.2648648023605347
481,2.419199228286743,0, True,-1.3317344188690186
482,2.4015090465545654,0, True,-1.4407466650009155
483,3.0017893314361572,0, True,-1.2805373668670654
484,2.7913646697998047,0, True,-1.3311587572097778
485,0.053324196487665176,1, True,-1.290741205215454
486,2.927992343902588,0, True,-0.7195193767547607
487,0.05367099121212959,1, True,-0.7126166224479675
488,2.870406150817871,0, True,-0.7242782115936279
489,0.023482901975512505,1, True,-1.2349210977554321
490,3.3772120475769043,0, True,-1.5242488384246826
491,3.254754066467285,0, True,-1.6373857259750366
492,3.867457389831543,0, True,-0.7151421904563904
493,0.03432814031839371,1, True,-1.032344102859497
494,3.148209571838379,0, True,-1.2088072299957275
495,3.0037662982940674,0, True,-1.1169989109039307
496,2.590507745742798,0, True,-1.424667239189148
497,2.6782097816467285,0, True,-1.3729214668273926
498,3.5994949340820312,0, True,-1.3921895027160645
499,3.0717368125915527,0, True,-1.6950162649154663
500,3.125126361846924,0, True,-1.5318509340286255
501,0.05335448309779167,1, True,-1.433491826057434
502,2.705294132232666,0, True,-1.502843976020813
503,2.6797564029693604,0, True,-1.5289252996444702
504,2.5677895545959473,0, True,-1.9128046035766602
505,0.38951626420021057,1, True,-2.022047519683838
506,0.334140419960022,1, True,-1.890184998512268
507,2.7054293155670166,0, True,-1.395782709121704
508,2.5427117347717285,0, True,-1.366294503211975
509,2.4882898330688477,0, True,-1.3905693292617798
510,0.17421548068523407,1, True,-2.391758918762207
511,1.3949527740478516,0, True,-2.725925922393799
512,1.4287927150726318,0, True,-2.798457384109497
513,0.04304410144686699,1, True,-0.9624475240707397
514,2.4199111461639404,0, True,-1.4309864044189453
515,2.379779815673828,0, True,-1.4248504638671875
516,3.4937827587127686,0, True,-1.746799111366272
517,2.841960906982422,0, True,-2.4135637283325195
518,0.05568553879857063,1, True,-2.317547559738159
519,0.02742346003651619,1, True,-1.367039680480957
520,2.672501564025879,0, True,-1.9386162757873535
521,2.6884429454803467,0, True,-1.9058327674865723
522,4.456674575805664,0, True,-0.9131522178649902
523,3.813190460205078,0, True,-1.2110182046890259
524,0.023878494277596474,1, True,-1.1983630657196045
525,2.448961019515991,0, True,-1.4842214584350586
526,2.1080455780029297,0, True,-1.610838532447815
527,0.12803737819194794,1, True,-1.5218178033828735
528,0.03289857506752014,1, True,-1.2043598890304565
529,2.489060878753662,0, True,-1.806199312210083
530,2.568432092666626,0, True,-1.8167600631713867
531,2.624156951904297,0, True,-0.7217245697975159
532,2.2163872718811035,0, True,-0.7736831903457642
533,2.231987953186035,0, True,-0.7859064936637878
534,2.9911162853240967,0, True,-1.5228673219680786
535,2.7024106979370117,0, True,-1.641826868057251
536,0.06181129813194275,1, True,-1.5751707553863525
537,3.1765353679656982,0, True,-1.3660060167312622
538,0.06490161269903183,1, True,-1.8428431749343872
539,0.05707312375307083,1, True,-1.7619438171386719
540,0.050956130027770996,1, True,-0.9310644865036011
541,2.2415788173675537,0, True,-1.3890804052352905
542,2.27510404586792,0, True,-1.433838129043579
543,2.7095448970794678,0, True,-1.8703687191009521
544,2.252995014190674,0, True,-2.3707170486450195
545,0.1036047488451004,1, True,-2.3505940437316895
546,0.018354570493102074,1, True,-0.7468604445457458
547,3.5593411922454834,0, True,-1.088232398033142
548,3.511807441711426,0, True,-1.085785984992981
549,3.3247005939483643,0, True,-0.6498104929924011
550,2.793449640274048,0, True,-0.9370564818382263
551,2.8759772777557373,0, True,-0.8637216091156006
552,3.6971280574798584,0, True,-1.6545648574829102
553,2.3780012130737305,0, True,-2.5148324966430664
554,2.472052574157715,0, True,-2.481686592102051
555,4.872800827026367,0, True,-0.5710796117782593
556,4.257264137268066,0, True,-0.7313210368156433
557,4.138059616088867,0, True,-0.8687471747398376
558,1.7986522912979126,0, True,-2.6072657108306885
559,1.5210319757461548,0, True,-3.182457208633423
560,1.400681972503662,0, True,-3.2912979125976562
561,2.7766005992889404,0, True,-1.3566099405288696
562,2.7026517391204834,0, True,-1.8500511646270752
563,2.7709131240844727,0, True,-1.8119592666625977
564,3.8936574459075928,0, True,-0.7947008609771729
565,2.946641445159912,0, True,-1.2402839660644531
566,3.0163445472717285,0, True,-1.1850820779800415
567,3.0150115489959717,0, True,-1.278927206993103
568,2.7114005088806152,0, True,-1.505560278892517
569,2.7664456367492676,0, True,-1.453658103942871
570,3.0620529651641846,0, True,-1.2696034908294678
571,2.5884647369384766,0, True,-1.4722739458084106
