index,loss,correct,predicted,total_logprob
44,1.6405272483825684,0, True,-3.2139625549316406
45,3.48942494392395,0, True,-1.3288146257400513
46,0.039552804082632065,1, True,-1.601273536682129
47,0.039578355848789215,1, True,-1.564167857170105
48,2.58374285697937,0, True,-0.864643931388855
49,0.09936192631721497,1, True,-0.9921424388885498
50,2.3776373863220215,0, True,-0.9537009000778198
51,0.07750476896762848,1, True,-1.3891451358795166
52,2.420192241668701,0, True,-1.7655854225158691
53,2.427609920501709,0, True,-1.788103461265564
54,1.6457144021987915,0, True,-2.120918035507202
55,1.441771388053894,0, True,-2.297088384628296
56,1.5513743162155151,0, True,-2.2234091758728027
57,0.1134207546710968,1, True,-1.9569456577301025
58,1.9952856302261353,0, True,-2.246497869491577
59,1.9733879566192627,0, True,-2.3039002418518066
60,2.867171049118042,0, True,-1.2851303815841675
61,2.8409337997436523,0, True,-1.1457675695419312
62,2.823974609375,0, True,-1.2675883769989014
63,0.1644575148820877,1, True,-1.8141647577285767
64,2.340012311935425,0, True,-1.611836552619934
65,2.0843124389648438,0, True,-1.7316519021987915
66,2.0028982162475586,0, True,-2.572803497314453
67,0.1807781308889389,1, True,-2.8587453365325928
68,1.7275545597076416,0, True,-2.9445016384124756
69,2.006819486618042,0, True,-1.7518151998519897
70,1.7177056074142456,0, True,-1.8419417142868042
71,1.7366877794265747,0, True,-1.9029840230941772
72,1.9623314142227173,0, True,-2.030317783355713
73,1.556861162185669,0, True,-2.45281720161438
74,0.25494304299354553,1, True,-2.422656536102295
75,2.2770283222198486,0, True,-1.7481311559677124
76,1.9580696821212769,0, True,-1.8782509565353394
77,2.1728999614715576,0, True,-1.7730448246002197
78,1.7322802543640137,0, True,-2.799679756164551
79,0.2506500482559204,1, True,-3.1142334938049316
80,1.5182228088378906,0, True,-3.0747175216674805
81,0.15851621329784393,1, True,-2.4045112133026123
82,1.7217029333114624,0, True,-2.786597490310669
83,1.7957720756530762,0, True,-2.7005138397216797
84,0.06688665598630905,1, True,-1.7058255672454834
85,1.9855992794036865,0, True,-2.308519124984741
86,1.982812523841858,0, True,-2.404838800430298
87,1.792640209197998,0, True,-2.6673364639282227
88,1.9169721603393555,0, True,-2.9041147232055664
89,1.863382339477539,0, True,-2.7408270835876465
90,2.340801477432251,0, True,-1.4256083965301514
91,0.12482564896345139,1, True,-1.6978049278259277
92,0.13036318123340607,1, True,-1.812186360359192
93,2.8659582138061523,0, True,-1.4733487367630005
94,1.8328405618667603,0, True,-2.463775157928467
95,2.035900354385376,0, True,-2.2588093280792236
96,2.671488046646118,0, True,-2.680938959121704
97,1.9292736053466797,0, True,-3.328848361968994
98,0.18389035761356354,1, True,-3.5688042640686035
99,2.6854803562164307,0, True,-1.211510419845581
100,2.524331569671631,0, True,-1.7607431411743164
101,2.2044050693511963,0, True,-1.7063591480255127
102,3.172896146774292,0, True,-0.7420101165771484
103,2.963721752166748,0, True,-0.801015317440033
104,0.05285358801484108,1, True,-0.8494825959205627
105,0.06936327368021011,1, True,-1.7596229314804077
106,2.074091672897339,0, True,-2.3583996295928955
107,2.0426127910614014,0, True,-2.3973796367645264
108,1.8426613807678223,0, True,-2.055905818939209
109,1.7681946754455566,0, True,-2.593886375427246
110,1.5002853870391846,0, True,-2.705920457839966
111,0.08556913584470749,1, True,-1.6849397420883179
112,2.1026508808135986,0, True,-1.9985363483428955
113,2.0724692344665527,0, True,-2.1718058586120605
114,0.13232877850532532,1, True,-1.8034076690673828
115,1.994223952293396,0, True,-1.9425870180130005
116,1.8808557987213135,0, True,-2.08186936378479
117,1.7218995094299316,0, True,-2.4843339920043945
118,1.7040880918502808,0, True,-2.653622627258301
119,1.3575844764709473,0, True,-2.97597599029541
120,2.0543947219848633,0, True,-1.634268045425415
121,0.12373770773410797,1, True,-1.4918458461761475
122,1.723362922668457,0, True,-1.8258931636810303
123,2.268303155899048,0, True,-1.6653897762298584
124,2.173275947570801,0, True,-1.9251065254211426
125,2.1952669620513916,0, True,-1.9123440980911255
126,1.9727935791015625,0, True,-2.673614978790283
127,2.072209119796753,0, True,-2.7850663661956787
128,0.17355427145957947,1, True,-2.826117753982544
129,0.11886253952980042,1, True,-2.044365406036377
130,1.9235005378723145,0, True,-2.38753604888916
131,1.8091689348220825,0, True,-2.4344935417175293
132,3.08125901222229,0, True,-1.6092238426208496
133,2.3128232955932617,0, True,-2.3497867584228516
134,2.1193032264709473,0, True,-2.458284854888916
135,2.845391273498535,0, True,-1.2014628648757935
136,0.0971645712852478,1, True,-1.735710620880127
137,0.09004846215248108,1, True,-1.7175320386886597
138,2.38358473777771,0, True,-2.2793238162994385
139,2.439380645751953,0, True,-2.634854316711426
140,2.3434536457061768,0, True,-2.6392080783843994
141,2.0022459030151367,0, True,-1.54860520362854
142,2.0052289962768555,0, True,-1.9248571395874023
143,0.165583997964859,1, True,-1.9325417280197144
144,0.9454463720321655,0, True,-4.752852916717529
145,1.382103443145752,0, True,-4.4203596115112305
146,1.3012263774871826,0, True,-4.471003532409668
147,1.7047758102416992,0, True,-1.9113459587097168
148,1.6548157930374146,0, True,-2.0373096466064453
149,0.21162700653076172,1, True,-2.0969231128692627
150,0.08591083437204361,1, True,-1.9612188339233398
151,0.0839671790599823,1, True,-2.1453676223754883
152,2.4916083812713623,0, True,-2.1964313983917236
153,1.594117522239685,0, True,-2.47666072845459
154,1.4577465057373047,0, True,-2.9092984199523926
155,1.570116639137268,0, True,-2.7613070011138916
156,0.0683697983622551,1, True,-1.9593755006790161
157,2.2594263553619385,0, True,-2.364609479904175
158,2.1076509952545166,0, True,-2.560541868209839
159,2.506444215774536,0, True,-1.2474545240402222
160,2.439060926437378,0, True,-1.4987314939498901
161,2.109870195388794,0, True,-1.5670685768127441
162,2.208665370941162,0, True,-2.0511536598205566
163,2.2979016304016113,0, True,-2.287383556365967
164,0.14134356379508972,1, True,-2.331407070159912
165,0.9611007571220398,0, True,-2.5062155723571777
166,1.0052685737609863,0, True,-2.9917855262756348
167,0.47331514954566956,1, True,-2.8922111988067627
168,2.2083284854888916,0, True,-2.176379919052124
169,1.9821555614471436,0, True,-2.6043784618377686
170,1.8035645484924316,0, True,-2.690903663635254
171,2.930156946182251,0, True,-1.0641629695892334
172,2.8017406463623047,0, True,-1.3286857604980469
173,2.841911792755127,0, True,-1.1698212623596191
174,2.8189167976379395,0, True,-1.089012861251831
175,2.4079484939575195,0, True,-1.6795763969421387
176,2.591094493865967,0, True,-1.2244174480438232
177,2.2856740951538086,0, True,-1.1929535865783691
178,1.9679250717163086,0, True,-1.5216426849365234
179,1.9115819931030273,0, True,-1.453371286392212
180,3.116990566253662,0, True,-1.0219355821609497
181,2.9905402660369873,0, True,-1.3203575611114502
182,0.05794086307287216,1, True,-1.2192695140838623
183,2.6421959400177,0, True,-1.561180830001831
184,2.1740827560424805,0, True,-1.8713479042053223
185,2.260075807571411,0, True,-1.7846070528030396
186,1.8934146165847778,0, True,-3.4091310501098633
187,2.060131549835205,0, True,-3.0252466201782227
188,2.0223166942596436,0, True,-3.163149118423462
189,2.958688735961914,0, True,-2.1000967025756836
190,2.752406358718872,0, True,-2.3254234790802
191,2.9596495628356934,0, True,-2.136965751647949
192,1.2440297603607178,0, True,-2.56839656829834
193,1.0534679889678955,0, True,-2.7841567993164062
194,0.40417298674583435,1, True,-2.676696300506592
195,2.801845073699951,0, True,-1.5269298553466797
196,2.228008270263672,0, True,-2.158754348754883
197,2.201061964035034,0, True,-2.082934617996216
198,0.1010264977812767,1, True,-1.4868594408035278
199,2.3009955883026123,0, True,-1.7305350303649902
200,2.191138744354248,0, True,-1.6667444705963135
201,1.7293105125427246,0, True,-2.7786331176757812
202,0.2149261087179184,1, True,-2.98274564743042
203,0.24144917726516724,1, True,-2.938656806945801
204,1.1951980590820312,0, True,-2.335608959197998
205,1.1500357389450073,0, True,-2.4973249435424805
206,0.43159162998199463,1, True,-2.5893263816833496
207,2.2682712078094482,0, True,-1.8207427263259888
208,1.960315227508545,0, True,-2.0336225032806396
209,0.13343004882335663,1, True,-1.7386422157287598
210,0.08074311912059784,1, True,-1.9114209413528442
211,2.167243003845215,0, True,-2.1895346641540527
212,2.191603183746338,0, True,-2.0595860481262207
213,1.7778688669204712,0, True,-1.5535303354263306
214,0.2999134063720703,1, True,-2.1798558235168457
215,0.290542334318161,1, True,-2.002361536026001
216,2.3092446327209473,0, True,-2.6787285804748535
217,2.298710346221924,0, True,-2.5915684700012207
218,2.0480101108551025,0, True,-2.976116418838501
219,2.4587392807006836,0, True,-1.1012340784072876
220,2.509854793548584,0, True,-1.132493257522583
221,0.08073542267084122,1, True,-1.1333576440811157
222,2.382093906402588,0, True,-2.5390734672546387
223,2.1324622631073,0, True,-2.4969303607940674
224,0.09403602033853531,1, True,-2.4115467071533203
225,2.285491466522217,0, True,-2.28739595413208
226,1.9396400451660156,0, True,-2.352631092071533
227,1.8217291831970215,0, True,-2.530630111694336
228,0.14527736604213715,1, True,-1.8014945983886719
229,0.14362667500972748,1, True,-1.7220929861068726
230,1.9534580707550049,0, True,-1.8873746395111084
231,2.3390822410583496,0, True,-2.3606786727905273
232,2.1441948413848877,0, True,-2.3826677799224854
233,0.1445407271385193,1, True,-2.6433796882629395
234,0.06416276842355728,1, True,-1.5732429027557373
235,2.33493709564209,0, True,-2.235443115234375
236,2.2413125038146973,0, True,-2.1915016174316406
237,2.5092034339904785,0, True,-1.515394687652588
238,2.4875195026397705,0, True,-1.8002746105194092
239,2.2211546897888184,0, True,-1.9260846376419067
240,1.5662531852722168,0, True,-2.5232315063476562
241,1.5662531852722168,0, True,-2.5232315063476562
242,1.5662531852722168,0, True,-2.5232315063476562
243,2.05767560005188,0, True,-1.4899888038635254
244,2.164665699005127,0, True,-1.5467562675476074
245,1.660334825515747,0, True,-1.724579095840454
246,2.8340976238250732,0, True,-0.8746559023857117
247,2.5898993015289307,0, True,-1.2247456312179565
248,2.7731313705444336,0, True,-1.0481377840042114
249,2.6037237644195557,0, True,-1.3775681257247925
250,2.507812976837158,0, True,-1.5044238567352295
251,2.173017740249634,0, True,-1.701615333557129
252,0.046480242162942886,1, True,-0.7967876195907593
253,2.7438766956329346,0, True,-1.1194201707839966
254,2.571016788482666,0, True,-1.168702244758606
255,0.07537787407636642,1, True,-2.9442238807678223
256,2.213881492614746,0, True,-3.275618553161621
257,2.3347575664520264,0, True,-3.1936447620391846
258,2.774735450744629,0, True,-2.1018404960632324
259,2.8250350952148438,0, True,-2.206613540649414
260,2.6162285804748535,0, True,-2.2975192070007324
261,0.09699451178312302,1, True,-1.3838671445846558
262,2.364666700363159,0, True,-1.711488127708435
263,2.347870111465454,0, True,-1.5963242053985596
264,0.029509931802749634,1, True,-2.289684295654297
265,1.996867299079895,0, True,-3.472886800765991
266,2.2539138793945312,0, True,-3.388054370880127
267,0.773090124130249,0, True,-3.5825936794281006
268,0.8066487312316895,0, True,-3.6457629203796387
269,0.6741470694541931,1, True,-3.7419447898864746
270,1.9405301809310913,0, True,-2.6120831966400146
271,1.6005194187164307,0, True,-2.9162142276763916
272,1.6077038049697876,0, True,-2.934323787689209
273,1.7361118793487549,0, True,-2.220855474472046
274,1.578614354133606,0, True,-2.2795019149780273
275,1.631501317024231,0, True,-2.3953628540039062
276,0.05193852633237839,1, True,-1.773281216621399
277,2.9050872325897217,0, True,-2.0418541431427
278,2.672558546066284,0, True,-2.1229937076568604
279,1.2457855939865112,0, True,-2.3272247314453125
280,1.4441254138946533,0, True,-2.426128387451172
281,0.31928715109825134,1, True,-2.5714223384857178
282,1.840787649154663,0, True,-2.5725133419036865
283,1.2534514665603638,0, True,-3.077939510345459
284,1.12091064453125,0, True,-3.1897573471069336
285,1.1821274757385254,0, True,-2.8049025535583496
286,1.4070197343826294,0, True,-3.0184264183044434
287,0.33591407537460327,1, True,-3.133235454559326
288,2.1301770210266113,0, True,-3.386772632598877
289,1.7074867486953735,0, True,-3.6729624271392822
290,0.1907438337802887,1, True,-3.664480209350586
291,1.8565999269485474,0, True,-2.2030413150787354
292,1.9227784872055054,0, True,-2.5095913410186768
293,0.1838850975036621,1, True,-2.5629987716674805
294,2.247392177581787,0, True,-1.9753299951553345
295,2.2021565437316895,0, True,-2.1221632957458496
296,0.13146264851093292,1, True,-2.3358755111694336
297,1.8622263669967651,0, True,-2.3334765434265137
298,0.17873482406139374,1, True,-2.51065731048584
299,2.1865010261535645,0, True,-2.00325345993042
300,2.0949809551239014,0, True,-0.9362389445304871
301,1.9130641222000122,0, True,-1.1306811571121216
302,1.792959213256836,0, True,-1.1427340507507324
303,1.9575740098953247,0, True,-2.0753917694091797
304,1.9768595695495605,0, True,-2.115233898162842
305,1.8862535953521729,0, True,-2.145388603210449
306,1.6918725967407227,0, True,-2.6803112030029297
307,1.4987866878509521,0, True,-2.832681894302368
308,0.24617883563041687,1, True,-2.7215189933776855
309,2.8085882663726807,0, True,-1.5841130018234253
310,1.8491361141204834,0, True,-2.0705721378326416
311,1.8433917760849,0, True,-2.1719307899475098
312,2.7743258476257324,0, True,-1.4415454864501953
313,2.695467472076416,0, True,-1.6672178506851196
314,0.06793584674596786,1, True,-1.6701322793960571
315,1.8137460947036743,0, True,-2.6690354347229004
316,1.5311689376831055,0, True,-2.7163963317871094
317,1.6207102537155151,0, True,-2.7219605445861816
318,1.796929121017456,0, True,-1.7851712703704834
319,0.13701686263084412,1, True,-1.8745144605636597
320,1.8758710622787476,0, True,-1.8868225812911987
321,0.11699499189853668,1, True,-1.604332447052002
322,1.8950004577636719,0, True,-1.7929513454437256
323,1.8750019073486328,0, True,-1.994300365447998
324,1.8270119428634644,0, True,-2.668283700942993
325,1.8028485774993896,0, True,-3.0082380771636963
326,0.17050296068191528,1, True,-3.012033224105835
327,3.53639554977417,0, True,-1.331089973449707
328,2.9977529048919678,0, True,-1.8400743007659912
329,2.914226531982422,0, True,-1.7606940269470215
330,1.9067723751068115,0, True,-2.35050892829895
331,2.0207085609436035,0, True,-2.373798370361328
332,0.1419188380241394,1, True,-2.349001884460449
333,3.0090057849884033,0, True,-1.4387547969818115
334,3.0747108459472656,0, True,-1.4852852821350098
335,2.837313175201416,0, True,-1.497135043144226
336,1.9646183252334595,0, True,-2.4366955757141113
337,1.4710956811904907,0, True,-3.0780510902404785
338,0.2369685173034668,1, True,-2.878246545791626
339,2.1960747241973877,0, True,-1.479026198387146
340,1.8689459562301636,0, True,-1.9315334558486938
341,0.18535642325878143,1, True,-2.057152509689331
342,2.4329309463500977,0, True,-2.016035556793213
343,2.427537441253662,0, True,-2.2283287048339844
344,0.10845211893320084,1, True,-2.279362678527832
345,2.1101980209350586,0, True,-2.5429906845092773
346,2.1744747161865234,0, True,-2.5253148078918457
347,0.12802720069885254,1, True,-2.539309501647949
348,3.4453818798065186,0, True,-1.5790075063705444
349,0.05306874215602875,1, True,-2.0329012870788574
350,2.971864938735962,0, True,-2.0184552669525146
351,1.6636296510696411,0, True,-2.262603282928467
352,1.606999158859253,0, True,-2.5767581462860107
353,0.23574954271316528,1, True,-2.462059497833252
354,1.9830522537231445,0, True,-1.7142610549926758
355,1.968362808227539,0, True,-1.8644912242889404
356,0.19202804565429688,1, True,-1.9406254291534424
357,0.9365115761756897,0, True,-2.354154586791992
358,1.025324821472168,0, True,-2.4733738899230957
359,0.5076335668563843,1, True,-2.5017824172973633
360,0.06698053330183029,1, True,-1.0787935256958008
361,2.3059215545654297,0, True,-1.5139998197555542
362,2.3545730113983154,0, True,-1.4377137422561646
363,1.6317683458328247,0, True,-3.261787176132202
364,1.3114591836929321,0, True,-3.4170732498168945
365,0.32337382435798645,1, True,-3.529144287109375
366,2.274095058441162,0, True,-1.8290443420410156
367,1.9575377702713013,0, True,-2.460357427597046
368,2.175872325897217,0, True,-2.218629837036133
369,2.6366353034973145,0, True,-1.965991497039795
370,2.0666310787200928,0, True,-2.560180425643921
371,0.11070829629898071,1, True,-2.3512258529663086
372,1.891019344329834,0, True,-2.7794270515441895
373,1.7728246450424194,0, True,-2.6102070808410645
374,0.1984211504459381,1, True,-2.7694873809814453
375,1.658126711845398,0, True,-2.5929465293884277
376,1.9505366086959839,0, True,-2.57649302482605
377,0.24355614185333252,1, True,-2.726360321044922
378,3.2354352474212646,0, True,-1.3974790573120117
379,0.08818323910236359,1, True,-2.0239155292510986
380,2.4798314571380615,0, True,-2.016256093978882
381,2.546496868133545,0, True,-1.5567216873168945
382,2.258387565612793,0, True,-2.0858936309814453
383,2.1165530681610107,0, True,-1.8866021633148193
384,2.640113353729248,0, True,-2.1927452087402344
385,2.40248441696167,0, True,-2.208456039428711
386,0.09651651978492737,1, True,-2.331580638885498
387,2.129864454269409,0, True,-1.411757230758667
388,1.8163728713989258,0, True,-1.6702845096588135
389,0.19127021729946136,1, True,-1.7471895217895508
390,2.5354490280151367,0, True,-2.1451778411865234
391,2.1967732906341553,0, True,-2.4248430728912354
392,2.179448366165161,0, True,-2.4485700130462646
393,2.938169002532959,0, True,-1.6799054145812988
394,2.802081346511841,0, True,-2.098348379135132
395,2.663569211959839,0, True,-2.036109685897827
396,2.3696322441101074,0, True,-1.7213261127471924
397,2.2643136978149414,0, True,-1.8953986167907715
398,2.276965618133545,0, True,-1.898051381111145
399,2.147235155105591,0, True,-2.509801149368286
400,1.615309476852417,0, True,-3.0382936000823975
401,0.2337762713432312,1, True,-3.0395965576171875
402,0.048490460962057114,1, True,-1.445232629776001
403,2.830756187438965,0, True,-1.6848797798156738
404,2.7319750785827637,0, True,-1.7357943058013916
405,3.24061918258667,0, True,-2.093752384185791
406,2.451869249343872,0, True,-2.7527620792388916
407,0.0717356875538826,1, True,-2.610214948654175
408,2.657149314880371,0, True,-1.7154326438903809
409,2.850205421447754,0, True,-1.4901971817016602
410,0.07497648894786835,1, True,-1.6591951847076416
411,2.0534088611602783,0, True,-2.6610372066497803
412,2.0387251377105713,0, True,-2.490518808364868
413,0.15180175006389618,1, True,-2.6826887130737305
414,2.5808918476104736,0, True,-1.607159972190857
415,2.437824249267578,0, True,-1.9345039129257202
416,2.3128745555877686,0, True,-1.9044630527496338
417,0.09665127098560333,1, True,-1.2491203546524048
418,2.3715903759002686,0, True,-1.5868628025054932
419,2.3643622398376465,0, True,-1.5933082103729248
420,2.2888410091400146,0, True,-1.43525230884552
421,2.0351758003234863,0, True,-1.8775256872177124
422,0.1351175457239151,1, True,-1.6532042026519775
423,0.06706459075212479,1, True,-1.4262152910232544
424,2.449402332305908,0, True,-1.6961630582809448
425,2.364959716796875,0, True,-1.7075867652893066
426,2.587937593460083,0, True,-1.9958374500274658
427,0.1221541166305542,1, True,-2.4286818504333496
428,2.011866569519043,0, True,-2.611072540283203
429,0.11991053819656372,1, True,-1.4386799335479736
430,2.1289758682250977,0, True,-1.995489478111267
431,2.1406657695770264,0, True,-1.81674063205719
432,3.0162112712860107,0, True,-1.0772475004196167
433,2.790350914001465,0, True,-1.629158854484558
434,2.3653459548950195,0, True,-1.6077996492385864
435,2.9779858589172363,0, True,-1.5987067222595215
436,3.0252902507781982,0, True,-1.5134961605072021
437,3.2162513732910156,0, True,-1.6273174285888672
438,1.6175541877746582,0, True,-2.417813301086426
439,1.5905836820602417,0, True,-2.6603200435638428
440,1.6328140497207642,0, True,-2.5594959259033203
441,2.438596248626709,0, True,-2.4340381622314453
442,2.1509647369384766,0, True,-2.836660385131836
443,2.0459210872650146,0, True,-2.9081618785858154
444,2.4370245933532715,0, True,-1.7038112878799438
445,1.9254817962646484,0, True,-2.092874526977539
446,0.14497290551662445,1, True,-2.172661304473877
447,2.0444607734680176,0, True,-1.3837532997131348
448,1.925412654876709,0, True,-1.5663738250732422
449,1.8931876420974731,0, True,-1.7030538320541382
450,2.7399821281433105,0, True,-1.104093313217163
451,1.9176431894302368,0, True,-1.9478625059127808
452,2.0430519580841064,0, True,-1.7638299465179443
453,2.031269073486328,0, True,-1.762766718864441
454,2.411992311477661,0, True,-1.589577078819275
455,0.12815777957439423,1, True,-1.7809553146362305
456,1.402461290359497,0, True,-2.8919408321380615
457,1.2794511318206787,0, True,-3.2447941303253174
458,0.35104939341545105,1, True,-3.114706039428711
459,1.6227971315383911,0, True,-1.9504104852676392
460,1.6503117084503174,0, True,-2.1657283306121826
461,0.22019463777542114,1, True,-2.0968666076660156
462,0.0616970993578434,1, True,-1.419064998626709
463,2.243825912475586,0, True,-2.1006269454956055
464,2.2635483741760254,0, True,-1.8855851888656616
465,0.08263421803712845,1, True,-1.6783896684646606
466,2.4789328575134277,0, True,-1.8295458555221558
467,2.3638691902160645,0, True,-1.805134892463684
468,1.1106617450714111,0, True,-3.924941301345825
469,0.8596519827842712,0, True,-4.133909225463867
470,0.4889005124568939,1, True,-4.067952632904053
471,2.9554319381713867,0, True,-1.8682599067687988
472,0.07291845977306366,1, True,-2.1238369941711426
473,2.836106538772583,0, True,-2.099177122116089
474,2.737987518310547,0, True,-1.2673416137695312
475,2.5333287715911865,0, True,-1.4815709590911865
476,2.4722468852996826,0, True,-1.3797961473464966
477,2.138533115386963,0, True,-3.274951934814453
478,0.10142812877893448,1, True,-3.2473626136779785
479,1.992464303970337,0, True,-3.3450167179107666
480,0.11994997411966324,1, True,-1.2271782159805298
481,1.6312527656555176,0, True,-1.7272686958312988
482,1.6207605600357056,0, True,-1.7298485040664673
483,1.7315694093704224,0, True,-2.1034600734710693
484,1.5805230140686035,0, True,-2.141984701156616
485,0.203194722533226,1, True,-2.110050678253174
486,2.6737802028656006,0, True,-1.0228317975997925
487,0.07612405717372894,1, True,-1.1873606443405151
488,2.6171109676361084,0, True,-1.0701552629470825
489,0.030282333493232727,1, True,-1.4721693992614746
490,2.9831693172454834,0, True,-2.0202252864837646
491,2.909419298171997,0, True,-1.9889322519302368
492,1.523553729057312,0, True,-2.5959815979003906
493,0.3559940755367279,1, True,-3.0829150676727295
494,1.1160327196121216,0, True,-3.1452972888946533
495,3.14913272857666,0, True,-1.3055797815322876
496,2.1948509216308594,0, True,-2.107961654663086
497,2.2156693935394287,0, True,-2.083838701248169
498,2.6812527179718018,0, True,-1.939123511314392
499,2.3913068771362305,0, True,-1.938244342803955
500,2.4785077571868896,0, True,-1.9735790491104126
501,0.11098593473434448,1, True,-1.152695894241333
502,2.1260364055633545,0, True,-1.368403673171997
503,2.036229133605957,0, True,-1.4741429090499878
504,2.2883050441741943,0, True,-2.059011697769165
505,0.4210372269153595,1, True,-2.857999563217163
506,0.32725784182548523,1, True,-2.9048705101013184
507,1.4888248443603516,0, True,-1.8006134033203125
508,1.5105454921722412,0, True,-1.8088812828063965
509,1.5541404485702515,0, True,-1.780469298362732
510,0.20161545276641846,1, True,-2.7819342613220215
511,0.9420169591903687,0, True,-2.861459255218506
512,0.9644880294799805,0, True,-3.0969672203063965
513,0.04010724648833275,1, True,-0.911532998085022
514,2.7833805084228516,0, True,-1.2071319818496704
515,2.646014928817749,0, True,-1.3817275762557983
516,2.8161494731903076,0, True,-2.0185887813568115
517,2.434047222137451,0, True,-2.6518259048461914
518,0.08971928805112839,1, True,-2.3766720294952393
519,0.08481715619564056,1, True,-1.7189686298370361
520,1.9542386531829834,0, True,-2.3480875492095947
521,1.8166017532348633,0, True,-2.4393529891967773
522,2.464244842529297,0, True,-2.3939008712768555
523,2.139530658721924,0, True,-2.7280712127685547
524,0.13227050006389618,1, True,-2.7040445804595947
525,1.3245795965194702,0, True,-2.3599419593811035
526,1.1796923875808716,0, True,-2.6218996047973633
527,0.3835223913192749,1, True,-2.7350144386291504
528,0.22457103431224823,1, True,-1.509185791015625
529,1.215576171875,0, True,-2.015134334564209
530,1.2578290700912476,0, True,-1.9256929159164429
531,2.210300922393799,0, True,-0.7875517010688782
532,1.804292917251587,0, True,-0.974811851978302
533,1.8755507469177246,0, True,-0.932765781879425
534,1.880385160446167,0, True,-2.4506256580352783
535,1.3889142274856567,0, True,-2.6825828552246094
536,0.2870616912841797,1, True,-2.7592997550964355
537,2.322261333465576,0, True,-2.3628945350646973
538,0.15810340642929077,1, True,-2.6985576152801514
539,0.125895693898201,1, True,-2.563450574874878
540,0.07788706570863724,1, True,-1.4916454553604126
541,2.3199820518493652,0, True,-1.7519795894622803
542,2.3382999897003174,0, True,-1.7783128023147583
543,2.039584159851074,0, True,-2.0828733444213867
544,1.8328235149383545,0, True,-2.56752610206604
545,0.16119861602783203,1, True,-2.3464486598968506
546,0.06172690913081169,1, True,-1.553008794784546
547,2.5725743770599365,0, True,-1.7624918222427368
548,2.455947160720825,0, True,-1.9003387689590454
549,2.2180800437927246,0, True,-1.581487774848938
550,1.8538662195205688,0, True,-2.165602684020996
551,2.0144729614257812,0, True,-1.9396185874938965
552,1.975363850593567,0, True,-2.4059977531433105
553,1.4824756383895874,0, True,-2.6694140434265137
554,1.5395666360855103,0, True,-2.721107006072998
555,2.9136712551116943,0, True,-1.4129488468170166
556,2.4812755584716797,0, True,-1.8965142965316772
557,2.2990524768829346,0, True,-2.114654302597046
558,1.2450534105300903,0, True,-3.23465895652771
559,1.2082655429840088,0, True,-3.3241307735443115
560,1.2328615188598633,0, True,-3.257023334503174
561,1.6949379444122314,0, True,-2.0979092121124268
562,1.8883271217346191,0, True,-2.1189284324645996
563,1.8934600353240967,0, True,-1.9402363300323486
564,2.23049259185791,0, True,-1.7202386856079102
565,1.7586456537246704,0, True,-2.2285070419311523
566,1.805643916130066,0, True,-2.1425669193267822
567,1.2983667850494385,0, True,-2.5832228660583496
568,1.2030824422836304,0, True,-2.756713390350342
569,1.2703416347503662,0, True,-2.6858465671539307
570,1.7611479759216309,0, True,-2.452852725982666
571,1.6064708232879639,0, True,-2.655371904373169
